Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674401885,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1323755,0,41,40.664850368837136,1,71,5.0
1674401886,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1325304,0,41,40.664934988500754,1,71,5.0
1674401887,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1326846,0,41,40.66500332367132,1,71,5.0
1674401888,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1328388,0,41,40.66509558954161,1,71,5.0
1674401889,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1329938,0,41,40.665158075038086,1,71,5.0
1674401890,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1331496,0,41,40.66513605748722,1,71,5.0
1674401891,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1333035,0,41,40.66523234573736,1,71,5.0
1674401892,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1334571,0,41,40.665268464547786,1,71,5.0
1674401893,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1336107,0,41,40.66535539444072,1,71,5.0
1674401894,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1337643,0,41,40.66532251131281,1,71,5.0
1674401895,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1339190,0,41,40.66525959721921,1,71,5.0
1674401896,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1340744,0,41,40.66524332758528,1,71,5.0
1674401897,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1342297,0,41,40.6652290811944,1,71,5.0
1674401898,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1343851,0,41,40.6652166051147,1,71,5.0
1674401899,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1345387,0,41,40.66525096496398,1,71,5.0
1674401900,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1346923,0,41,40.66521842748249,1,71,5.0
1674401901,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1348459,0,41,40.665217852378156,1,71,5.0
1674401902,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1349995,0,41,40.66530987151804,1,71,5.0
1674401903,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1351531,0,41,40.66539280268081,1,71,5.0
1674401904,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1353085,0,41,40.66543934786063,1,71,5.0
1674401905,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1354632,0,41,40.66548184303929,1,71,5.0
1674401906,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1356171,0,41,40.66561812632773,1,71,5.0
1674401907,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1357722,0,41,40.665670881078746,1,71,5.0
1674401908,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1359268,0,41,40.66576054170333,1,71,5.0
1674401909,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1360804,0,41,40.66591441530154,1,71,5.0
1674401910,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1362344,0,41,40.66603882719783,1,71,5.0
1674401911,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1363883,0,41,40.665999942810345,1,71,5.0
1674401912,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1365419,0,41,40.66611128159195,1,71,5.0
1674401913,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1366955,0,41,40.66624870606567,1,71,5.0
1674401914,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1368491,0,41,40.66609426002802,1,71,5.0
1674401915,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1370027,0,41,40.665989794361714,1,71,5.0
1674401916,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1371578,0,41,40.66604961584394,1,71,5.0
1674401917,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1373128,0,41,40.666050797886285,1,71,5.0
1674401918,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1374676,0,41,40.66613223770547,1,71,5.0
1674401919,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1376235,0,41,40.666050492830074,1,71,5.0
1674401920,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1377771,0,41,40.66601416345677,1,71,5.0
1674401921,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1379307,0,41,40.6661120403217,1,71,5.0
1674401922,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1380843,0,41,40.66627415281824,1,71,5.0
1674401923,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1382379,0,41,40.66638960805973,1,71,5.0
1674401924,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1383915,0,41,40.66638341227604,1,71,5.0
1674401925,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1385451,0,41,40.6664450781731,1,71,5.0
1674401926,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1386987,0,41,40.66642297296226,1,71,5.0
1674401927,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1388523,0,41,40.666556477638466,1,71,5.0
1674401928,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1390059,0,41,40.66680263211849,1,71,5.0
1674401929,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1391595,0,41,40.66689877442791,1,71,5.0
1674401930,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1393131,0,41,40.667145444326486,1,71,5.0
1674401931,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1394667,0,41,40.667229525040746,1,71,5.0
1674401932,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1396207,0,41,40.667351617632626,1,71,5.0
1674401933,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1397739,0,41,40.667594593840484,1,71,5.0
1674401934,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1399284,0,41,40.66761500881879,1,71,5.0
1674401935,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1400834,0,41,40.66765369772578,1,71,5.0
1674401936,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1402381,0,41,40.66771512163955,1,71,5.0
1674401937,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1403912,0,41,40.66790582315701,1,71,5.0
1674401938,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1405465,0,41,40.66792840803578,1,71,5.0
1674401939,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1407019,0,41,40.667849545741745,1,71,5.0
1674401940,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1408555,0,41,40.66768567787555,1,71,5.0
1674401941,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1410091,0,41,40.66774059262842,1,71,5.0
1674401942,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1411627,0,41,40.66773092325381,1,71,5.0
1674401943,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1413168,0,41,40.66770759032189,1,71,5.0
1674401944,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1414718,0,41,40.66777336543396,1,71,5.0
1674401945,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1416276,0,41,40.66772225187746,1,71,5.0
1674401946,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1417835,0,41,40.66769899177267,1,71,5.0
1674401947,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1419371,0,41,40.667659829600574,1,71,5.0
1674401948,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1420907,0,41,40.667587674633175,1,71,5.0
1674401949,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1422443,0,41,40.667585977083085,1,71,5.0
1674401950,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1423988,0,41,40.66756250754922,1,71,5.0
1674401951,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1425540,0,41,40.667511960379926,1,71,5.0
1674401952,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1427097,0,41,40.66744937449942,1,71,5.0
1674401953,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1428651,0,41,40.667305731070776,1,71,5.0
1674401954,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1430187,0,41,40.66719806570749,1,71,5.0
1674401955,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1431723,0,41,40.66711368050943,1,71,5.0
1674401956,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1433269,0,41,40.667103663024875,1,71,5.0
1674401957,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1434830,0,41,40.667059512276715,1,71,5.0
1674401958,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1436386,0,41,40.66706720895358,1,71,5.0
1674401959,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1437926,0,41,40.66717271959753,1,71,5.0
1674401960,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1439467,0,41,40.66717055687973,1,71,5.0
1674401961,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1441003,0,41,40.66715475262716,1,71,5.0
1674401962,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1442539,0,41,40.66705302248327,1,71,5.0
1674401963,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1444087,0,41,40.666958431174855,1,71,5.0
1674401964,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1445647,0,41,40.666855740025056,1,71,5.0
1674401965,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1447211,0,41,40.66673553476307,1,71,5.0
1674401966,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1448747,0,41,40.66667333909923,1,71,5.0
1674401967,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1450283,0,41,40.66662437607005,1,71,5.0
1674401968,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1451826,0,41,40.66655508304714,1,71,5.0
1674401969,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1453375,0,41,40.666580889309365,1,71,5.0
1674401970,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1454917,0,41,40.6666730816947,1,71,5.0
1674401971,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1456483,0,41,40.66660441625477,1,71,5.0
1674401972,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1458027,0,41,40.66656790306352,1,71,5.0
1674401973,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1459563,0,41,40.66656526645304,1,71,5.0
1674401974,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1461099,0,41,40.66663381468333,1,71,5.0
1674401975,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1462635,0,41,40.66662906330014,1,71,5.0
1674401976,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1464171,0,41,40.666681692234036,1,71,5.0
1674401977,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1465716,0,41,40.666675536052004,1,71,5.0
1674401978,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1467267,0,41,40.666713692872534,1,71,5.0
1674401979,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1468827,0,41,40.66665577362072,1,71,5.0
1674401980,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1470379,0,41,40.666552637109206,1,71,5.0
1674401981,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1471915,0,41,40.666560908748124,1,71,5.0
1674401982,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1473451,0,41,40.666583415396914,1,71,5.0
1674401983,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1474987,0,41,40.66653468810234,1,71,5.0
1674401984,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1476546,0,41,40.66646890784303,1,71,5.0
1674401985,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1478087,0,41,40.66655278072265,1,71,5.0
1674401986,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1479648,0,41,40.66650784510911,1,71,5.0
1674401987,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1481195,0,41,40.666479430459866,1,71,5.0
1674401988,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1482731,0,41,40.666522113586346,1,71,5.0
1674401989,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1484267,0,41,40.666514852112186,1,71,5.0
1674401990,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1485803,0,41,40.666628079227195,1,71,5.0
1674401991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1487339,0,41,40.66678880873829,1,71,5.0
1674401992,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1488875,0,41,40.6669142809168,1,71,5.0
1674401993,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1490411,0,41,40.66694488969821,1,71,5.0
1674401994,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1491947,0,41,40.6672033255873,1,71,5.0
1674401995,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1493483,0,41,40.66739226358787,1,71,5.0
1674401996,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1495019,0,41,40.667512586796555,1,71,5.0
1674401997,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1496555,0,41,40.66763132661345,1,71,5.0
1674401998,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1498091,0,41,40.66772579235841,1,71,5.0
1674401999,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1499627,0,41,40.66788408050802,1,71,5.0
1674402000,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1501163,0,41,40.668016731027876,1,71,5.0
1674402001,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1502699,0,41,40.66809387641837,1,71,5.0
1674402002,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1504253,0,41,40.668202755786425,1,71,5.0
1674402003,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1505804,0,41,40.6681898839424,1,71,5.0
1674402004,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1507358,0,41,40.66808946514365,1,71,5.0
1674402005,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1508903,0,41,40.66808933377427,1,71,5.0
1674402006,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1510443,0,41,40.6681457029494,1,71,5.0
1674402007,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1511979,0,41,40.668213645824444,1,71,5.0
1674402008,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1513515,0,41,40.66824973654044,1,71,5.0
1674402009,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1515051,0,41,40.668281133770414,1,71,5.0
1674402010,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1516605,0,41,40.66824057681466,1,71,5.0
1674402011,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1518154,0,41,40.66823326223822,1,71,5.0
1674402012,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1519698,0,41,40.66816630672673,1,71,5.0
1674402013,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1521251,0,41,40.668213200845884,1,71,5.0
1674402014,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1522795,0,41,40.66820353363388,1,71,5.0
1674402015,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1524331,0,41,40.66822756999628,1,71,5.0
1674402016,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1525867,0,41,40.66829743352468,1,71,5.0
1674402017,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1527403,0,41,40.66830561416993,1,71,5.0
1674402018,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1528953,0,41,40.66833643676424,1,71,5.0
1674402019,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1530506,0,41,40.66831819019331,1,71,5.0
1674402020,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1532045,0,41,40.66845425558649,1,71,5.0
1674402021,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1533589,0,41,40.66857352263221,1,71,5.0
1674402022,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1535132,0,41,40.66862589015147,1,71,5.0
1674402023,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1536683,0,41,40.66874039733634,1,71,5.0
1674402024,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1538214,0,41,40.66885296844262,1,71,5.0
1674402025,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1539751,0,41,40.668828271584175,1,71,5.0
1674402026,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1541296,0,41,40.668733325720694,1,71,5.0
1674402027,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1542846,0,41,40.6685929768752,1,71,5.0
1674402028,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1544397,0,41,40.66845571443094,1,71,5.0
1674402029,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1545951,0,41,40.66830837458626,1,71,5.0
1674402030,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1547504,0,41,40.66809714223679,1,71,5.0
1674402031,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,71,1549057,0,41,40.66791925668326,1,71,5.0
1674402032,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1550612,0,41,40.667707975947565,1,71,5.0
1674402033,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1552162,0,41,40.66756756060256,1,71,5.0
1674402034,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1553710,0,41,40.66738902369168,1,71,5.0
1674402035,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1555267,0,41,40.66715682902036,1,71,5.0
1674402036,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1556821,0,41,40.66689234022409,1,71,5.0
1674402037,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1558376,0,41,40.66669276220886,1,71,5.0
1674402038,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1559928,0,41,40.666445502612945,1,71,5.0
1674402039,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1561483,0,41,40.666200016266586,1,71,5.0
1674402040,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1563040,0,41,40.66595288668236,1,71,5.0
1674402041,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1564597,0,41,40.66568835297524,1,71,5.0
1674402042,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1566150,0,41,40.66548287201098,1,71,5.0
1674402043,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1567711,0,41,40.665176808735794,1,71,5.0
1674402044,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1569267,0,41,40.664925089229556,1,71,5.0
1674402045,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1570822,0,41,40.66466983528369,1,71,5.0
1674402046,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1572373,0,41,40.664411052593756,1,71,5.0
1674402047,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1573930,0,41,40.664129281480115,1,71,5.0
1674402048,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1575481,0,41,40.66384488292782,1,71,5.0
1674402049,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1577041,0,41,40.66355472051773,1,71,5.0
1674402050,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1578597,0,41,40.663297852460126,1,71,5.0
1674402051,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1580152,0,41,40.66305962970651,1,71,5.0
1674402052,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1581708,0,41,40.6628043861446,1,71,5.0
1674402053,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1583262,0,41,40.66255869211792,1,71,5.0
1674402054,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1584818,0,41,40.66231895397453,1,71,5.0
1674402055,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1586370,0,41,40.66205614074901,1,71,5.0
1674402056,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1587925,0,41,40.661883275343605,1,71,5.0
1674402057,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1589482,0,41,40.661621207412225,1,71,5.0
1674402058,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1591038,0,41,40.66137138145035,1,71,5.0
1674402059,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1592586,0,41,40.66111217855739,1,71,5.0
1674402060,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1594145,0,41,40.660786189462065,1,71,5.0
1674402061,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1595711,0,41,40.66041845923228,1,71,5.0
1674402062,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1597267,0,41,40.66002302683271,1,71,5.0
1674402063,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1598827,0,41,40.659655484927384,1,71,5.0
1674402064,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1600386,0,41,40.659317814577236,1,71,5.0
1674402065,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1601951,0,41,40.658985824160666,1,71,5.0
1674402066,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1603508,0,41,40.65875318364486,1,71,5.0
1674402067,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1605044,0,41,40.65866730133255,1,71,5.0
1674402068,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1606591,0,41,40.65856026829479,1,71,5.0
1674402069,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1608139,0,41,40.65851024071924,1,71,5.0
1674402070,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1609691,0,41,40.65852017561134,1,71,5.0
1674402071,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1611252,0,41,40.65840228592424,1,71,5.0
1674402072,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1612788,0,41,40.65843061828337,1,71,5.0
1674402073,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1614324,0,41,40.65846261345306,1,71,5.0
1674402074,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1615860,0,41,40.65847474409912,1,71,5.0
1674402075,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1617396,0,41,40.65847324959379,1,71,5.0
1674402076,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1618940,0,41,40.65844564962259,1,71,5.0
1674402077,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1620497,0,41,40.658444292090635,1,71,5.0
1674402078,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1622060,0,41,40.65840104558401,1,71,5.0
1674402079,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1623604,0,41,40.658310154446525,1,71,5.0
