Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674587414,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9668,0,40,40.46555647496897,40,63,5.0
1674587415,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9693,0,40,40.46580006190034,40,63,5.0
1674587416,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9717,0,40,40.46557579499846,40,63,5.0
1674587417,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9741,0,40,40.46514731547069,40,63,5.0
1674587418,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9765,0,40,40.464720942140296,40,63,5.0
1674587419,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9789,0,40,40.46480743691899,40,63,5.0
1674587420,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9814,0,40,40.46423476665987,40,63,5.0
1674587421,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9838,0,40,40.46381378328929,40,63,5.0
1674587422,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9862,0,40,40.46380044615697,40,63,5.0
1674587423,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9886,0,40,40.463686020635244,40,63,5.0
1674587424,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9911,0,40,40.46322268186863,40,63,5.0
1674587425,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9935,0,40,40.462707599396076,40,63,5.0
1674587426,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9959,0,40,40.46209458781002,40,63,5.0
1674587427,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9984,0,40,40.46163862179487,40,63,5.0
1674587428,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10008,0,40,40.4613309352518,40,63,5.0
1674587429,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10032,0,40,40.461224082934606,40,63,5.0
1674587430,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10056,0,40,40.460918854415276,40,63,5.0
1674587431,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10081,0,40,40.46056938795754,40,63,5.0
1674587432,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10105,0,40,40.46026719445819,40,63,5.0
1674587433,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10129,0,40,40.45986770658505,40,63,5.0
1674587434,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10153,0,40,40.45937161430119,40,63,5.0
1674587435,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10178,0,40,40.458832776576934,40,63,5.0
1674587436,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10202,0,40,40.45824348167026,40,63,5.0
1674587437,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10226,0,40,40.45804811265402,40,63,5.0
1674587438,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10250,0,40,40.45756097560976,40,63,5.0
1674587439,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10275,0,40,40.45703163017031,40,63,5.0
1674587440,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10299,0,40,40.45664627633751,40,63,5.0
1674587441,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10323,0,40,40.456359585391844,40,63,5.0
1674587442,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10348,0,40,40.45574023965984,40,63,5.0
1674587443,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10372,0,40,40.45564982645584,40,63,5.0
1674587444,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10396,0,40,40.455463639861485,40,63,5.0
1674587445,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10420,0,40,40.454990403071015,40,63,5.0
1674587446,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10445,0,40,40.45457156534227,40,63,5.0
1674587447,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10469,0,40,40.45381602827395,40,63,5.0
1674587448,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10493,0,40,40.45334985228247,40,63,5.0
1674587449,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10518,0,40,40.45284274576916,40,63,5.0
1674587450,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10542,0,40,40.45257066970214,40,63,5.0
1674587451,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10566,0,40,40.452015900056786,40,63,5.0
1674587452,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10590,0,40,40.45184135977337,40,63,5.0
1674587453,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10615,0,40,40.451436646255296,40,63,5.0
1674587454,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10639,0,40,40.45098223517248,40,63,5.0
1674587455,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10663,0,40,40.450904998593266,40,63,5.0
1674587456,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10688,0,40,40.45041167664671,40,63,5.0
1674587457,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10712,0,40,40.45052277819268,40,63,5.0
1674587458,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10736,0,40,40.45016766020864,40,63,5.0
1674587459,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10760,0,40,40.44944237918216,40,63,5.0
1674587460,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10785,0,40,40.449327770051,40,63,5.0
1674587461,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10809,0,40,40.44916273475807,40,63,5.0
1674587462,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10833,0,40,40.44899843072095,40,63,5.0
1674587463,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10857,0,40,40.44874274661509,40,63,5.0
1674587464,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10882,0,40,40.44853887153097,40,63,5.0
1674587465,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10906,0,40,40.44819365486888,40,63,5.0
1674587466,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10930,0,40,40.44775846294602,40,63,5.0
1674587467,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10954,0,40,40.44750775972248,40,63,5.0
1674587468,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,10979,0,40,40.447581746971494,40,63,5.0
1674587469,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11003,0,40,40.44733254566936,40,63,5.0
1674587470,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11027,0,40,40.447356488618844,40,63,5.0
1674587471,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11051,0,40,40.447742285766,40,63,5.0
1674587472,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11075,0,40,40.44740406320542,40,63,5.0
1674587473,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11100,0,40,40.4472972972973,40,63,5.0
1674587474,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11124,0,40,40.44750089895721,40,63,5.0
1674587475,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11148,0,40,40.44725511302476,40,63,5.0
1674587476,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11172,0,40,40.447278911564624,40,63,5.0
1674587477,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11196,0,40,40.44712397284744,40,63,5.0
1674587478,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11221,0,40,40.44666250779788,40,63,5.0
1674587479,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11245,0,40,40.446687416629615,40,63,5.0
1674587480,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11269,0,40,40.4468009583814,40,63,5.0
1674587481,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11293,0,40,40.446382714956165,40,63,5.0
1674587482,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11317,0,40,40.44623133339224,40,63,5.0
1674587483,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11342,0,40,40.4463057661788,40,63,5.0
1674587484,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11366,0,40,40.446595108217494,40,63,5.0
1674587485,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11390,0,40,40.44670763827919,40,63,5.0
1674587486,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11414,0,40,40.446819695111266,40,63,5.0
1674587487,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11438,0,40,40.446843853820596,40,63,5.0
1674587488,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11463,0,40,40.44691616505278,40,63,5.0
1674587489,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11487,0,40,40.446852964220426,40,63,5.0
1674587490,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11511,0,40,40.446529406654506,40,63,5.0
1674587491,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11535,0,40,40.44655396618986,40,63,5.0
1674587492,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11559,0,40,40.44631888571676,40,63,5.0
1674587493,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11584,0,40,40.44613259668508,40,63,5.0
1674587494,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11608,0,40,40.44589937973811,40,63,5.0
1674587495,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11632,0,40,40.4459250343879,40,63,5.0
1674587496,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11656,0,40,40.44577899794098,40,63,5.0
1674587497,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11681,0,40,40.44585223867819,40,63,5.0
1674587498,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11705,0,40,40.445621529261,40,63,5.0
1674587499,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11729,0,40,40.44564754028477,40,63,5.0
1674587500,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11753,0,40,40.44567344507785,40,63,5.0
1674587501,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11777,0,40,40.44561433302199,40,63,5.0
1674587502,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11801,0,40,40.44597915430896,40,63,5.0
1674587503,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11826,0,40,40.446220192795536,40,63,5.0
1674587504,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11850,0,40,40.44658227848101,40,63,5.0
1674587505,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11874,0,40,40.446521812363144,40,63,5.0
1674587506,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11898,0,40,40.44654563792234,40,63,5.0
1674587507,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11922,0,40,40.44673712464352,40,63,5.0
1674587508,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11946,0,40,40.446760421898546,40,63,5.0
1674587509,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11970,0,40,40.447535505430245,40,63,5.0
1674587510,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,11994,0,40,40.44772386193097,40,63,5.0
1674587511,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12019,0,40,40.44762459439221,40,63,5.0
1674587512,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12043,0,40,40.447812006975006,40,63,5.0
1674587513,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12067,0,40,40.44799867406978,40,63,5.0
1674587514,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12091,0,40,40.448350012405925,40,63,5.0
1674587515,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12115,0,40,40.44820470491127,40,63,5.0
1674587516,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12139,0,40,40.44814235109976,40,63,5.0
1674587517,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12163,0,40,40.44849132615309,40,63,5.0
1674587518,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12187,0,40,40.44900303602199,40,63,5.0
1674587519,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12212,0,40,40.44906649197511,40,63,5.0
1674587520,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12236,0,40,40.44892121608369,40,63,5.0
1674587521,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12260,0,40,40.44942903752039,40,63,5.0
1674587522,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12284,0,40,40.449609247802016,40,63,5.0
1674587523,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12308,0,40,40.44995125121872,40,63,5.0
1674587524,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12332,0,40,40.450454103146285,40,63,5.0
1674587525,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12356,0,40,40.45079313693752,40,63,5.0
1674587526,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12381,0,40,40.45093288102738,40,63,5.0
1674587527,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12405,0,40,40.45102781136639,40,63,5.0
1674587528,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12429,0,40,40.45112237509051,40,63,5.0
1674587529,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12453,0,40,40.451296876254716,40,63,5.0
1674587530,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12477,0,40,40.45123026368518,40,63,5.0
1674587531,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12501,0,40,40.45140388768898,40,63,5.0
1674587532,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12525,0,40,40.45165668662675,40,63,5.0
1674587533,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12550,0,40,40.45187250996016,40,63,5.0
1674587534,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12574,0,40,40.45188484173692,40,63,5.0
1674587535,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12598,0,40,40.45173837117003,40,63,5.0
1674587536,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12622,0,40,40.45206781809539,40,63,5.0
1674587537,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12646,0,40,40.452158785386686,40,63,5.0
1674587538,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12670,0,40,40.4524861878453,40,63,5.0
1674587539,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12694,0,40,40.452654797542145,40,63,5.0
1674587540,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12719,0,40,40.45270854626936,40,63,5.0
1674587541,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12743,0,40,40.45287608883309,40,63,5.0
1674587542,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12767,0,40,40.45312132842484,40,63,5.0
1674587543,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12791,0,40,40.45328746775076,40,63,5.0
1674587544,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12815,0,40,40.45345298478345,40,63,5.0
1674587545,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12839,0,40,40.45338421995483,40,63,5.0
1674587546,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12863,0,40,40.45347119645495,40,63,5.0
1674587547,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12888,0,40,40.453600248292986,40,63,5.0
1674587548,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12912,0,40,40.45353159851301,40,63,5.0
1674587549,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12936,0,40,40.45354050711194,40,63,5.0
1674587550,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12960,0,40,40.45393518518519,40,63,5.0
1674587551,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,12984,0,40,40.45417436845348,40,63,5.0
1674587552,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13008,0,40,40.454335793357934,40,63,5.0
1674587553,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13032,0,40,40.4548802946593,40,63,5.0
1674587554,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13056,0,40,40.454810049019606,40,63,5.0
1674587555,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13081,0,40,40.45470529776011,40,63,5.0
1674587556,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13105,0,40,40.45463563525372,40,63,5.0
1674587557,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13129,0,40,40.45456622743545,40,63,5.0
1674587558,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13153,0,40,40.4544210446286,40,63,5.0
1674587559,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13177,0,40,40.45427639068073,40,63,5.0
1674587560,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13201,0,40,40.45428376638134,40,63,5.0
1674587561,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13226,0,40,40.45395433237562,40,63,5.0
1674587562,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13250,0,40,40.45433962264151,40,63,5.0
1674587563,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13274,0,40,40.4544221786952,40,63,5.0
1674587564,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13298,0,40,40.45420363964506,40,63,5.0
1674587565,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13322,0,40,40.45391082420057,40,63,5.0
1674587566,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13347,0,40,40.45380984490897,40,63,5.0
1674587567,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13371,0,40,40.453743175529134,40,63,5.0
1674587568,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13395,0,40,40.453527435610305,40,63,5.0
1674587569,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13419,0,40,40.45323794619569,40,63,5.0
1674587570,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13443,0,40,40.45309826675593,40,63,5.0
1674587571,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13468,0,40,40.452999702999705,40,63,5.0
1674587572,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13492,0,40,40.452638600652236,40,63,5.0
1674587573,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13516,0,40,40.45257472625037,40,63,5.0
1674587574,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13540,0,40,40.452363367799116,40,63,5.0
1674587575,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13564,0,40,40.45230020642878,40,63,5.0
1674587576,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13589,0,40,40.4521303995879,40,63,5.0
1674587577,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13613,0,40,40.452288253874976,40,63,5.0
1674587578,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13637,0,40,40.45229889271834,40,63,5.0
1674587579,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13661,0,40,40.45194348876363,40,63,5.0
1674587580,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13685,0,40,40.45166240409207,40,63,5.0
1674587581,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13710,0,40,40.45134938001459,40,63,5.0
1674587582,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13734,0,40,40.45121596039027,40,63,5.0
1674587583,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13758,0,40,40.45079226631778,40,63,5.0
1674587584,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13782,0,40,40.45066028152663,40,63,5.0
1674587585,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13807,0,40,40.450568552183675,40,63,5.0
1674587586,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13831,0,40,40.450292820475745,40,63,5.0
1674587587,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13855,0,40,40.450162396246846,40,63,5.0
1674587588,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13879,0,40,40.44974421788313,40,63,5.0
1674587589,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13904,0,40,40.449510932105866,40,63,5.0
1674587590,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13928,0,40,40.44938253877082,40,63,5.0
1674587591,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13952,0,40,40.44925458715596,40,63,5.0
1674587592,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,13976,0,40,40.448983972524324,40,63,5.0
1674587593,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,14001,0,40,40.44853939004357,40,63,5.0
1674587594,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,14025,0,40,40.448413547237074,40,63,5.0
1674587595,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,14049,0,40,40.448288134386786,40,63,5.0
1674587596,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,48,63,14073,0,40,40.448163149292974,40,63,5.0
1674587597,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,14098,0,40,40.447794013335226,40,63,5.0
1674587598,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,14122,0,40,40.44774111315677,40,63,5.0
1674587599,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,14146,0,40,40.44768839247844,40,63,5.0
1674587600,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,14170,0,40,40.44749470712773,40,63,5.0
1674587601,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,14194,0,40,40.4475130336762,40,63,5.0
1674587602,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,14219,0,40,40.447429495745126,40,63,5.0
1674587603,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,14243,0,40,40.44716702941796,40,63,5.0
1674587604,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,48,63,14267,0,40,40.44697553795472,40,63,5.0
