Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674321546,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2142529,0,41,40.67820692275344,1,66,9.998478433664141
1674321547,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2144065,0,41,40.67831525630053,1,66,9.99847952370847
1674321548,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2145601,0,41,40.678351659977785,1,66,9.99848061219211
1674321549,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2147137,0,41,40.67827623481874,1,66,9.998481699118408
1674321550,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2148673,0,41,40.67826281616607,1,66,9.998482784490706
1674321551,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2150215,0,41,40.67824008296845,1,66,9.998483872542979
1674321552,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2151769,0,41,40.67827959227966,1,66,9.998484967484893
1674321553,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2153336,0,41,40.678183525469315,1,66,9.99848606998629
1674321554,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2154881,0,41,40.67813489468792,1,66,9.99848715543921
1674321555,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2156417,0,41,40.6781758815665,1,66,9.998488233027286
1674321556,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2157953,0,41,40.678171396689365,1,66,9.998489309081338
1674321557,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2159489,0,41,40.678151636799264,1,66,9.99849038360464
1674321558,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2161025,0,41,40.67811894818431,1,66,9.998491456600457
1674321559,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2162579,0,41,40.678121816590284,1,66,9.998492540619326
1674321560,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2164144,0,41,40.67803852239037,1,66,9.998493630738066
1674321561,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2165697,0,41,40.67792770641507,1,66,9.998494710940635
1674321562,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2167233,0,41,40.6779003457404,1,66,9.998495777795927
1674321563,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2168769,0,41,40.67795325366602,1,66,9.998496843140048
1674321564,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2170305,0,41,40.67799641064274,1,66,9.998497906976208
1674321565,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2171841,0,41,40.67797182206248,1,66,9.998498969307606
1674321566,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2173390,0,41,40.67797127988994,1,66,9.998500039109409
1674321567,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2174936,0,41,40.67801535309545,1,66,9.99850110531988
1674321568,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2176483,0,41,40.67804894409927,1,66,9.998502170703837
1674321569,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2178027,0,41,40.67810683705941,1,66,9.998503232512729
1674321570,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2179571,0,41,40.67817244769728,1,66,9.998504292817255
1674321571,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2181120,0,41,40.67821256968897,1,66,9.998505355046948
1674321572,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2182657,0,41,40.678262319732326,1,66,9.998506407557395
1674321573,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2184193,0,41,40.6782372253734,1,66,9.998507457903216
1674321574,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2185729,0,41,40.678272100521156,1,66,9.998508506772797
1674321575,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2187265,0,41,40.67838282055444,1,66,9.998509554169248
1674321576,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2188801,0,41,40.678420285809445,1,66,9.998510600095669
1674321577,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2190337,0,41,40.67844263234379,1,66,9.998511644555153
1674321578,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2191873,0,41,40.678426624170285,1,66,9.998512687550784
1674321579,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2193439,0,41,40.6783575928029,1,66,9.998513749413592
1674321580,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2194996,0,41,40.678326520868374,1,66,9.998514803671624
1674321581,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2196545,0,41,40.67836169985136,1,66,9.998515851029685
1674321582,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2198073,0,41,40.678487475165745,1,66,9.998516882742292
1674321583,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2199608,0,41,40.67857727376878,1,66,9.99851791773807
1674321584,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2201146,0,41,40.678652847198684,1,66,9.998518953308867
1674321585,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2202685,0,41,40.6787375407741,1,66,9.998519988105427
1674321586,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2204223,0,41,40.67881561892785,1,66,9.99852102078601
1674321587,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2205761,0,41,40.67888225424241,1,66,9.99852205202649
1674321588,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2207297,0,41,40.678972970107786,1,66,9.99852308049166
1674321589,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2208833,0,41,40.67904182887525,1,66,9.998524107526464
1674321590,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2210369,0,41,40.67909023335018,1,66,9.99852513313388
1674321591,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2211905,0,41,40.67918197210097,1,66,9.998526157316883
1674321592,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2213441,0,41,40.67926951746173,1,66,9.998527180078439
1674321593,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2214977,0,41,40.679370034090645,1,66,9.998528201421504
1674321594,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2216513,0,41,40.6794573277937,1,66,9.99852922134903
1674321595,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2218049,0,41,40.67956974800827,1,66,9.998530239863953
1674321596,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2219585,0,41,40.679596411040805,1,66,9.998531256969208
1674321597,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2221121,0,41,40.67964599857459,1,66,9.99853227266772
1674321598,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2222657,0,41,40.67970046660371,1,66,9.998533286962406
1674321599,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2224193,0,41,40.67969416323134,1,66,9.998534299856173
1674321600,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2225731,0,41,40.67966703972762,1,66,9.998535312668063
1674321601,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2227287,0,41,40.6796757669757,1,66,9.99853633591001
1674321602,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2228848,0,41,40.67966142150564,1,66,9.998537361004429
1674321603,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2230393,0,41,40.679707118879946,1,66,9.998538374178901
1674321604,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2231931,0,41,40.679793416552755,1,66,9.998539381369765
1674321605,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2233472,0,41,40.67982943148605,1,66,9.998540389134048
1674321606,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2235009,0,41,40.67987421974587,1,66,9.998541392898193
1674321607,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2236545,0,41,40.67992282739672,1,66,9.998542394631004
1674321608,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2238081,0,41,40.67998790034856,1,66,9.998543394988832
1674321609,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2239617,0,41,40.67991402101342,1,66,9.998544393974505
1674321610,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2241153,0,41,40.679882631841735,1,66,9.998545391590847
1674321611,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2242704,0,41,40.679886868708486,1,66,9.998546397562942
1674321612,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2244260,0,41,40.679894040797414,1,66,9.998547405380839
1674321613,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2245817,0,41,40.67985815407044,1,66,9.998548412448566
1674321614,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2247361,0,41,40.679832924038465,1,66,9.9985494097299
1674321615,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2248897,0,41,40.67983282471363,1,66,9.998550400485216
1674321616,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2250433,0,41,40.6798211721922,1,66,9.99855138988808
1674321617,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2251971,0,41,40.67979605421207,1,66,9.998552379226908
1674321618,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2253527,0,41,40.67971584099059,1,66,9.998553378770257
1674321619,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2255084,0,41,40.679726342788115,1,66,9.998554377575292
1674321620,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2256634,0,41,40.679741154303265,1,66,9.998555370520872
1674321621,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2258177,0,41,40.679692513031526,1,66,9.9985563576283
1674321622,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2259713,0,41,40.679748268917336,1,66,9.998557338918703
1674321623,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2261249,0,41,40.67971063779354,1,66,9.998558318875984
1674321624,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2262785,0,41,40.679720786552856,1,66,9.998559297502856
1674321625,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2264327,0,41,40.67966199228292,1,66,9.998560278617003
1674321626,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2265864,0,41,40.67969436824099,1,66,9.998561255220967
1674321627,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2267414,0,41,40.67974220852478,1,66,9.998562238744226
1674321628,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2268975,0,41,40.67971352703313,1,66,9.998563227889246
1674321629,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2270529,0,41,40.67965394848513,1,66,9.998564211247688
1674321630,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2272065,0,41,40.67961171885487,1,66,9.998565181894003
1674321631,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2273601,0,41,40.67956734712907,1,66,9.998566151228822
1674321632,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2275137,0,41,40.67953885853907,1,66,9.998567119254796
1674321633,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2276689,0,41,40.6795477994579,1,66,9.998568096037712
1674321634,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2278246,0,41,40.67945340406611,1,66,9.99856907463022
1674321635,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2279809,0,41,40.67934462930886,1,66,9.998570055649399
1674321636,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2281345,0,41,40.679295766313295,1,66,9.998571018412385
1674321637,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2282881,0,41,40.67926317666142,1,66,9.99857197987981
1674321638,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2284431,0,41,40.67915817987061,1,66,9.998572948799941
1674321639,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2285972,0,41,40.67921260627864,1,66,9.998573910791558
1674321640,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2287516,0,41,40.67927393731891,1,66,9.998574873356077
1674321641,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2289064,0,41,40.67929686544369,1,66,9.998575837110714
1674321642,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2290625,0,41,40.679228594815825,1,66,9.998576807639836
1674321643,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2292161,0,41,40.67913903080979,1,66,9.998577761335264
1674321644,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2293697,0,41,40.679088388745335,1,66,9.998578713753385
1674321645,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2295243,0,41,40.678982138274684,1,66,9.998579671084935
1674321646,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2296807,0,41,40.6789416785999,1,66,9.998580638251276
1674321647,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2298369,0,41,40.67885879073378,1,66,9.998581602867077
1674321648,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2299905,0,41,40.67885195258065,1,66,9.99858255014881
1674321649,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2301441,0,41,40.67880123800697,1,66,9.998583496166098
1674321650,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2302977,0,41,40.678732788039135,1,66,9.998584440921467
1674321651,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2304526,0,41,40.67871180450991,1,66,9.998585392397395
1674321652,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2306082,0,41,40.67868445267774,1,66,9.99858634688619
1674321653,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2307649,0,41,40.67864740261626,1,66,9.998587306821792
1674321654,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2309182,0,41,40.678731689403435,1,66,9.998588244668458
1674321655,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2310708,0,41,40.67885557153911,1,66,9.998589176996834
1674321656,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2312233,0,41,40.67898953089935,1,66,9.998590107484842
1674321657,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2313774,0,41,40.679069779503095,1,66,9.998591046489414
1674321658,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2315307,0,41,40.679161769907836,1,66,9.998591979378977
1674321659,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2316865,0,41,40.679147900287674,1,66,9.998592926217109
1674321660,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2318401,0,41,40.67918794030886,1,66,9.998593858439502
1674321661,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2319937,0,41,40.67914430434964,1,66,9.998594789427472
1674321662,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2321473,0,41,40.679184724526195,1,66,9.998595719183466
1674321663,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2323009,0,41,40.679205289346704,1,66,9.998596647709931
1674321664,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2324545,0,41,40.67924948753412,1,66,9.998597575009303
1674321665,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2326081,0,41,40.67925364593924,1,66,9.998598501084013
1674321666,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2327639,0,41,40.67919123197369,1,66,9.998599439174201
1674321667,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2329201,0,41,40.679135033859254,1,66,9.998600378413027
1674321668,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2330750,0,41,40.67911444813901,1,66,9.998601308591654
1674321669,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2332289,0,41,40.67902133912221,1,66,9.998602231541632
1674321670,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2333825,0,41,40.679019206667164,1,66,9.998603151478795
1674321671,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2335361,0,41,40.67894642412886,1,66,9.998604070205849
1674321672,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2336926,0,41,40.678861461595275,1,66,9.99860500503653
1674321673,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2338484,0,41,40.67882611127551,1,66,9.998605934442999
1674321674,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2340033,0,41,40.67876692337245,1,66,9.998606857253723
1674321675,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2341569,0,41,40.67875300706492,1,66,9.998607771114155
1674321676,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2343105,0,41,40.6787028323528,1,66,9.998608683776443
1674321677,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2344641,0,41,40.678655708912366,1,66,9.99860959524294
1674321678,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2346195,0,41,40.67860557200062,1,66,9.998610516176191
1674321679,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2347762,0,41,40.6785453551084,1,66,9.998611443579033
1674321680,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2349313,0,41,40.67851154784399,1,66,9.998612360294265
1674321681,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2350849,0,41,40.67842256138102,1,66,9.998613266951642
1674321682,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2352385,0,41,40.678409359012235,1,66,9.998614172425007
1674321683,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2353921,0,41,40.67839235046546,1,66,9.998615076716678
1674321684,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2355479,0,41,40.67833379113123,1,66,9.998615992755614
1674321685,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2357041,0,41,40.67828518892968,1,66,9.998616909930714
1674321686,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2358585,0,41,40.67832407990384,1,66,9.998617815342673
1674321687,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2360129,0,41,40.67835529329117,1,66,9.99861871956999
1674321688,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2361665,0,41,40.6784035839122,1,66,9.998619617939038
1674321689,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2363201,0,41,40.67849835879386,1,66,9.998620515140269
1674321690,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2364737,0,41,40.67851731503334,1,66,9.998621411175957
1674321691,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2366273,0,41,40.678543008351106,1,66,9.998622306048372
1674321692,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2367809,0,41,40.67848546905599,1,66,9.998623199759779
1674321693,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2369345,0,41,40.67850355266962,1,66,9.998624092312433
1674321694,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2370897,0,41,40.67848455668888,1,66,9.998624992987885
1674321695,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2372462,0,41,40.67841128751483,1,66,9.998625900014416
1674321696,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2374017,0,41,40.67838477988995,1,66,9.998626800060824
1674321697,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2375553,0,41,40.678403302304766,1,66,9.998627687953078
1674321698,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2377089,0,41,40.67834060903904,1,66,9.998628574697877
1674321699,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2378625,0,41,40.67832550317936,1,66,9.99862946029744
1674321700,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2380161,0,41,40.67831335779386,1,66,9.99863034475399
1674321701,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2381705,0,41,40.67833001988072,1,66,9.998631232667353
1674321702,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2383257,0,41,40.67835697115334,1,66,9.998632124021874
1674321703,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2384820,0,41,40.67831702182974,1,66,9.998633020521465
1674321704,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2386369,0,41,40.67826895170026,1,66,9.99863390783236
1674321705,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2387905,0,41,40.67831592965382,1,66,9.998634786559768
1674321706,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2389441,0,41,40.6783925612727,1,66,9.998635664157433
1674321707,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2390977,0,41,40.67840970448482,1,66,9.998636540627535
1674321708,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2392513,0,41,40.67842181003823,1,66,9.998637415972244
1674321709,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2394049,0,41,40.67836163754376,1,66,9.998638290193727
1674321710,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2395608,0,41,40.6783401124057,1,66,9.998639176359404
1674321711,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2397170,0,41,40.678291485376505,1,66,9.998640063074376
1674321712,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2398721,0,41,40.67822893950568,1,66,9.998640942402222
1674321713,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2400257,0,41,40.678159880379475,1,66,9.998641812105953
1674321714,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2401793,0,41,40.6781296306551,1,66,9.998642680697296
1674321715,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2403329,0,41,40.678149350338636,1,66,9.99864354817838
1674321716,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2404877,0,41,40.67813613752387,1,66,9.998644421315518
1674321717,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2406432,0,41,40.67811473584128,1,66,9.998645297269983
1674321718,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2407997,0,41,40.67806147599021,1,66,9.998646177715338
1674321719,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2409537,0,41,40.67800245441344,1,66,9.998647042979627
1674321720,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2411073,0,41,40.677992329556176,1,66,9.998647904895455
1674321721,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2412609,0,41,40.67797558576628,1,66,9.998648765713797
1674321722,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2414145,0,41,40.67796010595884,1,66,9.998649625436748
1674321723,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2415693,0,41,40.67791064510267,1,66,9.998650490770144
1674321724,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2417250,0,41,40.67788478643086,1,66,9.998651360016547
1674321725,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2418817,0,41,40.67783342022154,1,66,9.998652233715903
1674321726,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2420353,0,41,40.677772622423255,1,66,9.998653089032882
1674321727,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2421889,0,41,40.677796546414804,1,66,9.998653943264948
1674321728,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2423425,0,41,40.67774781559157,1,66,9.998654796414167
1674321729,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2424962,0,41,40.677751238988485,1,66,9.998655649036975
1674321730,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2426503,0,41,40.67780258256429,1,66,9.99865650279435
