Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674256380,64,,Aggregated,604.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,800075,0,100,104.8721344873918,1,206,7.996255351060838
1674256381,64,,Aggregated,604.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,800694,0,100,104.8706172395447,1,206,7.99625824597162
1674256382,64,,Aggregated,603.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,801301,0,100,104.87049935043136,1,206,7.996261080417971
1674256383,64,,Aggregated,604.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,801903,0,100,104.87096194926319,1,206,7.996263887278137
1674256384,64,,Aggregated,604.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,802505,0,100,104.87190734014118,1,206,7.9962666899271655
1674256385,64,,Aggregated,604.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,803104,0,100,104.87256195959677,1,206,7.996269474439176
1674256386,64,,Aggregated,604.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,803702,0,100,104.87367581516533,1,206,7.996272250162374
1674256387,64,,Aggregated,603.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,804300,0,100,104.87474325500435,1,206,7.99627502175805
1674256388,64,,Aggregated,602.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,804899,0,100,104.87603537835182,1,206,7.996277793859851
1674256389,64,,Aggregated,602.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,805489,0,100,104.87794370872848,1,206,7.996280520280227
1674256390,64,,Aggregated,601.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,806072,0,100,104.8808468722397,1,206,7.996283210432815
1674256391,64,,Aggregated,600.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,806646,0,100,104.88531648331487,1,206,7.996285855257449
1674256392,64,,Aggregated,599.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,807226,0,100,104.88838689536759,1,206,7.996288523907803
1674256393,64,,Aggregated,596.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,807805,0,100,104.89225493776344,1,206,7.996291184134785
1674256394,64,,Aggregated,592.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,808382,0,100,104.8958388484652,1,206,7.996293831381698
1674256395,64,,Aggregated,590.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,808957,0,100,104.89993905732938,1,206,7.996296465695952
1674256396,64,,Aggregated,587.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,809532,0,100,104.90435337948345,1,206,7.996299096267967
1674256397,64,,Aggregated,585.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,810108,0,100,104.90810854848984,1,206,7.996301727670878
1674256398,64,,Aggregated,583.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,810687,0,100,104.91175632519085,1,206,7.996304369010481
1674256399,64,,Aggregated,580.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,811265,0,100,104.91551589184792,1,206,7.996307002027698
1674256400,64,,Aggregated,579.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,811842,0,100,104.91907661835677,1,206,7.996309626750032
1674256401,64,,Aggregated,577.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,812420,0,100,104.92309150439428,1,206,7.9963122522833014
1674256402,64,,Aggregated,576.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,812997,0,100,104.92645975323403,1,206,7.996314869550564
1674256403,64,,Aggregated,576.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,813575,0,100,104.93045509018836,1,206,7.996317487631749
1674256404,64,,Aggregated,576.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,814157,0,100,104.93340350816857,1,206,7.99632012007512
1674256405,64,,Aggregated,576.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,814733,0,100,104.93737457547442,1,206,7.9963227216769175
1674256406,64,,Aggregated,576.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,815313,0,100,104.94069884817242,1,206,7.9963253376310695
1674256407,64,,Aggregated,577.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,815890,0,100,104.94440917280515,1,206,7.99632793636397
1674256408,64,,Aggregated,577.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,816470,0,100,104.9479564466545,1,206,7.996330544906733
1674256409,64,,Aggregated,577.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,817056,0,100,104.95079039869972,1,206,7.996333176673325
1674256410,64,,Aggregated,577.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,817655,0,100,104.95138291822346,1,206,7.996335862925072
1674256411,64,,Aggregated,578.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,818257,0,100,104.95214828592972,1,206,7.996338558667998
1674256412,64,,Aggregated,579.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,818860,0,100,104.9522042840046,1,206,7.99634125491537
1674256413,64,,Aggregated,582.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,819464,0,100,104.9527898724044,1,206,7.996343951656205
1674256414,64,,Aggregated,585.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,820066,0,100,104.9530769474652,1,206,7.996346635514702
1674256415,64,,Aggregated,587.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,820670,0,100,104.95339661496095,1,206,7.996349324332558
1674256416,64,,Aggregated,589.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,821275,0,100,104.95331283674774,1,206,7.996352013637332
1674256417,64,,Aggregated,592.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,821879,0,100,104.95370729754623,1,206,7.996354694547494
1674256418,64,,Aggregated,594.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,822485,0,100,104.95361982285391,1,206,7.9963573803777575
1674256419,64,,Aggregated,597.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,823090,0,100,104.95357980293771,1,206,7.996360057830857
1674256420,64,,Aggregated,600.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,823712,0,100,104.95177562060526,1,206,7.996362806417777
1674256421,64,,Aggregated,602.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,824339,0,100,104.94890815550399,1,206,7.99636557290144
1674256422,64,,Aggregated,604.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,824964,0,100,104.9465794871049,1,206,7.996368326375454
1674256423,64,,Aggregated,607.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,825587,0,100,104.94448555997127,1,206,7.996371066889377
1674256424,64,,Aggregated,609.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,826209,0,100,104.94215265144776,1,206,7.996373798881397
1674256425,64,,Aggregated,611.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,826810,0,100,104.94288409670904,1,206,7.996376434731075
1674256426,64,,Aggregated,613.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,827405,0,100,104.94439482478352,1,206,7.996379040494075
1674256427,64,,Aggregated,613.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,828000,0,100,104.94572342995168,1,206,7.996381642512078
1674256428,64,,Aggregated,612.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,828595,0,100,104.9470537476089,1,206,7.99638424079315
1674256429,64,,Aggregated,611.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,829193,0,100,104.9479614516765,1,206,7.9963868484176786
1674256430,64,,Aggregated,610.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,829799,0,100,104.94818383729071,1,206,7.9963894870926575
1674256431,64,,Aggregated,609.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,830417,0,100,104.94649435163298,1,206,7.996392174052313
1674256432,64,,Aggregated,608.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,831037,0,100,104.9448075115789,1,206,7.996394865691901
1674256433,64,,Aggregated,607.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,831659,0,100,104.94265798843035,1,206,7.996397561981533
1674256434,64,,Aggregated,606.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,832283,0,100,104.94040368480432,1,206,7.996400262891348
1674256435,64,,Aggregated,606.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,832907,0,100,104.93846852049508,1,206,7.99640295975421
1674256436,64,,Aggregated,606.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,833532,0,100,104.93570012908923,1,206,7.9964056568913975
1674256437,64,,Aggregated,608.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,834153,0,100,104.93405646206391,1,206,7.9964083327638935
1674256438,64,,Aggregated,611.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,834776,0,100,104.93166789653752,1,206,7.996411013253855
1674256439,64,,Aggregated,614.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,835400,0,100,104.92932128321762,1,206,7.996413694038784
1674256440,64,,Aggregated,616.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,836012,0,100,104.92863978029024,1,206,7.996416319382975
1674256441,64,,Aggregated,619.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,836615,0,100,104.92908207478948,1,206,7.996418902362496
1674256442,64,,Aggregated,621.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,837218,0,100,104.92914509721483,1,206,7.996421481621274
1674256443,64,,Aggregated,619.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,837822,0,100,104.92952440971949,1,206,7.996424061435484
1674256444,64,,Aggregated,618.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,838425,0,100,104.93013686376241,1,206,7.996426633270716
1674256445,64,,Aggregated,616.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,839027,0,100,104.93036815263395,1,206,7.996429197153369
1674256446,64,,Aggregated,614.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,839630,0,100,104.93088622369378,1,206,7.99643176160928
1674256447,64,,Aggregated,612.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,840237,0,100,104.93068979347494,1,206,7.9964343393590145
1674256448,64,,Aggregated,610.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,840839,0,100,104.93153861797562,1,206,7.996436892199339
1674256449,64,,Aggregated,608.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,841442,0,100,104.93152944587982,1,206,7.996439445618355
1674256450,64,,Aggregated,606.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,842044,0,100,104.93229213675295,1,206,7.996441991154857
1674256451,64,,Aggregated,604.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,842648,0,100,104.93237745772849,1,206,7.996444541493008
1674256452,64,,Aggregated,602.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,843230,0,100,104.93525609857335,1,206,7.9964469954816595
1674256453,64,,Aggregated,602.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,843807,0,100,104.938954049919,1,206,7.996449425046249
1674256454,64,,Aggregated,601.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,844386,0,100,104.94228705828851,1,206,7.9964518596945
1674256455,64,,Aggregated,598.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,844965,0,100,104.94561431538584,1,206,7.9964542910061365
1674256456,64,,Aggregated,596.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,845541,0,100,104.949702025094,1,206,7.996456706416366
1674256457,64,,Aggregated,594.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,846117,0,100,104.95316841524281,1,206,7.99645911853798
1674256458,64,,Aggregated,591.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,846694,0,100,104.95697382997872,1,206,7.9964615315568555
1674256459,64,,Aggregated,588.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,847270,0,100,104.96060169721576,1,206,7.996463937115678
1674256460,64,,Aggregated,585.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,847846,0,100,104.9640748437806,1,206,7.996466339405977
1674256461,64,,Aggregated,583.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,848441,0,100,104.96577958868089,1,206,7.9964688175135334
1674256462,64,,Aggregated,580.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,849024,0,100,104.96846732247852,1,206,7.996471242273481
1674256463,64,,Aggregated,578.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,849607,0,100,104.97142090401798,1,206,7.9964736637056895
1674256464,64,,Aggregated,578.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,850186,0,100,104.97460673311487,1,206,7.9964760652374895
1674256465,64,,Aggregated,579.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,850772,0,100,104.97704790472653,1,206,7.996478492475069
1674256466,64,,Aggregated,579.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,851359,0,100,104.97974180104985,1,206,7.996480920504746
1674256467,64,,Aggregated,579.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,851947,0,100,104.98185098368795,1,206,7.996483349316331
1674256468,64,,Aggregated,581.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,852535,0,100,104.98387280287614,1,206,7.996485774777575
1674256469,64,,Aggregated,581.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,853122,0,100,104.98612039075302,1,206,7.996488192778993
1674256470,64,,Aggregated,583.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,853706,0,100,104.98876428184879,1,206,7.9964905951229115
1674256471,64,,Aggregated,584.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,854287,0,100,104.99179549729774,1,206,7.99649298186675
1674256472,64,,Aggregated,585.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,854873,0,100,104.9941722337704,1,206,7.996495385864333
1674256473,64,,Aggregated,584.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,855455,0,100,104.99721551688867,1,206,7.99649777019247
1674256474,64,,Aggregated,584.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,856043,0,100,104.99943811233781,1,206,7.996500175808926
1674256475,64,,Aggregated,584.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,856628,0,100,105.00199152957877,1,206,7.996502565874569
1674256476,64,,Aggregated,585.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,857214,0,100,105.00428831073688,1,206,7.996504956755256
1674256477,64,,Aggregated,585.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,857803,0,100,105.00638841319044,1,206,7.996507356584204
1674256478,64,,Aggregated,584.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,858385,0,100,105.00939555094742,1,206,7.996509724657351
1674256479,64,,Aggregated,585.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,858969,0,100,105.01179320790389,1,206,7.996512097642639
1674256480,64,,Aggregated,584.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,859544,0,100,105.01566295617211,1,206,7.996514430907551
1674256481,64,,Aggregated,584.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,860140,0,100,105.01705187527612,1,206,7.9965168460948215
1674256482,64,,Aggregated,583.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,860751,0,100,105.01629158723023,1,206,7.996519318595041
1674256483,64,,Aggregated,583.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,861366,0,100,105.01513758379133,1,206,7.9965218037396415
1674256484,64,,Aggregated,586.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,861982,0,100,105.01400841316872,1,206,7.996524289370312
1674256485,64,,Aggregated,589.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,862598,0,100,105.01269652839446,1,206,7.996526771450896
1674256486,64,,Aggregated,592.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,863213,0,100,105.01162517246613,1,206,7.996529245968261
1674256487,64,,Aggregated,595.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,863829,0,100,105.01020109304041,1,206,7.996531720977184
1674256488,64,,Aggregated,598.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,864445,0,100,105.00886117682444,1,206,7.996534192458745
1674256489,64,,Aggregated,600.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,865063,0,100,105.00734975371736,1,206,7.996536668427617
1674256490,64,,Aggregated,603.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,865679,0,100,105.00604843134695,1,206,7.996539132865647
1674256491,64,,Aggregated,607.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,866285,0,100,105.00592761042844,1,206,7.996541553876611
1674256492,64,,Aggregated,611.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,866886,0,100,105.00620496812729,1,206,7.99654395156918
1674256493,64,,Aggregated,614.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,867481,0,100,105.00761630514097,1,206,7.99654632205201
1674256494,64,,Aggregated,613.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,868077,0,100,105.00898192211059,1,206,7.996548693261082
1674256495,64,,Aggregated,611.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,868667,0,100,105.01065770888039,1,206,7.9965510373940765
1674256496,64,,Aggregated,609.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,869262,0,100,105.01222301216434,1,206,7.996553398169942
1674256497,64,,Aggregated,607.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,869857,0,100,105.01356199927115,1,206,7.9965557557161695
1674256498,64,,Aggregated,605.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,870448,0,100,105.01520596290646,1,206,7.996558094222745
1674256499,64,,Aggregated,602.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,871037,0,100,105.01726447900606,1,206,7.996560421658322
1674256500,64,,Aggregated,600.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,871629,0,100,105.01875453891506,1,206,7.996562757778825
1674256501,64,,Aggregated,597.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,872238,0,100,105.01812922619743,1,206,7.996565157674855
1674256502,64,,Aggregated,595.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,872830,0,100,105.01993629916478,1,206,7.996567487368674
1674256503,64,,Aggregated,594.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,873417,0,100,105.02210169941735,1,206,7.996569794267801
1674256504,64,,Aggregated,593.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,874007,0,100,105.02402383504938,1,206,7.996572109834361
1674256505,64,,Aggregated,593.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,874596,0,100,105.02608061322027,1,206,7.99657441836002
1674256506,64,,Aggregated,592.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,875184,0,100,105.02813579772939,1,206,7.9965767198669075
1674256507,64,,Aggregated,592.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,875771,0,100,105.03048742194021,1,206,7.996579014377046
1674256508,64,,Aggregated,592.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,876360,0,100,105.03241247888995,1,206,7.996581313615409
1674256509,64,,Aggregated,591.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,876950,0,100,105.03439420719539,1,206,7.9965836136609845
1674256510,64,,Aggregated,590.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,877541,0,100,105.03601996943732,1,206,7.99658591450428
1674256511,64,,Aggregated,590.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,878136,0,100,105.0374042289577,1,206,7.9965882277915945
1674256512,64,,Aggregated,590.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,878724,0,100,105.0389542108785,1,206,7.996590510786095
1674256513,64,,Aggregated,589.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,879297,0,100,105.04332097118494,1,206,7.996592732603432
1674256514,64,,Aggregated,589.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,879866,0,100,105.04761975118939,1,206,7.99659493604708
1674256515,64,,Aggregated,588.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,880435,0,100,105.05188117237502,1,206,7.9965971366426825
1674256516,64,,Aggregated,586.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,881003,0,100,105.05620298682297,1,206,7.996599330535765
1674256517,64,,Aggregated,584.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,881571,0,100,105.06079033906515,1,206,7.996601521601777
1674256518,64,,Aggregated,582.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,882138,0,100,105.06514967045972,1,206,7.996603705996114
1674256519,64,,Aggregated,580.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,882711,0,100,105.06917892719134,1,206,7.9966059106547895
1674256520,64,,Aggregated,578.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,883283,0,100,105.07303095383925,1,206,7.996608108612981
1674256521,64,,Aggregated,576.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,883858,0,100,105.07705196988657,1,206,7.996610315231632
1674256522,64,,Aggregated,574.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,884445,0,100,105.0792304778703,1,206,7.996612564941856
1674256523,64,,Aggregated,572.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,885034,0,100,105.08110648856429,1,206,7.996614819317676
1674256524,64,,Aggregated,571.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,885623,0,100,105.08296532497462,1,206,7.9966170706948665
1674256525,64,,Aggregated,572.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,886208,0,100,105.08523958258107,1,206,7.996619303820322
1674256526,64,,Aggregated,574.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,886798,0,100,105.08716866749812,1,206,7.996621553048158
1674256527,64,,Aggregated,576.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,887384,0,100,105.08939760013703,1,206,7.996623784066425
1674256528,64,,Aggregated,578.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,887968,0,100,105.09217899744135,1,206,7.996626004540704
1674256529,64,,Aggregated,580.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,888554,0,100,105.09438143320496,1,206,7.996628229685534
1674256530,64,,Aggregated,581.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,889136,0,100,105.09680746252542,1,206,7.996630436738586
1674256531,64,,Aggregated,583.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,889723,0,100,105.09927696597705,1,206,7.996632659827834
1674256532,64,,Aggregated,584.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,890319,0,100,105.1003381933891,1,206,7.996634914002734
1674256533,64,,Aggregated,585.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,890931,0,100,105.09953857257183,1,206,7.996637225553943
1674256534,64,,Aggregated,585.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,891544,0,100,105.09882742747413,1,206,7.996639537700887
1674256535,64,,Aggregated,588.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,892155,0,100,105.09812420487471,1,206,7.996641839142302
1674256536,64,,Aggregated,590.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,892766,0,100,105.0972203242507,1,206,7.996644137433549
1674256537,64,,Aggregated,592.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,893380,0,100,105.09629273097674,1,206,7.996646443842486
1674256538,64,,Aggregated,595.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,893992,0,100,105.09539235250428,1,206,7.996648739586036
1674256539,64,,Aggregated,598.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,894605,0,100,105.09452328122468,1,206,7.996651035932059
1674256540,64,,Aggregated,600.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,895217,0,100,105.0935918330416,1,206,7.996653325394848
1674256541,64,,Aggregated,603.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,895830,0,100,105.09266936807207,1,206,7.996655615462755
1674256542,64,,Aggregated,606.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,896439,0,100,105.09233422463771,1,206,7.996657887485931
1674256543,64,,Aggregated,609.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,897049,0,100,105.09176421800815,1,206,7.996660160147328
1674256544,64,,Aggregated,611.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,897648,0,100,105.09246608915744,1,206,7.996662388820562
1674256545,64,,Aggregated,611.300000,0.000000,100,120,120,130,140,150,160,160,170,180,210,898261,0,100,105.09171833130905,1,206,7.996664666505615
1674256546,64,,Aggregated,609.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,898873,0,100,105.09091940685725,1,206,7.996666937376025
1674256547,64,,Aggregated,610.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,899483,0,100,105.09012065820032,1,206,7.996669197750263
1674256548,64,,Aggregated,610.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,900096,0,100,105.08924159200797,1,206,7.996671466154721
1674256549,64,,Aggregated,609.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,900708,0,100,105.08844264733965,1,206,7.9966737277785915
1674256550,64,,Aggregated,609.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,901321,0,100,105.08753041369279,1,206,7.996675990019094
1674256551,64,,Aggregated,609.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,901933,0,100,105.08656962324253,1,206,7.996678245501606
1674256552,64,,Aggregated,609.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,902545,0,100,105.0858849143256,1,206,7.996680497925311
1674256553,64,,Aggregated,609.600000,0.000000,100,120,120,130,140,150,160,160,170,180,210,903156,0,100,105.08529977102516,1,206,7.996682743623471
1674256554,64,,Aggregated,609.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,903765,0,100,105.08501767605517,1,206,7.996684978949173
1674256555,64,,Aggregated,609.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,904374,0,100,105.08434563576573,1,206,7.9966872112643665
1674256556,64,,Aggregated,611.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,904986,0,100,105.08344217479608,1,206,7.996689451549527
1674256557,64,,Aggregated,610.900000,0.000000,100,120,120,130,140,150,160,160,170,180,210,905598,0,100,105.08277403439496,1,206,7.996691688806734
1674256558,64,,Aggregated,610.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,906207,0,100,105.08254515800473,1,206,7.996693912097347
1674256559,64,,Aggregated,611.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,906816,0,100,105.08190525972192,1,206,7.9966961324017225
1674256560,64,,Aggregated,610.700000,0.000000,100,120,120,130,140,150,160,160,170,180,210,907428,0,100,105.08100477393248,1,206,7.996698360641285
1674256561,64,,Aggregated,610.500000,0.000000,100,120,120,130,140,150,160,160,170,180,210,908038,0,100,105.08032262966968,1,206,7.996700578610146
1674256562,64,,Aggregated,610.200000,0.000000,100,120,120,130,140,150,160,160,170,180,210,908652,0,100,105.07942974868267,1,206,7.996702808115758
1674256563,64,,Aggregated,610.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,909266,0,100,105.07848968288708,1,206,7.996705034610334
1674256564,64,,Aggregated,610.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,909885,0,100,105.07688554048039,1,206,7.996707276194244
1674256565,64,,Aggregated,610.400000,0.000000,100,120,120,130,140,150,160,160,170,180,210,910504,0,100,105.07537144262957,1,206,7.996709514730303
1674256566,64,,Aggregated,611.000000,0.000000,100,120,120,130,140,150,160,160,170,180,210,911124,0,100,105.07380334619657,1,206,7.9967117538337265
1674256567,64,,Aggregated,612.100000,0.000000,100,120,120,130,140,150,160,160,170,180,210,911749,0,100,105.07143194015019,1,206,7.996714007912265
1674256568,64,,Aggregated,612.800000,0.000000,100,120,120,130,140,150,160,160,170,180,210,912375,0,100,105.06882805863818,1,206,7.996716262501713
