Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674713501,64,,Aggregated,9.600000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,9914,264,4600,6457.50615291507,146,151645,4.866854952592294
1674713502,64,,Aggregated,9.800000,0.500000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,9923,264,4600,6457.511639625113,146,151645,4.8669757129900235
1674713503,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,9932,264,4600,6453.859041482078,146,151645,4.86709625453081
1674713504,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,9941,264,4600,6451.730811789558,146,151645,4.8672165778090735
1674713505,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,9951,264,4600,6449.858908652397,146,151645,4.867350015073862
1674713506,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,9960,264,4600,6449.526506024096,146,151645,4.867469879518072
1674713507,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,9970,264,4600,6447.986058174523,146,151645,4.867602808425276
1674713508,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,9980,265,4600,6456.998296593187,146,151645,4.867234468937876
1674713509,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,9990,265,4600,6454.156856856857,146,151645,4.867367367367367
1674713510,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,9999,265,4600,6453.758475847585,146,151645,4.867486748674867
1674713511,64,,Aggregated,9.600000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10008,265,4600,6453.6654676258995,146,151645,4.867605915267786
1674713512,64,,Aggregated,9.400000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10017,265,4600,6450.483378256963,146,151645,4.867724867724868
1674713513,64,,Aggregated,9.500000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10027,266,4600,6453.269372693727,146,151645,4.86735813304079
1674713514,64,,Aggregated,9.400000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10037,266,4600,6451.720235130019,146,151645,4.867490285942014
1674713515,64,,Aggregated,9.300000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10046,266,4600,6451.632888711925,146,151645,4.867608998606411
1674713516,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10056,266,4600,6449.7417462211615,146,151645,4.867740652346858
1674713517,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10065,266,4600,6447.115151515151,146,151645,4.867858917039245
1674713518,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10076,267,4600,6453.587832473204,146,151645,4.86750694720127
1674713519,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10085,267,4600,6452.432721864155,146,151645,4.867625185919683
1674713520,64,,Aggregated,9.600000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10094,267,4600,6452.307608480285,146,151645,4.86774321379037
1674713521,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10103,267,4600,6449.385034148273,146,151645,4.867861031376819
1674713522,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10113,268,4600,6457.589834866014,146,151645,4.867497280727776
1674713523,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10123,268,4600,6455.8075669268,146,151645,4.867628173466364
1674713524,64,,Aggregated,9.600000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10132,268,4600,6455.927556257402,146,151645,4.867745756020529
1674713525,64,,Aggregated,9.600000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10140,268,4600,6455.559072978303,146,151645,4.867850098619329
1674713526,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10151,269,4600,6457.308836567826,146,151645,4.8675007388434635
1674713527,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10160,269,4600,6455.625590551181,146,151645,4.86761811023622
1674713528,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10169,269,4600,6454.4242305044745,146,151645,4.8677352738715705
1674713529,64,,Aggregated,9.400000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10178,269,4600,6454.322263706033,146,151645,4.867852230300649
1674713530,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10186,269,4600,6452.830551737679,146,151645,4.867956018064009
1674713531,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10195,269,4600,6450.159784207945,146,151645,4.868072584600294
1674713532,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10205,269,4600,6448.042724154826,146,151645,4.868201861832435
1674713533,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10214,269,4600,6447.33082044253,146,151645,4.868317994908948
1674713534,64,,Aggregated,9.100000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10223,269,4600,6447.3670155531645,146,151645,4.86843392350582
1674713535,64,,Aggregated,9.100000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10231,269,4600,6445.081321473952,146,151645,4.868536799921806
1674713536,64,,Aggregated,9.100000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10241,270,4600,6447.8909286202515,146,151645,4.868176935846109
1674713537,64,,Aggregated,9.000000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10251,270,4600,6446.460735537997,146,151645,4.868305531167691
1674713538,64,,Aggregated,9.100000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10260,270,4600,6445.894834307992,146,151645,4.868421052631579
1674713539,64,,Aggregated,9.100000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10270,270,4600,6444.673417721519,146,151645,4.868549172346641
1674713540,64,,Aggregated,9.000000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10279,270,4600,6442.212472030353,146,151645,4.868664266952038
1674713541,64,,Aggregated,9.100000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10290,271,4600,6444.111175898931,146,151645,4.868318756073858
1674713542,64,,Aggregated,9.100000,0.100000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10299,272,4600,6454.523740168948,146,151645,4.867948344499466
1674713543,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10309,272,4600,6454.854205063537,146,151645,4.868076438063827
1674713544,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10318,272,4600,6452.009110292693,146,151645,4.868191509982554
1674713545,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10329,273,4600,6461.431116274567,146,151645,4.867847807144932
1674713546,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10338,273,4600,6459.707100019346,146,151645,4.8679628554846195
1674713547,64,,Aggregated,9.800000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10348,273,4600,6459.0265751836105,146,151645,4.868090452261306
1674713548,64,,Aggregated,9.700000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10356,273,4600,6457.996813441483,146,151645,4.86819235225956
1674713549,64,,Aggregated,9.600000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10365,274,4600,6464.037819585143,146,151645,4.867824409068982
1674713550,64,,Aggregated,9.700000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10375,274,4600,6461.801060240964,146,151645,4.867951807228915
1674713551,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10384,274,4600,6460.33561248074,146,151645,4.86806625577812
1674713552,64,,Aggregated,9.600000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10394,274,4600,6460.530883201847,146,151645,4.86819318837791
1674713553,64,,Aggregated,9.400000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10403,274,4600,6457.600499855811,146,151645,4.868307219071422
1674713554,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10414,275,4600,6463.673324371039,146,151645,4.867966199347033
1674713555,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10423,275,4600,6461.904058332534,146,151645,4.8680802072340015
1674713556,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10433,275,4600,6461.382344483849,146,151645,4.868206651969712
1674713557,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10441,275,4600,6459.909778756824,146,151645,4.868307633368452
1674713558,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10450,275,4600,6456.912344497608,146,151645,4.868421052631579
1674713559,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10461,276,4600,6459.539623362967,146,151645,4.868081445368512
1674713560,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10470,276,4600,6459.379656160459,146,151645,4.868194842406877
1674713561,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10479,276,4600,6459.1085981486785,146,151645,4.8683080446607505
1674713562,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10488,276,4600,6456.889874141876,146,151645,4.868421052631579
1674713563,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10498,276,4600,6454.346923223471,146,151645,4.8685463897885315
1674713564,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10508,277,4600,6464.271602588504,146,151645,4.868195660449182
1674713565,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10517,277,4600,6463.169630122658,146,151645,4.868308452980888
1674713566,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10526,277,4600,6462.643359300779,146,151645,4.868421052631579
1674713567,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10535,278,4600,6471.448030374941,146,151645,4.868058851447556
1674713568,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10545,278,4600,6469.554291133239,146,151645,4.868183973447131
1674713569,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10554,278,4600,6468.048986166383,146,151645,4.868296380519235
1674713570,64,,Aggregated,9.400000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10564,278,4600,6467.705887921242,146,151645,4.868421052631579
1674713571,64,,Aggregated,9.400000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10573,278,4600,6466.089094864277,146,151645,4.868533055897096
1674713572,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10584,279,4600,6474.264172335601,146,151645,4.868197278911564
1674713573,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10593,279,4600,6472.796752572453,146,151645,4.868309260832626
1674713574,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10602,279,4600,6471.577815506508,146,151645,4.868421052631579
1674713575,64,,Aggregated,9.600000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10612,279,4600,6470.407369016208,146,151645,4.868545043347154
1674713576,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10622,280,4600,6472.625870834117,146,151645,4.868198079457729
1674713577,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10631,280,4600,6470.577179945442,146,151645,4.868309660427053
1674713578,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10641,280,4600,6469.561977257777,146,151645,4.8684334179118505
1674713579,64,,Aggregated,9.700000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10650,280,4600,6469.0828169014085,146,151645,4.868544600938967
1674713580,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10659,280,4600,6467.17168589924,146,151645,4.868655596209776
1674713581,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10669,281,4600,6469.984909551035,146,151645,4.868310057174993
1674713582,64,,Aggregated,9.600000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10678,281,4600,6468.989417493913,146,151645,4.868421052631579
1674713583,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10688,281,4600,6467.19629491018,146,151645,4.868544161676646
1674713584,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10697,281,4600,6466.923062540899,146,151645,4.868654763017669
1674713585,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10707,281,4600,6463.743065284393,146,151645,4.868777435322686
1674713586,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10716,282,4600,6469.916946621874,146,151645,4.868421052631579
1674713587,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10726,282,4600,6468.180216296849,146,151645,4.868543725526758
1674713588,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10736,282,4600,6467.86475409836,146,151645,4.868666169895678
1674713589,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10744,282,4600,6466.544396872673,146,151645,4.868763961280715
1674713590,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10753,282,4600,6463.677857342137,146,151645,4.8688738026597225
1674713591,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10763,283,4600,6470.0319613490665,146,151645,4.868531078695531
1674713592,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10772,283,4600,6468.998421834385,146,151645,4.868640920906053
1674713593,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10781,283,4600,6468.991188201466,146,151645,4.868750579723588
1674713594,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10789,283,4600,6466.965057002502,146,151645,4.86884790063954
1674713595,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10799,284,4600,6474.900638948051,146,151645,4.8685063431799245
1674713596,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10808,284,4600,6474.447816432273,146,151645,4.868615840118431
1674713597,64,,Aggregated,9.100000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10817,284,4600,6473.548118702043,146,151645,4.868725154848849
1674713598,64,,Aggregated,9.200000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10826,284,4600,6473.348235728801,146,151645,4.868834287825605
1674713599,64,,Aggregated,9.100000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10836,285,4600,6478.508305647841,146,151645,4.868493909191583
1674713600,64,,Aggregated,9.100000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10845,285,4600,6476.3408944213925,146,151645,4.868603042876901
1674713601,64,,Aggregated,9.000000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10855,285,4600,6475.03859972363,146,151645,4.868724090280977
1674713602,64,,Aggregated,9.200000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10864,285,4600,6474.732603092783,146,151645,4.868832842415316
1674713603,64,,Aggregated,9.200000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10874,285,4600,6473.135460732022,146,151645,4.86895346698547
1674713604,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10883,286,4600,6475.701185334926,146,151645,4.868602407424423
1674713605,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10893,286,4600,6473.993298448545,146,151645,4.868723033140549
1674713606,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10902,286,4600,6473.119244175381,146,151645,4.868831407081269
1674713607,64,,Aggregated,9.400000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10912,286,4600,6472.424945014663,146,151645,4.868951612903226
1674713608,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10923,287,4600,6480.156825048064,146,151645,4.868625835393207
1674713609,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10931,287,4600,6478.191656756015,146,151645,4.868721983350105
1674713610,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10943,289,4600,6496.832038746231,146,151645,4.867952115507631
1674713611,64,,Aggregated,9.600000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10952,289,4600,6496.952428780131,146,151645,4.868060628195764
1674713612,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10961,289,4600,6495.335005930116,146,151645,4.868168962685886
1674713613,64,,Aggregated,9.700000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10971,289,4600,6492.503691550452,146,151645,4.868289125877313
1674713614,64,,Aggregated,9.700000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10981,290,4600,6495.816683362171,146,151645,4.867953738275203
1674713615,64,,Aggregated,9.700000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10990,290,4600,6494.926569608735,146,151645,4.868061874431302
1674713616,64,,Aggregated,9.700000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,10999,290,4600,6494.869169924538,146,151645,4.868169833621239
1674713617,64,,Aggregated,9.700000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11007,290,4600,6492.937948578177,146,151645,4.86826564913237
1674713618,64,,Aggregated,9.800000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11018,291,4600,6498.521237974224,146,151645,4.867943365402069
1674713619,64,,Aggregated,9.600000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11027,291,4600,6496.774734741997,146,151645,4.868051147184184
1674713620,64,,Aggregated,9.500000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11036,291,4600,6496.352392171077,146,151645,4.868158753171439
1674713621,64,,Aggregated,9.500000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11045,291,4600,6495.014033499321,146,151645,4.868266183793572
1674713622,64,,Aggregated,9.500000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11053,291,4600,6493.09924907265,146,151645,4.868361530806116
1674713623,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11063,292,4600,6495.700081352255,146,151645,4.868028563680737
1674713624,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11072,292,4600,6494.779804913294,146,151645,4.868135838150289
1674713625,64,,Aggregated,9.100000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11081,292,4600,6494.299341214692,146,151645,4.868242938362964
1674713626,64,,Aggregated,9.200000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11091,292,4600,6492.458840501307,146,151645,4.868361734739879
1674713627,64,,Aggregated,9.100000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11101,293,4600,6495.144131159355,146,151645,4.868029907215566
1674713628,64,,Aggregated,9.000000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11111,293,4600,6493.284132841329,146,151645,4.868148681486815
1674713629,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11119,293,4600,6492.7967443115385,146,151645,4.868243547081572
1674713631,64,,Aggregated,9.300000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11129,293,4600,6492.317099469854,146,151645,4.868361937280977
1674713632,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11138,293,4600,6489.686658286945,146,151645,4.868468306697792
1674713633,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11149,294,4600,6492.279397255359,146,151645,4.868149609830478
1674713634,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11157,294,4600,6491.274715425294,146,151645,4.868244151653671
1674713635,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11166,294,4600,6490.758015403905,146,151645,4.868350349274584
1674713636,64,,Aggregated,9.600000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11176,294,4600,6488.94201861131,146,151645,4.868468146027201
1674713637,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11186,295,4600,6491.193277310925,146,151645,4.868138744859646
1674713638,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11196,295,4600,6489.447034655234,146,151645,4.86825652018578
1674713639,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11205,295,4600,6488.194020526551,146,151645,4.868362338241856
1674713640,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11214,295,4600,6488.370251471375,146,151645,4.8684679864455145
1674713641,64,,Aggregated,9.500000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11224,296,4600,6495.432466143977,146,151645,4.868139700641483
1674713642,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11233,296,4600,6493.961630908929,146,151645,4.868245348526663
1674713643,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11242,296,4600,6492.526507738837,146,151645,4.868350827254937
1674713644,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11251,296,4600,6492.191094124967,146,151645,4.868456137232246
1674713645,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11260,296,4600,6491.237388987566,146,151645,4.868561278863233
1674713646,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11269,296,4600,6488.858727482474,146,151645,4.868666252551247
1674713647,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11279,297,4600,6491.598279989361,146,151645,4.868339391790053
1674713648,64,,Aggregated,9.400000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11288,297,4600,6490.413890857548,146,151645,4.868444365698086
1674713649,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11297,297,4600,6490.398778436753,146,151645,4.868549172346641
1674713650,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11307,297,4600,6488.135756610949,146,151645,4.868665428495622
1674713651,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11316,298,4600,6493.833156592435,146,151645,4.868328031106398
1674713652,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11325,298,4600,6492.479735099338,146,151645,4.868432671081678
1674713653,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11335,298,4600,6491.908337009263,146,151645,4.868548742831936
1674713654,64,,Aggregated,9.200000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11344,298,4600,6491.23986248237,146,151645,4.868653032440056
1674713655,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11354,298,4600,6488.3257001937645,146,151645,4.868768715871059
1674713656,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11365,300,4600,6501.15626924769,146,151645,4.868015838099428
1674713657,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11375,300,4600,6499.749714285715,146,151645,4.868131868131868
1674713658,64,,Aggregated,9.300000,0.200000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11383,300,4600,6499.270315382588,146,151645,4.868224545374682
1674713659,64,,Aggregated,9.600000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11393,300,4600,6497.278328798385,146,151645,4.868340208900202
1674713660,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11403,301,4600,6500.218012803648,146,151645,4.868017188459177
1674713661,64,,Aggregated,9.500000,0.300000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11413,301,4600,6498.2657495838075,146,151645,4.868132830982213
1674713662,64,,Aggregated,9.600000,0.400000,4600,5500,6000,6400,7400,8200,60000,63000,127000,152000,152000,11421,301,4600,6497.823570615533,146,151645,4.868225199194466
