Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674602583,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8943,0,41,41.01487196690149,40,63,2.021469305602147
1674602584,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8967,0,41,41.0147206423553,40,63,2.021411843425895
1674602585,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8991,0,41,41.01490379268157,40,63,2.0213546880213547
1674602586,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9015,0,41,41.01497504159734,40,63,2.021297836938436
1674602587,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9039,0,41,41.01504591215843,40,63,2.02124128775307
1674602588,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9063,0,41,41.01511640737063,40,63,2.0211850380668652
1674602589,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9087,0,41,41.01518653020799,40,63,2.021129085506768
1674602590,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9110,0,41,41.01536772777168,40,63,2.0210757409440174
1674602591,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9134,0,41,41.01543682942851,40,63,2.0210203634771187
1674602592,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9158,0,41,41.01539637475431,40,63,2.0209652762611925
1674602593,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9182,0,41,41.01535613156175,40,63,2.020910477020257
1674602594,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9206,0,41,41.01520747338692,40,63,2.020855963502064
1674602595,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9230,0,41,41.015059588299025,40,63,2.0208017334777897
1674602596,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9254,0,41,41.01491247028312,40,63,2.0207477847417334
1674602597,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9277,0,41,41.01476770507707,40,63,2.0206963458014444
1674602598,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9301,0,41,41.014514568325986,40,63,2.020642941619181
1674602599,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9325,0,41,41.01436997319035,40,63,2.0205898123324397
1674602600,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9349,0,41,41.01444004706386,40,63,2.020536955824152
1674602601,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9373,0,41,41.01461645150965,40,63,2.020484369998933
1674602602,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9397,0,41,41.01468553793764,40,63,2.020432052782803
1674602603,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9421,0,41,41.014435834837066,40,63,2.020380002122917
1674602604,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9445,0,41,41.014399152991004,40,63,2.020328215987295
1674602605,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9468,0,41,41.01436417405999,40,63,2.0202788339670468
1674602606,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9492,0,41,41.01422250316055,40,63,2.020227560050569
1674602607,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9516,0,41,41.01408154686843,40,63,2.020176544766709
1674602608,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9540,0,41,41.01383647798742,40,63,2.020125786163522
1674602609,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9564,0,41,41.01369719782518,40,63,2.0200752823086576
1674602610,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9588,0,41,41.01345431789737,40,63,2.0200250312891113
1674602611,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9612,0,41,41.01342072409488,40,63,2.0199750312109863
1674602612,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9636,0,41,41.01338729763388,40,63,2.019925280199253
1674602613,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9659,0,41,41.01366601097422,40,63,2.0198778341443213
1674602614,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9683,0,41,41.01352886502117,40,63,2.0198285655272126
1674602615,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9707,0,41,41.01359843411971,40,63,2.019779540537756
1674602616,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9731,0,41,41.01366766005549,40,63,2.0197307573733427
1674602617,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9755,0,41,41.01363403382881,40,63,2.019682214249103
1674602618,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9779,0,41,41.01349831271091,40,63,2.019633909397689
1674602619,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9803,0,41,41.01356727532388,40,63,2.0195858410690604
1674602620,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9827,0,41,41.01353414063295,40,63,2.0195380075302736
1674602621,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9850,0,41,41.013502538071066,40,63,2.019492385786802
1674602622,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9874,0,41,41.01336844237391,40,63,2.0194450070893253
1674602623,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9898,0,41,41.01323499696908,40,63,2.0193978581531624
1674602624,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9922,0,41,41.01340455553316,40,63,2.019350937311026
1674602625,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9946,0,41,41.01337220993364,40,63,2.019304242911723
1674602626,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9970,0,41,41.013340020060184,40,63,2.0192577733199597
1674602627,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9993,0,41,41.013309316521564,40,63,2.01921344941459
1674602628,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10017,0,41,41.013277428371765,40,63,2.0191674153938304
1674602629,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10041,0,41,41.01324569266009,40,63,2.01912160143412
1674602630,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10065,0,41,41.013214108296076,40,63,2.019076005961252
1674602631,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10089,0,41,41.0130835563485,40,63,2.0190306274159977
1674602632,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10113,0,41,41.01295362404826,40,63,2.0189854642539307
1674602633,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10137,0,41,41.01292295550952,40,63,2.01894051494525
1674602634,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10160,0,41,41.0128937007874,40,63,2.0188976377952756
1674602635,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10184,0,41,41.012666928515316,40,63,2.01885310290652
1674602636,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10208,0,41,41.012637147335425,40,63,2.018808777429467
1674602637,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10232,0,41,41.012607505863954,40,63,2.0187646598905395
1674602638,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10256,0,41,41.012578003120126,40,63,2.0187207488299532
1674602639,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10280,0,41,41.012548638132294,40,63,2.0186770428015564
1674602640,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10304,0,41,41.01242236024845,40,63,2.018633540372671
1674602641,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10327,0,41,41.012491527064974,40,63,2.018592040282754
1674602642,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10351,0,41,41.01246256400348,40,63,2.0185489324702925
1674602643,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10375,0,41,41.01243373493976,40,63,2.0185060240963857
1674602644,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10399,0,41,41.01384748533513,40,63,2.0184633137801713
1674602645,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10422,0,41,41.01381692573403,40,63,2.0184225676453655
1674602646,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10446,0,41,41.0137851809305,40,63,2.018380241240666
1674602647,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10470,0,41,41.01375358166189,40,63,2.0183381088825216
1674602648,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10494,0,41,41.013626834381554,40,63,2.0182961692395653
1674602649,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10518,0,41,41.01331051530709,40,63,2.018254420992584
1674602650,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10542,0,41,41.013375071144,40,63,2.018212862834377
1674602651,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10566,0,41,41.01334469051675,40,63,2.0181714934696195
1674602652,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10589,0,41,41.01331570497686,40,63,2.018132023798281
1674602653,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10613,0,41,41.01337981720531,40,63,2.0180910204466223
1674602654,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10637,0,41,41.013349628654694,40,63,2.0180502021246594
1674602655,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10661,0,41,41.01331957602476,40,63,2.0180095675827783
1674602656,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10685,0,41,41.01338324754329,40,63,2.0179691155825923
1674602657,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10709,0,41,41.013446633672615,40,63,2.0179288448968156
1674602658,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10732,0,41,41.01369735370854,40,63,2.017890421170332
1674602659,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10756,0,41,41.013666790628484,40,63,2.01785050204537
1674602660,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10780,0,41,41.013543599257886,40,63,2.0178107606679037
1674602661,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10804,0,41,41.013420955201774,40,63,2.0177711958533875
1674602662,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10828,0,41,41.01311414850388,40,63,2.01773180642778
1674602663,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10852,0,41,41.013085145595284,40,63,2.0176925912274237
1674602664,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10876,0,41,41.013056270687756,40,63,2.0176535490989336
1674602665,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10900,0,41,41.01302752293578,40,63,2.0176146788990827
1674602666,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10923,0,41,41.01300009154994,40,63,2.0175775885745675
1674602667,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10947,0,41,41.01288024116196,40,63,2.0175390517950125
1674602668,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10971,0,41,41.01266976574606,40,63,2.017500683620454
1674602669,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,10995,0,41,41.012551159618006,40,63,2.017462482946794
1674602670,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11019,0,41,41.01270532716217,40,63,2.0174244486795536
1674602671,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11043,0,41,41.012496604183646,40,63,2.017386579733768
1674602672,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11067,0,41,41.01237914520647,40,63,2.0173488750338846
1674602673,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11091,0,41,41.01253268415832,40,63,2.0173113335136597
1674602674,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11114,0,41,41.01259672485154,40,63,2.0172755083678244
1674602675,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11138,0,41,41.012479798886694,40,63,2.0172382833542826
1674602676,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11162,0,41,41.01245296541838,40,63,2.017201218419638
1674602677,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11186,0,41,41.01242624709458,40,63,2.017164312533524
1674602678,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11210,0,41,41.01239964317573,40,63,2.017127564674398
1674602679,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11234,0,41,41.01237315292861,40,63,2.0170909738294465
1674602680,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11258,0,41,41.012169124178364,40,63,2.017054538994493
1674602681,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11281,0,41,41.012232958071095,40,63,2.0170197677510857
1674602682,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11305,0,41,41.01211853162317,40,63,2.016983635559487
1674602683,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11329,0,41,41.01218112807838,40,63,2.0169476564568805
1674602684,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11353,0,41,41.01215537743328,40,63,2.0169118294723862
1674602685,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11377,0,41,41.01212973543113,40,63,2.0168761536433153
1674602686,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11401,0,41,41.011841066573105,40,63,2.0168406280150863
1674602687,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11425,0,41,41.011816192560175,40,63,2.016805251641138
1674602688,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11448,0,41,41.012054507337524,40,63,2.0167714884696015
1674602689,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11472,0,41,41.012116457461644,40,63,2.01673640167364
1674602690,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11496,0,41,41.01200417536534,40,63,2.0167014613778704
1674602691,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11520,0,41,41.01197916666667,40,63,2.0166666666666666
1674602692,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11544,0,41,41.01195426195426,40,63,2.0166320166320166
1674602693,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11568,0,41,41.01210235131397,40,63,2.016597510373444
1674602694,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11592,0,41,41.012249827467215,40,63,2.0165631469979295
1674602695,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11616,0,41,41.01231060606061,40,63,2.0165289256198347
1674602696,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11639,0,41,41.01220036085574,40,63,2.0164962625655125
1674602697,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11663,0,41,41.012260996313124,40,63,2.0164623167281146
1674602698,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11687,0,41,41.01232138273295,40,63,2.0164285103106017
1674602699,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11711,0,41,41.01238152164632,40,63,2.016394842455811
1674602700,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11735,0,41,41.012185769066896,40,63,2.0163613123135917
1674602701,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11759,0,41,41.012160898035546,40,63,2.0163279190407346
1674602702,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11783,0,41,41.01213612832046,40,63,2.0162946618008997
1674602703,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11806,0,41,41.01211248517703,40,63,2.0162629171607658
1674602704,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11830,0,41,41.01200338123415,40,63,2.0162299239222317
1674602705,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11854,0,41,41.01197907879197,40,63,2.0161970642820988
1674602706,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11878,0,41,41.01195487455801,40,63,2.016164337430544
1674602707,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11902,0,41,41.0116787094606,40,63,2.016131742564275
1674602708,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11926,0,41,41.011655207110515,40,63,2.0160992788864665
1674602709,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11950,0,41,41.01121338912134,40,63,2.0160669456066946
1674602710,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11974,0,41,41.01127442792718,40,63,2.0160347419408717
1674602711,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,11997,0,41,41.01108610485955,40,63,2.0160040010002502
1674602712,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12021,0,41,41.011063971383415,40,63,2.0159720489143997
1674602713,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12045,0,41,41.01104192611042,40,63,2.015940224159402
1674602714,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12069,0,41,41.01093711160825,40,63,2.01590852597564
1674602715,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12093,0,41,41.010915405606546,40,63,2.015876953609526
1674602716,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12117,0,41,41.010646199554344,40,63,2.0158455063134437
1674602717,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12141,0,41,41.010460423358865,40,63,2.015814183345688
1674602718,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12165,0,41,41.010439786272094,40,63,2.015782983970407
1674602719,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12188,0,41,41.010420085329834,40,63,2.0157531998687235
1674602720,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12212,0,41,41.01039960694399,40,63,2.01572224041926
1674602721,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12236,0,41,41.01037920889179,40,63,2.0156914024190913
1674602722,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12260,0,41,41.0100326264274,40,63,2.0156606851549754
1674602723,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12284,0,41,41.00993161836535,40,63,2.0156300879192446
1674602724,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12308,0,41,41.00983100422489,40,63,2.0155996100097497
1674602725,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12332,0,41,41.00956860201103,40,63,2.0155692507298086
1674602726,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12356,0,41,41.00946908384591,40,63,2.0155390093881516
1674602727,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12380,0,41,41.009531502423265,40,63,2.015508885298869
1674602728,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12403,0,41,41.00943320164476,40,63,2.0154801257760218
1674602729,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12427,0,41,41.00933451355919,40,63,2.0154502293393417
1674602730,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12451,0,41,41.00931652076139,40,63,2.0154204481567746
1674602731,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12475,0,41,41.00929859719439,40,63,2.0153907815631262
1674602732,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12499,0,41,41.008880710456836,40,63,2.015361228898312
1674602733,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12523,0,41,41.00862413159786,40,63,2.0153317895073064
1674602734,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12547,0,41,41.00868733561808,40,63,2.015302462740097
1674602735,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12571,0,41,41.00851165380638,40,63,2.015273247951635
1674602736,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12595,0,41,41.00849543469631,40,63,2.0152441445017866
1674602737,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12618,0,41,41.00832144555397,40,63,2.015216357584403
1674602738,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12642,0,41,41.00814744502452,40,63,2.015187470336972
1674602739,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12666,0,41,41.00813200694773,40,63,2.0151586925627663
1674602740,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12690,0,41,41.0080378250591,40,63,2.015130023640662
1674602741,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12714,0,41,41.008022652194434,40,63,2.015101462954224
1674602742,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12738,0,41,41.00792903124509,40,63,2.0150730098916627
1674602743,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12762,0,41,41.00783576241968,40,63,2.015044663845792
1674602744,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12786,0,41,41.007742843735336,40,63,2.015016424213984
1674602745,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12810,0,41,41.00749414519906,40,63,2.0149882903981267
1674602746,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12833,0,41,41.007558637886696,40,63,2.0149614275695473
1674602747,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12857,0,41,41.00754452827254,40,63,2.0149334992611028
1674602748,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12881,0,41,41.007685738684884,40,63,2.014905675025231
1674602749,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12905,0,41,41.007671445176285,40,63,2.0148779542812862
1674602750,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12929,0,41,41.007502513728824,40,63,2.0148503364529353
1674602751,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12953,0,41,41.00741141048406,40,63,2.0148228209681154
1674602752,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,12977,0,41,41.00732064421669,40,63,2.0147954072589966
1674602753,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13001,0,41,41.00746096454119,40,63,2.0147680947619415
1674602754,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13024,0,41,41.00752457002457,40,63,2.0147420147420148
1674602755,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13048,0,41,41.007510729613735,40,63,2.0147148988350705
1674602756,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13072,0,41,41.00749694002448,40,63,2.01468788249694
1674602757,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13096,0,41,41.0074832009774,40,63,2.014660965180208
1674602758,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13120,0,41,41.00754573170732,40,63,2.0146341463414634
1674602759,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13144,0,41,41.007455873402314,40,63,2.014607425441266
1674602760,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13168,0,41,41.00744228432564,40,63,2.0145808019441067
1674602761,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13192,0,41,41.00735294117647,40,63,2.0145542753183747
1674602762,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13215,0,41,41.007415815361334,40,63,2.014528944381385
1674602763,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13239,0,41,41.00755344059219,40,63,2.0145026059370044
1674602764,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13263,0,41,41.007615170021865,40,63,2.014476362813843
1674602765,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13287,0,41,41.007526153383004,40,63,2.0144502144953713
1674602766,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13311,0,41,41.007437457741716,40,63,2.0144241604687854
1674602767,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13335,0,41,41.00749906261717,40,63,2.014398200224972
1674602768,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13358,0,41,41.007486150621354,40,63,2.014373409192993
1674602769,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13382,0,41,41.00747272455537,40,63,2.014347631146316
1674602770,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,57,63,13406,0,41,41.00745934656124,40,63,2.014321945397583
