Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674688777,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1346816,0,41,40.93539577789394,1,64,9.99860114521954
1674688778,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1348341,0,41,40.93541989748884,1,64,9.998602727351612
1674688779,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1349868,0,41,40.935503323287904,1,64,9.99860430797678
1674688780,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1351397,0,41,40.935813828208886,1,64,9.998605887093134
1674688781,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1352933,0,41,40.93613357054636,1,64,9.998607469845144
1674688782,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1354469,0,41,40.93620894978032,1,64,9.998609049007397
1674688783,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1356006,0,41,40.936261343976355,1,64,9.9986106256167
1674688784,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1357544,0,41,40.936200962915386,1,64,9.998612199678243
1674688785,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1359074,0,41,40.93625439085731,1,64,9.998613762017374
1674688786,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1360603,0,41,40.93625987889193,1,64,9.998615319825108
1674688787,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1362131,0,41,40.93627558582838,1,64,9.998616873120133
1674688788,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1363663,0,41,40.93638457595462,1,64,9.998618426986726
1674688789,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1365200,0,41,40.93651259888661,1,64,9.998619982420157
1674688790,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1366737,0,41,40.9365379001227,1,64,9.998621534355182
1674688791,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1368274,0,41,40.93653317975785,1,64,9.99862308280359
1674688792,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1369808,0,41,40.93658600329389,1,64,9.99862462476493
1674688793,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1371341,0,41,40.93672398039583,1,64,9.998626162274737
1674688794,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1372879,0,41,40.9366943481545,1,64,9.998627701348772
1674688796,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1374413,0,41,40.93665004623792,1,64,9.99862923298892
1674688797,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1375938,0,41,40.93678712267558,1,64,9.998630752257732
1674688798,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1377471,0,41,40.93682770816954,1,64,9.998632276105994
1674688799,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1379006,0,41,40.93695096323004,1,64,9.99863379854765
1674688800,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1380542,0,41,40.93691318337291,1,64,9.998635318592264
1674688801,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1382067,0,41,40.93699364792011,1,64,9.998636824408658
1674688802,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1383603,0,41,40.93703612958341,1,64,9.998638337731272
1674688803,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1385139,0,41,40.9371073949979,1,64,9.998639847697596
1674688804,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1386678,0,41,40.9370899372457,1,64,9.998641357258137
1674688805,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1388214,0,41,40.93720204521781,1,64,9.998642860538792
1674688806,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1389752,0,41,40.937305360956486,1,64,9.9986443624474
1674688807,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1391282,0,41,40.937489308422016,1,64,9.998645853249018
1674688808,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1392814,0,41,40.937550168220596,1,64,9.998647342717693
1674688809,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1394334,0,41,40.937702874634056,1,64,9.998648817284812
1674688810,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1395846,0,41,40.93794874219649,1,64,9.998650280904913
1674688811,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1397373,0,41,40.93823624758744,1,64,9.998651755830405
1674688812,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1398907,0,41,40.93847911262149,1,64,9.998653234275045
1674688813,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1400443,0,41,40.93877508759728,1,64,9.998654711402034
1674688814,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1401979,0,41,40.93887925568072,1,64,9.998656185292361
1674688815,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1403513,0,41,40.939065046066546,1,64,9.998657654043818
1674688816,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1405032,0,41,40.93917149217954,1,64,9.998659105273047
1674688817,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1406560,0,41,40.93933284040496,1,64,9.998660561938346
1674688818,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1408081,0,41,40.93947436262545,1,64,9.998662008790687
1674688819,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1409615,0,41,40.939556545581596,1,64,9.998663464846784
1674688820,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1411145,0,41,40.93964971707372,1,64,9.998664913952855
1674688821,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1412678,0,41,40.93981006287349,1,64,9.998666362752163
1674688822,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1414211,0,41,40.93989581469809,1,64,9.998667808410485
1674688823,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1415744,0,41,40.94000469011347,1,64,9.998669250938022
1674688824,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1417279,0,41,40.940053440430574,1,64,9.998670692220797
1674688825,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1418814,0,41,40.940043585699044,1,64,9.998672130384955
1674688826,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1420338,0,41,40.940082571894855,1,64,9.998673555167855
1674688827,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1421876,0,41,40.940186064044966,1,64,9.998674989942865
1674688828,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1423408,0,41,40.94030453671751,1,64,9.998676416038128
1674688829,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1424927,0,41,40.9404383522805,1,64,9.998677827004471
1674688830,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1426460,0,41,40.940688838102716,1,64,9.998679247928438
1674688831,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1427996,0,41,40.94085837775456,1,64,9.998680668573302
1674688832,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1429532,0,41,40.941208731249105,1,64,9.998682086165262
1674688833,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1431046,0,41,40.94142186903845,1,64,9.99868348047512
1674688834,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1432569,0,41,40.94156930660932,1,64,9.998684880100017
1674688835,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1434096,0,41,40.94172635583671,1,64,9.998686280416374
1674688836,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1435628,0,41,40.941907652957454,1,64,9.998687682324391
1674688837,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1437162,0,41,40.94201210441133,1,64,9.99868908306788
1674688838,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1438693,0,41,40.94216556277121,1,64,9.998690478093659
1674688839,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1440221,0,41,40.94232551809757,1,64,9.998691867428679
1674688840,64,,Aggregated,1525.500000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1441749,0,41,40.942503168027166,1,64,9.9986932538188
1674688841,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1443275,0,41,40.94262909009024,1,64,9.998694635464481
1674688842,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1444810,0,41,40.94277932738561,1,64,9.998696022314352
1674688843,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1446335,0,41,40.9429412964493,1,64,9.998697397214338
1674688844,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1447860,0,41,40.94309739891978,1,64,9.998698769218018
1674688845,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1449392,0,41,40.94319480168236,1,64,9.998700144612362
1674688846,64,,Aggregated,1527.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1450923,0,41,40.94332228519363,1,64,9.99870151620727
1674688847,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1452454,0,41,40.9433951092427,1,64,9.99870288491064
1674688848,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1453989,0,41,40.943493382687215,1,64,9.998704254296284
1674688849,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1455523,0,41,40.943618891628645,1,64,9.998705619904323
1674688850,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1457059,0,41,40.94377990184337,1,64,9.99870698441175
1674688851,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1458587,0,41,40.94391078488976,1,64,9.998708338960926
1674688852,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1460110,0,41,40.94405489997329,1,64,9.998709686256515
1674688853,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1461646,0,41,40.94426831120531,1,64,9.998711042208578
1674688854,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1463182,0,41,40.94436440579504,1,64,9.998712395313776
1674688855,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1464715,0,41,40.944507293227694,1,64,9.99871374294658
1674688856,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1466241,0,41,40.94466598601458,1,64,9.998715081627099
1674688857,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1467769,0,41,40.944747436415405,1,64,9.99871641927306
1674688858,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1469300,0,41,40.944811134553866,1,64,9.998717756754917
1674688859,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1470838,0,41,40.94486136474581,1,64,9.998719097548472
1674688860,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1472358,0,41,40.94490877897903,1,64,9.998720419897879
1674688861,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1473889,0,41,40.945011462871356,1,64,9.9987217490598
1674688862,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1475425,0,41,40.94509717539014,1,64,9.998723079790569
1674688863,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1476961,0,41,40.945354007316375,1,64,9.998724407753489
1674688864,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1478497,0,41,40.94549194215477,1,64,9.998725732957185
1674688865,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1480013,0,41,40.945713990350086,1,64,9.998727038208449
1674688866,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1481540,0,41,40.94593193568854,1,64,9.998728350230166
1674688867,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1483052,0,41,40.94618192753862,1,64,9.998729646701532
1674688868,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1484581,0,41,40.94655596427544,1,64,9.998730955064088
1674688869,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1486117,0,41,40.94676193058824,1,64,9.998732266705785
1674688870,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1487648,0,41,40.947055351803655,1,64,9.998733571382477
1674688871,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1489182,0,41,40.94715891005935,1,64,9.998734875925173
1674688872,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1490703,0,41,40.94729936144222,1,64,9.998736166761589
1674688873,64,,Aggregated,1524.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1492225,0,41,40.94742682906398,1,64,9.998737455812629
1674688874,64,,Aggregated,1524.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1493760,0,41,40.94742595865467,1,64,9.998738753213368
1674688875,64,,Aggregated,1525.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1495300,0,41,40.947385808867786,1,64,9.998740052163445
1674688876,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1496831,0,41,40.94742693062877,1,64,9.998741340872817
1674688877,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1498369,0,41,40.9474441876467,1,64,9.998742632822756
1674688878,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1499905,0,41,40.947364666428875,1,64,9.998743920448295
1674688879,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1501440,0,41,40.947270620204606,1,64,9.99874520460358
1674688880,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1502964,0,41,40.947264871281014,1,64,9.998746476961523
1674688881,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1504495,0,41,40.94719822930618,1,64,9.998747752568137
1674688882,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1506031,0,41,40.94719298606735,1,64,9.998749029734448
1674688883,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1507567,0,41,40.947090908729095,1,64,9.99875030429825
1674688884,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1509105,0,41,40.946977181839564,1,64,9.998751577922013
1674688885,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1510639,0,41,40.9468953204571,1,64,9.998752845650086
1674688886,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1512176,0,41,40.946862005480845,1,64,9.998754113277819
1674688887,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1513717,0,41,40.9467965280168,1,64,9.99875538162021
1674688888,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1515258,0,41,40.946689606654445,1,64,9.998756647382821
1674688889,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1516794,0,41,40.94661700929724,1,64,9.99875790647906
1674688890,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1518330,0,41,40.94659988276593,1,64,9.9987591630278
1674688891,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1519868,0,41,40.946546673790095,1,64,9.998760418667937
1674688892,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1521404,0,41,40.9465684328423,1,64,9.998761670141526
1674688893,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1522940,0,41,40.9465855516304,1,64,9.998762919090707
1674688894,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1524460,0,41,40.94674507694528,1,64,9.99876415255238
1674688895,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1525988,0,41,40.946746632345736,1,64,9.998765390029279
1674688896,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1527520,0,41,40.94674570545721,1,64,9.998766628260187
1674688897,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1529053,0,41,40.94681152321077,1,64,9.998767864815674
1674688898,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1530590,0,41,40.946783919926304,1,64,9.99876910211095
1674688899,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1532132,0,41,40.9465848895526,1,64,9.998770340936682
1674688900,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1533674,0,41,40.946379739110135,1,64,9.998771577271311
1674688901,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1535212,0,41,40.94619570456719,1,64,9.9987728079249
1674688902,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1536748,0,41,40.946023030451315,1,64,9.998774034519649
1674688903,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1538293,0,41,40.94591537502934,1,64,9.998775265830371
1674688904,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1539831,0,41,40.94585055113191,1,64,9.99877648910822
1674688905,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1541366,0,41,40.94573774171741,1,64,9.998777707565887
1674688906,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1542898,0,41,40.94563088421918,1,64,9.998778921224863
1674688907,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1544440,0,41,40.94549545466318,1,64,9.998780140374505
1674688908,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1545979,0,41,40.94543198840346,1,64,9.998781354727328
1674688909,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1547522,0,41,40.94531709403808,1,64,9.998782569811608
1674688910,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1549060,0,41,40.94524098485533,1,64,9.998783778549573
1674688911,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1550591,0,41,40.94512221469105,1,64,9.998784979404627
1674688912,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1552127,0,41,40.945025761422876,1,64,9.998786181800845
1674688913,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1553670,0,41,40.94494197609531,1,64,9.998787387283015
1674688914,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1555208,0,41,40.9448523927346,1,64,9.998788586478465
1674688915,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1556748,0,41,40.94489345738681,1,64,9.998789784859207
1674688916,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1558277,0,41,40.94483971720047,1,64,9.998790972336755
1674688917,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1559814,0,41,40.94483508931193,1,64,9.998792163681054
1674688918,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1561354,0,41,40.94471016822578,1,64,9.99879335499829
1674688919,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1562894,0,41,40.94459829009517,1,64,9.998794543967794
1674688920,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1564433,0,41,40.944485318323,1,64,9.998795729826718
1674688921,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1565975,0,41,40.944339469020896,1,64,9.998796915659574
1674688922,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1567506,0,41,40.94423434423855,1,64,9.998798090725012
1674688923,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1569047,0,41,40.94410874881377,1,64,9.99879927114994
1674688924,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1570589,0,41,40.943987892440354,1,64,9.998800450022253
1674688925,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1572121,0,41,40.94392607184816,1,64,9.998801618959355
1674688926,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1573653,0,41,40.943852297806444,1,64,9.998802785620464
1674688927,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1575192,0,41,40.94373765229889,1,64,9.99880395532735
1674688928,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1576729,0,41,40.94379313122293,1,64,9.998805121235165
1674688929,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1578268,0,41,40.94373959302222,1,64,9.998806286384822
1674688930,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1579804,0,41,40.943769606862624,1,64,9.998807446999754
1674688931,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1581326,0,41,40.94384902290862,1,64,9.998808594812202
1674688932,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1582858,0,41,40.94398486787823,1,64,9.99880974793696
1674688933,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1584389,0,41,40.94401374914872,1,64,9.998810898081215
1674688934,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1585927,0,41,40.944004358334276,1,64,9.99881205124826
1674688935,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1587465,0,41,40.94396222908851,1,64,9.998813202180836
1674688936,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1589002,0,41,40.94398119070964,1,64,9.99881435013927
1674688937,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1590542,0,41,40.9439889044112,1,64,9.998815498113222
1674688938,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1592079,0,41,40.944046746424014,1,64,9.998816641636502
1674688939,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1593606,0,41,40.94411542125218,1,64,9.998817775535484
1674688940,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1595132,0,41,40.944178287439534,1,64,9.998818906523097
1674688941,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1596658,0,41,40.944246043924245,1,64,9.998820035348835
1674688942,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1598196,0,41,40.94426966404621,1,64,9.998821170870157
1674688943,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1599718,0,41,40.94436519436551,1,64,9.99882229242904
1674688944,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1601243,0,41,40.9445156044398,1,64,9.998823414060203
1674688945,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1602779,0,41,40.944629920906124,1,64,9.998824541624266
1674688946,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1604313,0,41,40.94467289113783,1,64,9.99882566556526
1674688947,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1605849,0,41,40.944650462154286,1,64,9.99882678882012
1674688948,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1607385,0,41,40.94480787116963,1,64,9.998827909928238
1674688949,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1608918,0,41,40.94489153580232,1,64,9.998829026712363
1674688950,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1610450,0,41,40.945051383153775,1,64,9.99883014064392
1674688951,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1611975,0,41,40.94515919911909,1,64,9.998831247382869
1674688952,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1613502,0,41,40.9451739136363,1,64,9.998832353477095
1674688953,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1615037,0,41,40.94513933736503,1,64,9.998833463258118
1674688954,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1616577,0,41,40.94512664723054,1,64,9.998834574536195
1674688955,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1618105,0,41,40.94520936527605,1,64,9.99883567506435
1674688956,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1619634,0,41,40.94526788150903,1,64,9.99883677423418
1674688957,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1621162,0,41,40.94530713155132,1,64,9.998837870613794
1674688958,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1622697,0,41,40.94538475143542,1,64,9.998838969937086
1674688959,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1624223,0,41,40.945545654753076,1,64,9.998840060755205
1674688960,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1625759,0,41,40.945783477132835,1,64,9.998841156653599
1674688961,64,,Aggregated,1530.400000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1627295,0,41,40.94594096337788,1,64,9.998842250483165
1674688962,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,42,43,47,64,1628826,0,41,40.94603843504463,1,64,9.998843338699162
