Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674332741,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2010565,0,41,40.61676344709074,1,69,2.9995289881202547
1674332742,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2012101,0,41,40.61679856031084,1,69,2.9995293476818508
1674332743,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2013637,0,41,40.616786441647626,1,69,2.9995297066949007
1674332744,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2015173,0,41,40.616773348987905,1,69,2.9995300651606587
1674332745,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2016721,0,41,40.616766027626035,1,69,2.9995304258744766
1674332746,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2018289,0,41,40.61675260579629,1,69,2.999530790684585
1674332747,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2019842,0,41,40.61681953340905,1,69,2.999531151446499
1674332748,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2021381,0,41,40.61684858025281,1,69,2.99953150840935
1674332749,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2022917,0,41,40.616812751091615,1,69,2.9995318641348114
1674332750,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2024453,0,41,40.616841191176086,1,69,2.999532219320478
1674332751,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2025990,0,41,40.616816963558556,1,69,2.9995325741982932
1674332752,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2027549,0,41,40.6168309619151,1,69,2.9995329336060434
1674332753,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2029104,0,41,40.61685748980831,1,69,2.9995332915414883
1674332754,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2030660,0,41,40.61684181497641,1,69,2.9995336491584017
1674332755,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2032197,0,41,40.61677435799777,1,69,2.999534001870882
1674332756,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2033733,0,41,40.6167604105357,1,69,2.9995343538212733
1674332757,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2035289,0,41,40.61666967197287,1,69,2.9995347098127096
1674332758,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2036855,0,41,40.6165996106743,1,69,2.9995350675428543
1674332759,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2038405,0,41,40.616665971678835,1,69,2.9995354210767733
1674332760,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2039941,0,41,40.6166511678524,1,69,2.9995357708874915
1674332761,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2041477,0,41,40.61651637515387,1,69,2.999536120171817
1674332762,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2043041,0,41,40.61643011569518,1,69,2.999536475283658
1674332763,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2044601,0,41,40.616410243367774,1,69,2.9995368289460878
1674332764,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2046149,0,41,40.61641161029817,1,69,2.9995371793549737
1674332765,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2047685,0,41,40.61648837589766,1,69,2.999537526523855
1674332766,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2049221,0,41,40.616464012422284,1,69,2.9995378731722933
1674332767,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2050757,0,41,40.61648113355215,1,69,2.999538219301458
1674332768,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2052300,0,41,40.616517078399845,1,69,2.999538566486381
1674332769,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2053855,0,41,40.61650457310764,1,69,2.9995389158436208
1674332770,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2055408,0,41,40.61656177265049,1,69,2.99953926422394
1674332771,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2056965,0,41,40.616557889900896,1,69,2.9995396129734826
1674332772,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2058501,0,41,40.61665454619648,1,69,2.999539956502329
1674332773,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2060037,0,41,40.61663698273381,1,69,2.999540299518892
1674332774,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2061573,0,41,40.616581125189356,1,69,2.9995406420243182
1674332775,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2063116,0,41,40.61658384695771,1,69,2.999540985577156
1674332776,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2064682,0,41,40.616523513063996,1,69,2.9995413337259684
1674332777,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2066245,0,41,40.61647965270333,1,69,2.999541680681623
1674332778,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2067781,0,41,40.61642794860771,1,69,2.999542021132799
1674332779,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2069317,0,41,40.6163386276728,1,69,2.999542361078559
1674332780,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2070870,0,41,40.61630570726313,1,69,2.9995427042740492
1674332781,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2072439,0,41,40.616239126941736,1,69,2.99954305048303
1674332782,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2073989,0,41,40.616186971097726,1,69,2.9995433919852035
1674332783,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2075525,0,41,40.61617518459185,1,69,2.999543729899664
1674332784,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2077061,0,41,40.616185080746305,1,69,2.9995440673143445
1674332785,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2078612,0,41,40.61612268186655,1,69,2.9995444075180937
1674332786,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2080173,0,41,40.616097795712186,1,69,2.9995447494030545
1674332787,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2081733,0,41,40.61608909499922,1,69,2.999545090556762
1674332788,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2083269,0,41,40.61603518316645,1,69,2.999545425962754
1674332789,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2084805,0,41,40.61593722194642,1,69,2.9995457608745184
1674332790,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2086359,0,41,40.61587291544744,1,69,2.9995460992091965
1674332791,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2087933,0,41,40.615760658986666,1,69,2.9995464413848527
1674332792,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2089477,0,41,40.61562103818324,1,69,2.9995467765378607
1674332793,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2091013,0,41,40.61554136679208,1,69,2.9995471094632125
1674332794,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2092568,0,41,40.615478206681935,1,69,2.999547446008923
1674332795,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2094133,0,41,40.615440853088124,1,69,2.9995477842142786
1674332796,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2095685,0,41,40.61549803524862,1,69,2.999548119111412
1674332797,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2097221,0,41,40.61546494146301,1,69,2.9995484500679708
1674332798,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2098757,0,41,40.61535851935217,1,69,2.9995487805401004
1674332799,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2100306,0,41,40.61523939844956,1,69,2.999549113319678
1674332800,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2101867,0,41,40.615197821746094,1,69,2.9995494481810696
1674332801,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2103429,0,41,40.61520830985976,1,69,2.999549782759485
1674332802,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2104965,0,41,40.615163197487846,1,69,2.9995501112845107
1674332803,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2106501,0,41,40.6151224233931,1,69,2.999550439330435
1674332804,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2108037,0,41,40.61511823559074,1,69,2.999550766898304
1674332805,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2109592,0,41,40.61507059184904,1,69,2.999551098032226
1674332806,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2111158,0,41,40.61502881357056,1,69,2.999551431015585
1674332807,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2112709,0,41,40.61504163611742,1,69,2.999551760322884
1674332808,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2114245,0,41,40.615038465267745,1,69,2.999552085969223
1674332809,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2115781,0,41,40.61496818432531,1,69,2.999552411142741
1674332810,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2117323,0,41,40.61494207544149,1,69,2.9995527371119097
1674332811,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2118897,0,41,40.61484347752628,1,69,2.999553069356368
1674332812,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2120453,0,41,40.61474175565316,1,69,2.9995533973165167
1674332813,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2121989,0,41,40.614696871661444,1,69,2.9995537205895033
1674332814,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2123525,0,41,40.614753770264066,1,69,2.999554043394827
1674332815,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2125061,0,41,40.61476258799159,1,69,2.999554365733501
1674332816,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2126618,0,41,40.61478695280488,1,69,2.9995546920039238
1674332817,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2128161,0,41,40.614856206837736,1,69,2.9995550148696455
1674332819,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2129708,0,41,40.61492467511978,1,69,2.999555338102688
1674332820,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2131269,0,41,40.614877802848916,1,69,2.999555663785285
1674332821,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2132805,0,41,40.61486774458987,1,69,2.9995559837866095
1674332822,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2134341,0,41,40.61481319058201,1,69,2.99955630332735
1674332823,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2135878,0,41,40.61480899189935,1,69,2.999556622616086
1674332824,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2137438,0,41,40.614773387578964,1,69,2.999556946213177
1674332825,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2139001,0,41,40.614781386263964,1,69,2.9995572699592006
1674332826,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2140549,0,41,40.614749300296324,1,69,2.9995575901322513
1674332827,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2142085,0,41,40.61467682188148,1,69,2.999557907365954
1674332828,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2143621,0,41,40.614611911340674,1,69,2.999558224145033
1674332829,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2145184,0,41,40.61460415516804,1,69,2.999558546026821
1674332830,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2146743,0,41,40.61460826936433,1,69,2.999558866617942
1674332831,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2148293,0,41,40.61456328349997,1,69,2.999559184897032
1674332832,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2149829,0,41,40.614469802016814,1,69,2.999559499848593
1674332833,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2151365,0,41,40.61442014720887,1,69,2.999559814350424
1674332834,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2152921,0,41,40.614427561438625,1,69,2.999560132489766
1674332835,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2154470,0,41,40.61451122549862,1,69,2.999560448741454
1674332836,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2156022,0,41,40.61455217061793,1,69,2.9995607651498917
1674332837,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2157573,0,41,40.61453308879931,1,69,2.999561080899696
1674332838,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2159109,0,41,40.61453034561942,1,69,2.999561393148748
1674332839,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2160645,0,41,40.61461322892007,1,69,2.999561704953845
1674332840,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2162181,0,41,40.614701544412796,1,69,2.9995620163159327
1674332841,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2163717,0,41,40.61470839301073,1,69,2.9995623272359557
1674332842,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2165264,0,41,40.6147619874528,1,69,2.9995626399367468
1674332843,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2166832,0,41,40.614744013379905,1,69,2.9995629564267094
1674332844,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2168389,0,41,40.614731950770825,1,69,2.999563270243485
1674332845,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2169925,0,41,40.61469543878245,1,69,2.9995635793863844
1674332846,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2171461,0,41,40.61467417558961,1,69,2.9995638880919344
1674332847,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2173004,0,41,40.61466937014382,1,69,2.999564197764937
1674332848,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2174568,0,41,40.61464575952557,1,69,2.9995645112040643
1674332849,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2176129,0,41,40.6146409518921,1,69,2.999564823592719
1674332850,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2177669,0,41,40.614690294989735,1,69,2.9995651313399785
1674332851,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2179205,0,41,40.614661768856074,1,69,2.9995654378546304
1674332852,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2180741,0,41,40.61462411171249,1,69,2.9995657439374965
1674332853,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2182288,0,41,40.6145934908683,1,69,2.9995660517768505
1674332854,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2183839,0,41,40.61464650095543,1,69,2.999566359974339
1674332855,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2185376,0,41,40.61474867482758,1,69,2.9995666649583415
1674332856,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2186944,0,41,40.614752366773,1,69,2.9995669756518684
1674332857,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2188485,0,41,40.614819841122966,1,69,2.999567280561667
1674332858,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2190021,0,41,40.614862597207974,1,69,2.99956758405513
1674332859,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2191557,0,41,40.61494453486722,1,69,2.999567887123173
1674332860,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2193093,0,41,40.61495659326805,1,69,2.9995681897666904
1674332861,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2194629,0,41,40.61496954610551,1,69,2.999568491986573
1674332862,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2196165,0,41,40.615075370020016,1,69,2.9995687937837094
1674332863,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2197701,0,41,40.6151132478895,1,69,2.9995690951589866
1674332864,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2199243,0,41,40.61522532980666,1,69,2.999569397288067
1674332865,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2200794,0,41,40.61528021250513,1,69,2.9995697007534554
1674332866,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2202332,0,41,40.61540675974376,1,69,2.999570001253217
1674332867,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2203891,0,41,40.61545330508632,1,69,2.9995703054279907
1674332868,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2205441,0,41,40.61552134017641,1,69,2.999570607420466
1674332869,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2206981,0,41,40.61558799101578,1,69,2.99957090704451
1674332870,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2208517,0,41,40.615598612100335,1,69,2.9995712054740804
1674332871,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2210053,0,41,40.61562007788954,1,69,2.99957150348883
1674332872,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2211589,0,41,40.61568627805619,1,69,2.999571801089624
1674332873,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2213125,0,41,40.61569409771251,1,69,2.999572098277323
1674332874,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2214670,0,41,40.61576216772702,1,69,2.9995723967904926
1674332875,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2216223,0,41,40.61581573695427,1,69,2.999572696429917
1674332876,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2217777,0,41,40.615847761068856,1,69,2.999572995842233
1674332877,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2219327,0,41,40.61591239145921,1,69,2.999573294066174
1674332878,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,69,2220869,0,41,40.61601066969731,1,69,2.999573590337836
1674332879,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,69,2222405,0,41,40.616113624654375,1,69,2.9995738850479547
1674332880,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2223941,0,41,40.616235322789585,1,69,2.999574179350981
1674332881,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2225477,0,41,40.61629259704773,1,69,2.999574473247758
1674332882,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2227013,0,41,40.616397838719394,1,69,2.9995747667391255
1674332883,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2228549,0,41,40.616415434437386,1,69,2.9995750598259225
1674332884,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2230085,0,41,40.61644914879926,1,69,2.999575352508985
1674332885,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2231628,0,41,40.61642083716462,1,69,2.9995756461202316
1674332886,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2233177,0,41,40.616485840576004,1,69,2.9995759404650864
1674332887,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2234728,0,41,40.61651619346963,1,69,2.9995762347811454
1674332888,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2236293,0,41,40.61650955398063,1,69,2.9995765313400344
1674332889,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2237829,0,41,40.61653683100898,1,69,2.999576822000251
1674332890,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2239365,0,41,40.61657478794212,1,69,2.999577112261735
1674332891,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2240901,0,41,40.61669792641442,1,69,2.999577402125306
1674332892,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2242437,0,41,40.616728585908994,1,69,2.9995776915917816
1674332893,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2243973,0,41,40.61676187725966,1,69,2.999577980661978
1674332894,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2245511,0,41,40.61685825631671,1,69,2.999578269712328
1674332895,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2247067,0,41,40.616857441277894,1,69,2.9995785617429296
1674332896,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2248611,0,41,40.61692796130589,1,69,2.9995788511218704
1674332897,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2250167,0,41,40.61697198474602,1,69,2.999579142348101
1674332898,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2251717,0,41,40.617000715454026,1,69,2.9995794320511857
1674332899,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2253253,0,41,40.61708827193395,1,69,2.999579718744411
1674332900,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2254789,0,41,40.6171921186417,1,69,2.9995800050470356
1674332901,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2256325,0,41,40.617212945830055,1,69,2.9995802909598575
1674332902,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2257861,0,41,40.61723374468136,1,69,2.999580576483672
1674332903,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2259406,0,41,40.617177700687705,1,69,2.9995808632888465
1674332904,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2260967,0,41,40.61715982586212,1,69,2.9995811526660936
1674332905,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2262526,0,41,40.61716594638028,1,69,2.999581441274045
1674332906,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2264069,0,41,40.617252389392725,1,69,2.9995817265286524
1674332907,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2265605,0,41,40.61734282895738,1,69,2.9995820101032615
1674332908,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2267141,0,41,40.61747945981304,1,69,2.999582293293624
1674332909,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2268677,0,41,40.61761987272759,1,69,2.9995825761005204
1674332910,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2270213,0,41,40.61774776199414,1,69,2.999582858524729
1674332911,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2271749,0,41,40.61783586126813,1,69,2.9995831405670255
1674332912,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2273285,0,41,40.61783630297125,1,69,2.999583422228185
1674332913,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2274821,0,41,40.6178481735486,1,69,2.9995837035089794
1674332914,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2276357,0,41,40.61786178529994,1,69,2.999583984410178
1674332915,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2277893,0,41,40.61794649704793,1,69,2.9995842649325497
1674332916,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2279433,0,41,40.61800281034801,1,69,2.999584545805909
1674332917,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2280988,0,41,40.6180115809465,1,69,2.999584829030227
1674332918,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2282543,0,41,40.61803786390881,1,69,2.9995851118686483
1674332919,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2284101,0,41,40.61801163783913,1,69,2.9995853948665143
1674332920,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2285637,0,41,40.61813490068633,1,69,2.999585673490585
1674332921,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2287173,0,41,40.61819022872341,1,69,2.9995859517404235
1674332922,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2288709,0,41,40.61814367837938,1,69,2.999586229616784
1674332923,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2290269,0,41,40.61797456979944,1,69,2.999586511453458
1674332924,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,2291845,0,41,40.61774029220999,1,69,2.999586795791164
