Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674594296,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8944,0,41,41.02090787119857,40,63,2.005366726296959
1674594297,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8968,0,41,41.02085191793042,40,63,2.0053523639607493
1674594298,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8992,0,41,41.02057384341637,40,63,2.005338078291815
1674594299,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9015,0,41,41.020410427066004,40,63,2.005324459234609
1674594300,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9039,0,41,41.020356234096695,40,63,2.0053103219382673
1674594301,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9063,0,41,41.020302328147416,40,63,2.0052962595167165
1674594302,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9087,0,41,41.02002861230329,40,63,2.005282271376692
1674594303,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9111,0,41,41.01942706618373,40,63,2.005268356931182
1674594304,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9135,0,41,41.01959496442255,40,63,2.005254515599343
1674594305,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9159,0,41,41.01954361829894,40,63,2.00524074680642
1674594306,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9183,0,41,41.01949254056409,40,63,2.0052270499836653
1674594307,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9207,0,41,41.01944172911915,40,63,2.005213424568263
1674594308,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9230,0,41,41.019501625135426,40,63,2.0052004333694473
1674594309,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9254,0,41,41.01923492543765,40,63,2.0051869461854332
1674594310,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9278,0,41,41.019077387367965,40,63,2.0051735287777537
1674594311,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9302,0,41,41.019135669748444,40,63,2.005160180606321
1674594312,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9326,0,41,41.01908642504825,40,63,2.0051469011366074
1674594313,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9350,0,41,41.01903743315508,40,63,2.0051336898395724
1674594314,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9374,0,41,41.01898869212716,40,63,2.005120546191594
1674594315,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9397,0,41,41.01883579865915,40,63,2.005108013195701
1674594316,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9421,0,41,41.01878781445706,40,63,2.005095000530729
1674594317,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9445,0,41,41.018634197988355,40,63,2.0050820539968237
1674594318,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9469,0,41,41.018481360228115,40,63,2.0050691730911394
1674594319,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9493,0,41,41.0183292952702,40,63,2.005056357315917
1674594320,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9517,0,41,41.01828307239676,40,63,2.0050436061784174
1674594321,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9541,0,41,41.01792264961744,40,63,2.0050309191908604
1674594322,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9565,0,41,41.017668583376896,40,63,2.005018295870361
1674594323,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9588,0,41,41.01752190237797,40,63,2.005006257822278
1674594324,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9612,0,41,41.017270079067835,40,63,2.0049937578027466
1674594325,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9636,0,41,41.01733084267331,40,63,2.004981320049813
1674594326,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9660,0,41,41.01718426501035,40,63,2.004968944099379
1674594327,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9684,0,41,41.01714167699298,40,63,2.0049566294919456
1674594328,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9708,0,41,41.01689328388957,40,63,2.004944375772559
1674594329,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9732,0,41,41.01685162351007,40,63,2.004932182490752
1674594330,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9756,0,41,41.01681016810168,40,63,2.004920049200492
1674594331,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9780,0,41,41.01676891615542,40,63,2.0049079754601227
1674594332,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9803,0,41,41.01652555340202,40,63,2.004896460267265
1674594333,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9827,0,41,41.01658695430955,40,63,2.0048845018825685
1674594334,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9851,0,41,41.01634351842453,40,63,2.0048726017663183
1674594335,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9875,0,41,41.01610126582278,40,63,2.004860759493671
1674594336,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9899,0,41,41.015961208202846,40,63,2.0048489746439033
1674594337,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9923,0,41,41.01562027612617,40,63,2.004837246800363
1674594338,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9947,0,41,41.01558258771489,40,63,2.0048255755504174
1674594339,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9971,0,41,41.01554508073413,40,63,2.0048139604854076
1674594340,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9994,0,41,41.015309185511306,40,63,2.0048028817290375
1674594341,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10018,0,41,41.01547215012977,40,63,2.0047913755240567
1674594342,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10042,0,41,41.01543517227644,40,63,2.004779924317865
1674594343,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10066,0,41,41.01549771508047,40,63,2.0047685277170673
1674594344,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10090,0,41,41.01555996035679,40,63,2.004757185332012
1674594345,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10114,0,41,41.01562191022345,40,63,2.004745896776745
1674594346,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10137,0,41,41.015586465423695,40,63,2.0047351287363124
1674594347,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10161,0,41,41.015451235114654,40,63,2.004723944493652
1674594348,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10185,0,41,41.015316642120766,40,63,2.0047128129602356
1674594349,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10209,0,41,41.01557449309433,40,63,2.0047017337643256
1674594350,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10233,0,41,41.01544024235317,40,63,2.0046907065376725
1674594351,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10257,0,41,41.01530661986936,40,63,2.0046797309154725
1674594352,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10281,0,41,41.01527088804591,40,63,2.004668806536329
1674594353,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10304,0,41,41.015333850931675,40,63,2.0046583850931676
1674594354,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10328,0,41,41.01520139426801,40,63,2.0046475600309837
1674594355,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10352,0,41,41.015166151468314,40,63,2.0046367851622873
1674594356,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10376,0,41,41.015131071703934,40,63,2.004626060138782
1674594357,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10400,0,41,41.01528846153846,40,63,2.0046153846153847
1674594358,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10424,0,41,41.01534919416731,40,63,2.004604758250192
1674594359,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10448,0,41,41.01512251148545,40,63,2.004594180704441
1674594360,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10471,0,41,41.015089294241236,40,63,2.004584089389743
1674594361,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10495,0,41,41.01524535493092,40,63,2.004573606479276
1674594362,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10519,0,41,41.015305637418,40,63,2.0045631714041257
1674594363,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10543,0,41,41.01517594612539,40,63,2.0045527838376174
1674594364,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10567,0,41,41.015141478186806,40,63,2.0045424434560424
1674594365,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10591,0,41,41.01510716646209,40,63,2.004532149938627
1674594366,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,43,63,10615,0,41,41.01497880357984,40,63,2.004521902967499
1674594367,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10638,0,41,41.016450460612894,40,63,2.0045121263395376
1674594368,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10662,0,41,41.016507221909585,40,63,2.004501969611705
1674594369,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10686,0,41,41.01665730862811,40,63,2.004491858506457
1674594370,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10710,0,41,41.01661998132587,40,63,2.004481792717087
1674594371,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10733,0,41,41.01677070716482,40,63,2.004472188577285
1674594372,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10757,0,41,41.01691921539463,40,63,2.004462210653528
1674594373,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10781,0,41,41.01688155087654,40,63,2.004452277154253
1674594374,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10805,0,41,41.016566404442386,40,63,2.0044423877834334
1674594375,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10829,0,41,41.0165296887986,40,63,2.004432542247668
1674594376,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10853,0,41,41.016585275960566,40,63,2.0044227402561505
1674594377,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10877,0,41,41.01645674358738,40,63,2.0044129815206397
1674594378,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10901,0,41,41.016237042473165,40,63,2.0044032657554354
1674594379,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10924,0,41,41.01629439765654,40,63,2.0043939948736726
1674594380,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10948,0,41,41.01644135915236,40,63,2.0043843624406286
1674594381,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10972,0,41,41.01649653663872,40,63,2.004374772147284
1674594382,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,10996,0,41,41.01655147326301,40,63,2.0043652237177154
1674594383,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11020,0,41,41.01660617059891,40,63,2.0043557168784027
1674594384,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11044,0,41,41.016479536399856,40,63,2.0043462513582035
1674594385,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11068,0,41,41.016443801951574,40,63,2.0043368268883266
1674594386,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11091,0,41,41.01640970155982,40,63,2.004327833378415
1674594387,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11115,0,41,41.016194331983804,40,63,2.004318488529015
1674594388,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11139,0,41,41.01597989047491,40,63,2.0043091839482896
1674594389,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11163,0,41,41.01603511600824,40,63,2.004299919376512
1674594390,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11187,0,41,41.01600071511576,40,63,2.004290694556181
1674594391,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11211,0,41,41.01614485772902,40,63,2.0042815092320043
1674594392,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11235,0,41,41.016288384512684,40,63,2.004272363150868
1674594393,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11258,0,41,41.016255107479125,40,63,2.0042636347486233
1674594394,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11282,0,41,41.0161318915086,40,63,2.0042545647934764
1674594395,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11306,0,41,41.01600919865558,40,63,2.0042455333451263
1674594396,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11330,0,41,41.01597528684907,40,63,2.00423654015887
1674594397,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11354,0,41,41.01602959309494,40,63,2.004227584992073
1674594398,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11378,0,41,41.01599578133239,40,63,2.0042186676041482
1674594399,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11401,0,41,41.01587580036839,40,63,2.004210157003772
1674594400,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11425,0,41,41.01601750547046,40,63,2.0042013129102845
1674594401,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11449,0,41,41.015809240981746,40,63,2.0041925058957113
1674594402,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11473,0,41,41.0156890089776,40,63,2.0041837357273597
1674594403,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11497,0,41,41.01574323736627,40,63,2.00417500217448
1674594404,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11521,0,41,41.01571044180193,40,63,2.004166305008246
1674594405,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11545,0,41,41.01550454742313,40,63,2.004157644001732
1674594406,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11569,0,41,41.015299507304,40,63,2.004149018929899
1674594407,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11592,0,41,41.0151828847481,40,63,2.0041407867494825
1674594408,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11616,0,41,41.015237603305785,40,63,2.0041322314049586
1674594409,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11640,0,41,41.01520618556701,40,63,2.004123711340206
1674594410,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11664,0,41,41.01508916323731,40,63,2.0041152263374484
1674594411,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11688,0,41,41.015143737166326,40,63,2.004106776180698
1674594412,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11712,0,41,41.01502732240437,40,63,2.0040983606557377
1674594413,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11736,0,41,41.01482617586912,40,63,2.0040899795501024
1674594414,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11759,0,41,41.01488221787567,40,63,2.004081979760184
1674594415,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11783,0,41,41.01442756513622,40,63,2.0040736654502247
1674594416,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11807,0,41,41.0144829338528,40,63,2.0040653849411365
1674594417,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11831,0,41,41.01445355422196,40,63,2.0040571380272167
1674594418,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11855,0,41,41.014339940953185,40,63,2.0040489245044286
1674594419,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11879,0,41,41.01405842242613,40,63,2.0040407441703847
1674594420,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11903,0,41,41.01386205158364,40,63,2.00403259682433
1674594421,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11927,0,41,41.01400184455437,40,63,2.004024482267125
1674594422,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11950,0,41,41.01397489539749,40,63,2.0040167364016734
1674594423,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11974,0,41,41.01386337063638,40,63,2.004008685485218
1674594424,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,11998,0,41,41.01375229204867,40,63,2.004000666777796
1674594425,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12022,0,41,41.0135584761271,40,63,2.003992680086508
1674594426,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12046,0,41,41.01353146272621,40,63,2.00398472521999
1674594427,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12070,0,41,41.01342170671085,40,63,2.003976801988401
1674594428,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12094,0,41,41.01372581445345,40,63,2.003968910203407
1674594429,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12117,0,41,41.01419493273913,40,63,2.003961376578361
1674594430,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12141,0,41,41.01391977596574,40,63,2.003953545836422
1674594431,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12165,0,41,41.014056720098644,40,63,2.003945745992602
1674594432,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12189,0,41,41.014029042579374,40,63,2.003937976864386
1674594433,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12213,0,41,41.01400147383935,40,63,2.003930238270695
1674594434,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12237,0,41,41.01381057448721,40,63,2.0039225300318706
1674594435,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12260,0,41,41.0137030995106,40,63,2.0039151712887437
1674594436,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12284,0,41,41.01367632692934,40,63,2.0039075219798113
1674594437,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12308,0,41,41.01373090672733,40,63,2.0038999025024373
1674594438,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12332,0,41,41.013623094388585,40,63,2.003892312682452
1674594439,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12356,0,41,41.0136775655552,40,63,2.003884752347038
1674594440,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12380,0,41,41.01373182552504,40,63,2.0038772213247174
1674594441,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12404,0,41,41.013705256368915,40,63,2.00386971944534
1674594442,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12428,0,41,41.01367878982942,40,63,2.003862246540071
1674594443,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12451,0,41,41.01365352180548,40,63,2.0038551120391936
1674594444,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12475,0,41,41.01370741482966,40,63,2.003847695390782
1674594445,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12499,0,41,41.01376110088807,40,63,2.003840307224578
1674594446,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12523,0,41,41.013575021959596,40,63,2.003832947376827
1674594447,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12547,0,41,41.01354905555113,40,63,2.0038256156850243
1674594448,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12571,0,41,41.01352318829051,40,63,2.0038183119879087
1674594449,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12595,0,41,41.01341802302501,40,63,2.0038110361254464
1674594450,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12618,0,41,41.013393564748775,40,63,2.003804089396101
1674594451,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12642,0,41,41.01352634076886,40,63,2.003796867584243
1674594452,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12666,0,41,41.01334280751618,40,63,2.0037896731406915
1674594453,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12690,0,41,41.01347517730496,40,63,2.0037825059101655
1674594454,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12714,0,41,41.01360704734938,40,63,2.003775365738556
1674594455,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12738,0,41,41.01365991521432,40,63,2.003768252472916
1674594456,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12762,0,41,41.01355586898605,40,63,2.003761165961448
1674594457,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12785,0,41,41.01353148220571,40,63,2.0037543996871334
1674594458,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12809,0,41,41.013506128503394,40,63,2.0037473651338904
1674594459,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12833,0,41,41.01348086963298,40,63,2.003740356892387
1674594460,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12857,0,41,41.01345570506339,40,63,2.0037333748152757
1674594461,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12881,0,41,41.01327536681934,40,63,2.0037264187563077
1674594462,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12905,0,41,41.013018209996126,40,63,2.003719488570322
1674594463,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12929,0,41,41.01307138989868,40,63,2.003712584113234
1674594464,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12952,0,41,41.01304817788758,40,63,2.0037059913526867
1674594465,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,12976,0,41,41.013024044389645,40,63,2.003699136868064
1674594466,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13000,0,41,41.01276923076923,40,63,2.0036923076923077
1674594467,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13024,0,41,41.01266891891892,40,63,2.0036855036855035
1674594468,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13048,0,41,41.01272225628449,40,63,2.0036787247087675
1674594469,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13072,0,41,41.012545899632805,40,63,2.003671970624235
1674594470,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13096,0,41,41.01267562614539,40,63,2.0036652412950517
1674594471,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13120,0,41,41.01272865853659,40,63,2.0036585365853656
1674594472,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13143,0,41,41.01263029749676,40,63,2.0036521342159324
1674594473,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13167,0,41,41.01268322320954,40,63,2.003645477329688
1674594474,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13191,0,41,41.01273595633386,40,63,2.0036388446668183
1674594475,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13215,0,41,41.01278849791903,40,63,2.003632236095346
1674594476,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13239,0,41,41.01284084900672,40,63,2.003625651484251
1674594477,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13263,0,41,41.012516022016136,40,63,2.003619090703461
1674594478,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13287,0,41,41.01256867614962,40,63,2.0036125536238427
1674594479,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13310,0,41,41.012471825694966,40,63,2.0036063110443276
1674594480,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13334,0,41,41.012374381280935,40,63,2.0035998200089997
1674594481,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13358,0,41,41.01235214852523,40,63,2.0035933522982483
1674594482,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13382,0,41,41.01203108653415,40,63,2.003586907786579
1674594483,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,55,63,13406,0,41,41.011860361032376,40,63,2.003580486349396
