Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674595011,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9653,0,41,40.50896094478401,40,66,5.0
1674595012,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9678,0,41,40.50847282496384,40,66,5.0
1674595013,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9702,0,41,40.507833436404866,40,66,5.0
1674595014,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9726,0,41,40.50719720337241,40,66,5.0
1674595015,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9750,0,41,40.50697435897436,40,66,5.0
1674595016,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9775,0,40,40.506291560102305,40,66,5.0
1674595017,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9799,0,40,40.505459740789874,40,66,5.0
1674595018,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9823,0,40,40.504835589941976,40,66,5.0
1674595019,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9847,0,40,40.504316035340715,40,66,5.0
1674595020,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9872,0,40,40.5038492706645,40,66,5.0
1674595021,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9896,0,40,40.50343573160873,40,66,5.0
1674595022,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9920,0,40,40.503024193548384,40,66,5.0
1674595023,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9944,0,40,40.50231295253419,40,66,5.0
1674595024,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9969,0,40,40.5017554418698,40,66,5.0
1674595025,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9993,0,40,40.501150805563896,40,66,5.0
1674595026,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10017,0,40,40.50114804831786,40,66,5.0
1674595027,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10041,0,40,40.50024897918534,40,66,5.0
1674595028,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10066,0,40,40.499801311345124,40,66,5.0
1674595029,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10090,0,40,40.499207135778,40,66,5.0
1674595030,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10114,0,40,40.498813525805815,40,66,5.0
1674595031,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10139,0,40,40.49797810434954,40,66,5.0
1674595032,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10163,0,40,40.497589294499654,40,66,5.0
1674595033,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10187,0,40,40.49680965936979,40,66,5.0
1674595034,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10211,0,40,40.496621290764864,40,66,5.0
1674595035,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10236,0,40,40.495994529112934,40,66,5.0
1674595036,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10260,0,40,40.49541910331384,40,66,5.0
1674595037,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10284,0,40,40.49484636328277,40,66,5.0
1674595038,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10308,0,40,40.49466433837796,40,66,5.0
1674595039,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10333,0,40,40.494532081680056,40,66,5.0
1674595040,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10357,0,40,40.49406198706189,40,66,5.0
1674595041,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10381,0,40,40.494172045082365,40,66,5.0
1674595042,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10405,0,40,40.493801057184044,40,66,5.0
1674595043,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10430,0,40,40.493384467881114,40,66,5.0
1674595044,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10454,0,40,40.492921369810595,40,66,5.0
1674595045,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10478,0,40,40.49236495514411,40,66,5.0
1674595046,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10502,0,40,40.49190630356123,40,66,5.0
1674595047,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10527,0,40,40.491403058801176,40,66,5.0
1674595048,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10551,0,40,40.49132783622405,40,66,5.0
1674595049,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10575,0,40,40.49068557919622,40,66,5.0
1674595050,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10599,0,40,40.490517973393715,40,66,5.0
1674595051,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10624,0,40,40.490399096385545,40,66,5.0
1674595052,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10648,0,40,40.48985725018783,40,66,5.0
1674595053,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10672,0,40,40.48931784107946,40,66,5.0
1674595054,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10696,0,40,40.48887434554974,40,66,5.0
1674595055,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10721,0,40,40.488387277306224,40,66,5.0
1674595056,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10745,0,40,40.48813401582131,40,66,5.0
1674595057,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10769,0,40,40.48834617884669,40,66,5.0
1674595058,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10793,0,40,40.488186787732786,40,66,5.0
1674595059,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10817,0,40,40.48784320976241,40,66,5.0
1674595060,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10842,0,40,40.48727172108467,40,66,5.0
1674595061,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10866,0,40,40.48674765323026,40,66,5.0
1674595062,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10890,0,40,40.486317722681356,40,66,5.0
1674595063,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10914,0,40,40.48625618471688,40,66,5.0
1674595064,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10939,0,40,40.48624188682695,40,66,5.0
1674595065,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10963,0,40,40.485998358113655,40,66,5.0
1674595066,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10987,0,40,40.48557386001638,40,66,5.0
1674595067,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11011,0,40,40.485514485514486,40,66,5.0
1674595068,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11035,0,40,40.48536474852741,40,66,5.0
1674595069,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11060,0,40,40.485352622061484,40,66,5.0
1674595070,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11084,0,40,40.48529411764706,40,66,5.0
1674595071,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11108,0,40,40.48496579042132,40,66,5.0
1674595072,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11132,0,40,40.48463887890765,40,66,5.0
1674595073,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11156,0,40,40.484671925421296,40,66,5.0
1674595074,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11181,0,40,40.484661479295234,40,66,5.0
1674595075,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11205,0,40,40.48451584114235,40,66,5.0
1674595076,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11229,0,40,40.4847270460415,40,66,5.0
1674595077,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11253,0,40,40.48413756331645,40,66,5.0
1674595078,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11277,0,40,40.48399397002749,40,66,5.0
1674595079,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11302,0,40,40.48398513537427,40,66,5.0
1674595080,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11326,0,40,40.48384248631467,40,66,5.0
1674595081,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11350,0,40,40.48370044052864,40,66,5.0
1674595082,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11374,0,40,40.4839106734658,40,66,5.0
1674595083,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11398,0,40,40.483944551675734,40,66,5.0
1674595084,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11422,0,40,40.484153388198216,40,66,5.0
1674595085,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11446,0,40,40.48409924864581,40,66,5.0
1674595086,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11471,0,40,40.48356725656002,40,66,5.0
1674595087,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11495,0,40,40.48351457155285,40,66,5.0
1674595088,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11519,0,40,40.48354891917701,40,66,5.0
1674595089,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11543,0,40,40.48366975656242,40,66,5.0
1674595090,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11567,0,40,40.483444281144635,40,66,5.0
1674595091,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11591,0,40,40.4837373824519,40,66,5.0
1674595092,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11616,0,40,40.483815426997246,40,66,5.0
1674595093,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11640,0,40,40.4840206185567,40,66,5.0
1674595094,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11664,0,40,40.484053497942384,40,66,5.0
1674595095,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11688,0,40,40.4839151266256,40,66,5.0
1674595096,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11712,0,40,40.48411885245902,40,66,5.0
1674595097,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11736,0,40,40.48449216087253,40,66,5.0
1674595098,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11760,0,40,40.484608843537416,40,66,5.0
1674595099,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11785,0,40,40.4845142129826,40,66,5.0
1674595100,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11809,0,40,40.48463036666949,40,66,5.0
1674595101,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11833,0,40,40.48499957745289,40,66,5.0
1674595102,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11857,0,40,40.48477692502319,40,66,5.0
1674595103,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11881,0,40,40.48463934012288,40,66,5.0
1674595104,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11905,0,40,40.4847543049139,40,66,5.0
1674595105,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11930,0,40,40.48457669740151,40,66,5.0
1674595106,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11954,0,40,40.484524008700014,40,66,5.0
1674595107,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11978,0,40,40.48463850392386,40,66,5.0
1674595108,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12002,0,40,40.48450258290285,40,66,5.0
1674595109,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12026,0,40,40.484533510726756,40,66,5.0
1674595110,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12050,0,40,40.484813278008296,40,66,5.0
1674595111,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12074,0,40,40.48517475567335,40,66,5.0
1674595112,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12098,0,40,40.48545214084973,40,66,5.0
1674595113,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12123,0,40,40.48535840963458,40,66,5.0
1674595114,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12147,0,40,40.48555198814522,40,66,5.0
1674595115,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12171,0,40,40.485826965738234,40,66,5.0
1674595116,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12195,0,40,40.48610086100861,40,66,5.0
1674595117,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12219,0,40,40.486210000818396,40,66,5.0
1674595118,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12243,0,40,40.486318712733805,40,66,5.0
1674595119,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12267,0,40,40.486834596885956,40,66,5.0
1674595120,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12291,0,40,40.487023024977624,40,66,5.0
1674595121,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12315,0,40,40.48737312220869,40,66,5.0
1674595122,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12339,0,40,40.4876408136802,40,66,5.0
1674595123,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12363,0,40,40.48782657930923,40,66,5.0
1674595124,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12388,0,40,40.487810784630284,40,66,5.0
1674595125,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12412,0,40,40.48791492104415,40,66,5.0
1674595126,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12436,0,40,40.48809906722419,40,66,5.0
1674595127,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12460,0,40,40.488282504012844,40,66,5.0
1674595128,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12484,0,40,40.488465235501444,40,66,5.0
1674595129,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12508,0,40,40.48840741925168,40,66,5.0
1674595130,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12532,0,40,40.48866900734121,40,66,5.0
1674595131,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12556,0,40,40.48884995221408,40,66,5.0
1674595132,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12580,0,40,40.48863275039746,40,66,5.0
1674595133,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12605,0,40,40.48861562871876,40,66,5.0
1674595134,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12629,0,40,40.48847889777496,40,66,5.0
1674595135,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12653,0,40,40.488421718169604,40,66,5.0
1674595136,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12677,0,40,40.48836475506823,40,66,5.0
1674595137,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12701,0,40,40.48854420911739,40,66,5.0
1674595138,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12725,0,40,40.488565815324165,40,66,5.0
1674595139,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12749,0,40,40.488508902659035,40,66,5.0
1674595140,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12774,0,40,40.488883669954596,40,66,5.0
1674595141,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12798,0,40,40.488982653539615,40,66,5.0
1674595142,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12822,0,40,40.48884729371393,40,66,5.0
1674595143,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12846,0,40,40.48879028491359,40,66,5.0
1674595144,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12870,0,40,40.48834498834499,40,66,5.0
1674595145,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12895,0,40,40.48832880961613,40,66,5.0
1674595146,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12919,0,40,40.487963464664446,40,66,5.0
1674595147,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12943,0,40,40.48829483118288,40,66,5.0
1674595148,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12967,0,40,40.48839361456004,40,66,5.0
1674595149,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12991,0,40,40.48826110384112,40,66,5.0
1674595150,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13015,0,40,40.48820591625048,40,66,5.0
1674595151,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13040,0,40,40.487730061349694,40,66,5.0
1674595152,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13064,0,40,40.487599510104104,40,66,5.0
1674595153,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13088,0,40,40.48739303178484,40,66,5.0
1674595154,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13112,0,40,40.48741610738255,40,66,5.0
1674595155,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13136,0,40,40.487362971985384,40,66,5.0
1674595156,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13160,0,40,40.4870820668693,40,66,5.0
1674595157,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13185,0,40,40.48699279484262,40,66,5.0
1674595158,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13209,0,40,40.48686501627678,40,66,5.0
1674595159,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13233,0,40,40.486813269855666,40,66,5.0
1674595160,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13257,0,40,40.48668627894697,40,66,5.0
1674595161,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13281,0,40,40.48648445147203,40,66,5.0
1674595162,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13306,0,40,40.4862468059522,40,66,5.0
1674595163,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13330,0,40,40.485896474118526,40,66,5.0
1674595164,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13354,0,40,40.48547251759772,40,66,5.0
1674595165,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13378,0,40,40.48527433099118,40,66,5.0
1674595166,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13403,0,40,40.48511527270014,40,66,5.0
1674595167,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13427,0,40,40.485290831905864,40,66,5.0
1674595168,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13451,0,40,40.48509404505241,40,66,5.0
1674595169,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13475,0,40,40.48489795918368,40,66,5.0
1674595170,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13499,0,40,40.484628490999334,40,66,5.0
1674595171,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13524,0,40,40.48439810706891,40,66,5.0
1674595172,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13548,0,40,40.484056687333926,40,66,5.0
1674595173,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13572,0,40,40.48371647509578,40,66,5.0
1674595174,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13596,0,40,40.483598117093266,40,66,5.0
1674595175,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13621,0,40,40.48337126495852,40,66,5.0
1674595176,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13645,0,40,40.48318065225357,40,66,5.0
1674595177,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13669,0,40,40.48306386714464,40,66,5.0
1674595178,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13693,0,40,40.48265537135763,40,66,5.0
1674595179,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13717,0,40,40.48253991397536,40,66,5.0
1674595180,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13742,0,40,40.4823169844273,40,66,5.0
1674595181,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13766,0,40,40.48212988522447,40,66,5.0
1674595182,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13790,0,40,40.48194343727339,40,66,5.0
1674595183,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13814,0,40,40.48146807586507,40,66,5.0
1674595184,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13839,0,40,40.48103186646434,40,66,5.0
1674595185,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13863,0,40,40.480631897857606,40,66,5.0
1674595186,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13887,0,40,40.480233311730395,40,66,5.0
1674595187,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13912,0,40,40.47994537090282,40,66,5.0
1674595188,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13936,0,40,40.479836394948336,40,66,5.0
1674595189,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13960,0,40,40.47972779369628,40,66,5.0
1674595190,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13984,0,40,40.47926201372998,40,66,5.0
1674595191,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14009,0,40,40.47912056535085,40,66,5.0
1674595192,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14033,0,40,40.47887123209578,40,66,5.0
1674595193,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14057,0,40,40.47848047236253,40,66,5.0
1674595194,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14081,0,40,40.47844613308714,40,66,5.0
1674595195,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14106,0,40,40.47809442790302,40,66,5.0
1674595196,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14130,0,40,40.47813163481953,40,66,5.0
1674595197,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14154,0,40,40.47816871555744,40,66,5.0
1674595198,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14178,0,40,40.47827620256736,40,66,5.0
1674595199,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14202,0,40,40.477960850584424,40,66,5.0
1674595200,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14226,0,40,40.47799803177281,40,66,5.0
1674595201,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14251,0,40,40.477861202722615,40,66,5.0
