Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674317810,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2186483,0,41,40.6225779025037,1,66,9.998823224328751
1674317811,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2188021,0,41,40.62268780784097,1,66,9.998824051505904
1674317812,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2189578,0,41,40.622736435970765,1,66,9.99882488771809
1674317813,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2191119,0,41,40.622812818473115,1,66,9.998825714167053
1674317814,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2192645,0,41,40.6229904977778,1,66,9.998826531426657
1674317815,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2194183,0,41,40.62312304853333,1,66,9.998827353962728
1674317816,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2195730,0,41,40.6232064051591,1,66,9.998828180149655
1674317817,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2197267,0,41,40.6232815584087,1,66,9.998828999843896
1674317818,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2198805,0,41,40.62328401108784,1,66,9.99882981892437
1674317819,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2200341,0,41,40.62334156387578,1,66,9.998830635796907
1674317820,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2201877,0,41,40.623379507574676,1,66,9.998831451529764
1674317821,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2203413,0,41,40.623450074951904,1,66,9.998832266125325
1674317822,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2204949,0,41,40.623477912641064,1,66,9.998833079585967
1674317823,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2206487,0,41,40.62356950210901,1,66,9.998833892971044
1674317824,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2208041,0,41,40.623616590452805,1,66,9.998834713667001
1674317825,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2209591,0,41,40.62368239189968,1,66,9.998835531100552
1674317826,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2211135,0,41,40.62374662786306,1,66,9.998836344230451
1674317827,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2212671,0,41,40.623879917077595,1,66,9.998837152021245
1674317828,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2214217,0,41,40.62393297495232,1,66,9.998837963939398
1674317829,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2215754,0,41,40.624067021880585,1,66,9.998838770007861
1674317830,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2217301,0,41,40.6241295160197,1,66,9.998839580192316
1674317831,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2218837,0,41,40.62421845318065,1,66,9.998840383498202
1674317832,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2220373,0,41,40.62427484030836,1,66,9.998841185692674
1674317833,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2221909,0,41,40.6244396147637,1,66,9.998841986778036
1674317834,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2223445,0,41,40.6245947167571,1,66,9.998842786756587
1674317835,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2224981,0,41,40.62457701885994,1,66,9.998843585630619
1674317836,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2226517,0,41,40.6245669806249,1,66,9.998844383402417
1674317837,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2228061,0,41,40.62455157197222,1,66,9.99884518422072
1674317838,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2229607,0,41,40.624604694908115,1,66,9.998845984965063
1674317839,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2231158,0,41,40.62465186239612,1,66,9.998846787184053
1674317840,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2232706,0,41,40.62474280088825,1,66,9.998847586740036
1674317841,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2234251,0,41,40.624843403896875,1,66,9.998848383641766
1674317842,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2235790,0,41,40.62495314855152,1,66,9.998849176353772
1674317843,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2237333,0,41,40.62503972363524,1,66,9.998849970031284
1674317844,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2238869,0,41,40.62512456065987,1,66,9.99885075902163
1674317845,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2240405,0,41,40.625255701536105,1,66,9.998851546930132
1674317846,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2241941,0,41,40.62537729583428,1,66,9.998852333759006
1674317847,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2243477,0,41,40.62549916936969,1,66,9.998853119510475
1674317848,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2245013,0,41,40.62559904998323,1,66,9.998853904186747
1674317849,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2246549,0,41,40.62564404337497,1,66,9.998854687790027
1674317850,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2248085,0,41,40.62563693098793,1,66,9.99885547032252
1674317851,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2249621,0,41,40.6256422748543,1,66,9.998856251786412
1674317852,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2251172,0,41,40.62570385559167,1,66,9.998857039799713
1674317853,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2252726,0,41,40.625734332537554,1,66,9.998857828248974
1674317854,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2254284,0,41,40.62573837191765,1,66,9.998858617636465
1674317855,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2255829,0,41,40.6257278366401,1,66,9.998859399360501
1674317856,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2257365,0,41,40.62574461817207,1,66,9.998860175470073
1674317857,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2258901,0,41,40.6257618195751,1,66,9.99886095052417
1674317858,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2260437,0,41,40.625807753102606,1,66,9.998861724524948
1674317859,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2261981,0,41,40.625812064734404,1,66,9.99886250149758
1674317860,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2263551,0,41,40.62577339763937,1,66,9.998863290467058
1674317861,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2265106,0,41,40.625741135293445,1,66,9.998864070820527
1674317862,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2266645,0,41,40.6257031868687,1,66,9.998864842090402
1674317863,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2268181,0,41,40.62565200925323,1,66,9.998865610813246
1674317864,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2269722,0,41,40.62565767966297,1,66,9.998866380992915
1674317865,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2271285,0,41,40.625602247186066,1,66,9.998867161100435
1674317866,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2272842,0,41,40.62557714086593,1,66,9.998867937146533
1674317867,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2274389,0,41,40.62554338769665,1,66,9.998868707156076
1674317868,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2275925,0,41,40.62550567351736,1,66,9.998869470654789
1674317869,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2277462,0,41,40.625398799189625,1,66,9.998870233619705
1674317870,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2279017,0,41,40.625432807214686,1,66,9.998871004472543
1674317871,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2280589,0,41,40.625391072218626,1,66,9.99887178268421
1674317872,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2282133,0,41,40.62540307685836,1,66,9.998872545990965
1674317873,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2283669,0,41,40.625353323971204,1,66,9.99887330431862
1674317874,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2285205,0,41,40.62537102798217,1,66,9.998874061626855
1674317875,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2286747,0,41,40.6253962506565,1,66,9.998874820869995
1674317876,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2288315,0,41,40.62531382261621,1,66,9.99887559186563
1674317877,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2289877,0,41,40.625265461856685,1,66,9.998876358861196
1674317878,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2291413,0,41,40.62524171766504,1,66,9.99887711207015
1674317879,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2292949,0,41,40.625280806507256,1,66,9.998877864269986
1674317880,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2294485,0,41,40.625353401743745,1,66,9.99887861546273
1674317881,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2296021,0,41,40.62546596917014,1,66,9.998879365650401
1674317882,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2297557,0,41,40.62554313124767,1,66,9.998880114835018
1674317883,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2299093,0,41,40.625626279580686,1,66,9.99888086301859
1674317884,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2300645,0,41,40.62568366697165,1,66,9.998881617981045
1674317885,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2302192,0,41,40.625726264360225,1,66,9.998882369498286
1674317886,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2303758,0,41,40.62568898295741,1,66,9.998883129217566
1674317887,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2305301,0,41,40.625640209239485,1,66,9.998883876769238
1674317888,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2306837,0,41,40.62561767476419,1,66,9.998884619936302
1674317889,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2308373,0,41,40.62563935724426,1,66,9.998885362114356
1674317890,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2309909,0,41,40.62571122931683,1,66,9.998886103305368
1674317891,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2311448,0,41,40.62574455492834,1,66,9.998886844956063
1674317892,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2312999,0,41,40.62578583043054,1,66,9.99888759139109
1674317893,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2314525,0,41,40.62594095980817,1,66,9.998888324818267
1674317894,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2316069,0,41,40.62603532105477,1,66,9.998889065912977
1674317895,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2317596,0,41,40.62617772899159,1,66,9.998889797876766
1674317896,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2319144,0,41,40.626247011828504,1,66,9.998890538922982
1674317897,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2320689,0,41,40.62633769539995,1,66,9.998891277547315
1674317898,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2322252,0,41,40.62630885881463,1,66,9.99889202377692
1674317899,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2323797,0,41,40.62627630554648,1,66,9.998892760426147
1674317900,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2325333,0,41,40.626241488853424,1,66,9.998893491813861
1674317901,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2326869,0,41,40.626214024081285,1,66,9.998894222235975
1674317902,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2328423,0,41,40.626179177924286,1,66,9.998894960237036
1674317903,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2329986,0,41,40.62613251753444,1,66,9.998895701519237
1674317904,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2331541,0,41,40.6261652700939,1,66,9.998896438021035
1674317905,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2333077,0,41,40.62613878581804,1,66,9.998897164559935
1674317906,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2334613,0,41,40.62618044189765,1,66,9.99889789014282
1674317907,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2336149,0,41,40.6261903671384,1,66,9.998898614771575
1674317908,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2337685,0,41,40.626262306512636,1,66,9.99889933844808
1674317909,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2339235,0,41,40.62624362238082,1,66,9.998900067757194
1674317910,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2340786,0,41,40.62625630877833,1,66,9.998900796570041
1674317911,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2342335,0,41,40.626332697927495,1,66,9.998901523479775
1674317912,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2343871,0,41,40.62643293935545,1,66,9.998902243340185
1674317913,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2345409,0,41,40.62655383346785,1,66,9.9989029631932
1674317914,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2346957,0,41,40.626602873422904,1,66,9.99890368677398
1674317915,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2348501,0,41,40.626608632485144,1,66,9.998904407534848
1674317916,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2350037,0,41,40.62664587834149,1,66,9.998905123621459
1674317917,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2351573,0,41,40.626673720101394,1,66,9.9989058387726
1674317918,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2353109,0,41,40.626739772785704,1,66,9.998906552990109
1674317919,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2354645,0,41,40.62681253437355,1,66,9.998907266275808
1674317920,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2356181,0,41,40.626867375638795,1,66,9.998907978631523
1674317921,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2357734,0,41,40.62685442887111,1,66,9.998908697927757
1674317922,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2359307,0,41,40.626775150499704,1,66,9.998909425521985
1674317923,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2360853,0,41,40.626797178816304,1,66,9.998910139682565
1674317924,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2362389,0,41,40.626793470508034,1,66,9.998910848298058
1674317925,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2363925,0,41,40.626830800469556,1,66,9.998911555992681
1674317926,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2365461,0,41,40.62681608363021,1,66,9.99891226276823
1674317927,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2367014,0,41,40.62678125266686,1,66,9.9989129764336
1674317928,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2368567,0,41,40.62682330708821,1,66,9.99891368916311
1674317929,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2370133,0,41,40.62674752851422,1,66,9.99891440691303
1674317930,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2371669,0,41,40.62670844877594,1,66,9.998915109992161
1674317931,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2373205,0,41,40.626635709936565,1,66,9.998915812161192
1674317932,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2374766,0,41,40.626574997283946,1,66,9.99891652482813
1674317933,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2376321,0,41,40.626571915157925,1,66,9.99891723382489
1674317934,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2377877,0,41,40.62656857356373,1,66,9.998917942349415
1674317935,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2379413,0,41,40.626542344687536,1,66,9.99891864085806
1674317936,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2380949,0,41,40.62654008968693,1,66,9.99891933846546
1674317937,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2382486,0,41,40.62652036570204,1,66,9.998920035626652
1674317938,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2384044,0,41,40.62652409099832,1,66,9.998920741395713
1674317939,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2385596,0,41,40.62654992714609,1,66,9.998921443530254
1674317940,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2387157,0,41,40.62652016603851,1,66,9.998922148815515
1674317941,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2388693,0,41,40.6265468186996,1,66,9.998922841905594
1674317942,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2390229,0,41,40.62655335534796,1,66,9.998923534104891
1674317943,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2391765,0,41,40.626624271197215,1,66,9.998924225415122
1674317944,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2393301,0,41,40.626683814530644,1,66,9.998924915838
1674317945,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2394848,0,41,40.626682361469285,1,66,9.998925610310133
1674317946,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2396415,0,41,40.626641045061056,1,66,9.99892631284648
1674317947,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2397973,0,41,40.62662423638631,1,66,9.998927010437566
1674317948,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2399509,0,41,40.626657370320345,1,66,9.998927697291403
1674317949,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2401045,0,41,40.62666422328611,1,66,9.998928383266453
1674317950,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2402581,0,41,40.62667189992762,1,66,9.998929068364397
1674317951,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2404117,0,41,40.62671325896368,1,66,9.998929752586916
1674317952,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2405670,0,41,40.62672020684466,1,66,9.998930443493911
1674317953,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2407227,0,41,40.62676515343173,1,66,9.998931135285538
1674317954,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2408772,0,41,40.62683018567137,1,66,9.998931820861419
1674317955,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2410325,0,41,40.6268934687231,1,66,9.99893250910147
1674317956,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2411861,0,41,40.626942016973615,1,66,9.998933188935847
1674317957,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2413397,0,41,40.62693290826167,1,66,9.998933867904865
1674317958,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2414933,0,41,40.6269068334401,1,66,9.99893454601018
1674317959,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2416471,0,41,40.62689186007198,1,66,9.9989352241347
1674317960,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2418027,0,41,40.62691442237824,1,66,9.998935909317803
1674317961,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2419573,0,41,40.62693417392242,1,66,9.998936589224627
1674317962,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2421131,0,41,40.62694335828999,1,66,9.998937273530428
1674317963,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2422677,0,41,40.62689950001589,1,66,9.998937951695583
1674317964,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2424213,0,41,40.626883858802834,1,66,9.998938624617557
1674317965,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2425749,0,41,40.62693131070032,1,66,9.998939296687333
1674317966,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2427302,0,41,40.6269075706278,1,66,9.998939975330634
1674317967,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2428864,0,41,40.626896359779714,1,66,9.998940657031435
1674317968,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2430421,0,41,40.62692965539715,1,66,9.998941335678058
1674317969,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2431954,0,41,40.62702255059101,1,66,9.998942003014859
1674317970,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2433490,0,41,40.627021684905216,1,66,9.998942670814344
1674317971,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2435029,0,41,40.62696419631963,1,66,9.998943339073168
1674317972,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2436568,0,41,40.62697983393035,1,66,9.998944006487815
1674317973,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2438126,0,41,40.626984003287774,1,66,9.998944681283904
1674317974,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2439673,0,41,40.62702214600071,1,66,9.998945350462952
1674317975,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2441228,0,41,40.62704507731355,1,66,9.99894602224782
1674317976,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2442773,0,41,40.62712048970576,1,66,9.998946688865482
1674317977,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2444309,0,41,40.627200161681685,1,66,9.998947350764572
1674317978,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2445845,0,41,40.62724211877695,1,66,9.998948011832312
1674317979,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2447381,0,41,40.62734041001381,1,66,9.998948672070266
1674317980,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2448917,0,41,40.62739243510499,1,66,9.998949331479997
1674317981,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2450453,0,41,40.62742725528708,1,66,9.998949990063062
1674317982,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2451989,0,41,40.62745305953656,1,66,9.998950647821014
1674317983,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2453528,0,41,40.627496405176544,1,66,9.998951306037673
1674317984,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2455090,0,41,40.62751141506014,1,66,9.998951973247417
1674317985,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2456645,0,41,40.627515168044226,1,66,9.99895263662434
1674317986,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2458197,0,41,40.62748144269967,1,66,9.998953297884588
1674317987,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2459733,0,41,40.62745428060688,1,66,9.998953951506119
1674317988,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2461269,0,41,40.62743487201114,1,66,9.998954604311841
1674317989,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2462811,0,41,40.627451314778114,1,66,9.998955258848527
1674317990,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2464373,0,41,40.627444790216416,1,66,9.99895592103955
1674317991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2465940,0,41,40.62742118624135,1,66,9.998956584507328
1674317992,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2467477,0,41,40.627367549930554,1,66,9.998957234454465
1674317993,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2469013,0,41,40.627387543119454,1,66,9.99895788317032
1674317994,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2470549,0,41,40.627360153552914,1,66,9.998958531079529
