Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674698289,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1425682,0,41,41.177093489291444,1,68,2.9993378607571675
1674698290,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1427204,0,41,41.17714706517078,1,68,2.999338566876214
1674698291,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1428731,0,41,41.1771173159958,1,68,2.999339273803116
1674698292,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1430263,0,41,41.17714783924355,1,68,2.9993399815278727
1674698293,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1431794,0,41,41.17716794455068,1,68,2.999340687277639
1674698294,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1433324,0,41,41.177219526080634,1,68,2.999341391060221
1674698295,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1434841,0,41,41.17728723949204,1,68,2.9993420873811103
1674698296,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1436370,0,41,41.17734497378809,1,68,2.9993427877218264
1674698297,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1437891,0,41,41.17729508008604,1,68,2.9993434829204717
1674698298,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1439421,0,41,41.17742411705818,1,68,2.9993441807504544
1674698299,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1440946,0,41,41.17742788418164,1,68,2.9993448748252884
1674698300,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1442482,0,41,41.177453860776076,1,68,2.9993455724230875
1674698301,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1444007,0,41,41.17755731101027,1,68,2.999346263556894
1674698302,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1445523,0,41,41.17763121029551,1,68,2.9993469491664952
1674698303,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1447046,0,41,41.1776515743107,1,68,2.9993476364953153
1674698304,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1448566,0,41,41.17769711563022,1,68,2.999348321029211
1674698305,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1450102,0,41,41.177698534310004,1,68,2.9993490113109287
1674698306,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1451634,0,41,41.17769079533822,1,68,2.9993496983399397
1674698307,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1453159,0,41,41.17794473970157,1,68,2.9993503807910904
1674698308,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1454676,0,41,41.17797777649456,1,68,2.9993510582425227
1674698309,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1456201,0,41,41.177978864181526,1,68,2.9993517378438828
1674698310,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1457724,0,41,41.178126311976754,1,68,2.9993524151348265
1674698311,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1459254,0,41,41.17811635260208,1,68,2.9993530941152122
1674698312,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1460790,0,41,41.17826518527646,1,68,2.9993537743275898
1674698313,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1462310,0,41,41.1783110284413,1,68,2.9993544460476915
1674698314,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1463822,0,41,41.178445876616145,1,68,2.99935511284842
1674698315,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1465338,0,41,41.178529458732385,1,68,2.999355780031638
1674698316,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1466874,0,41,41.178500675586314,1,68,2.99935645461028
1674698317,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1468406,0,41,41.178492188127805,1,68,2.999357126026453
1674698318,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1469942,0,41,41.178577794225895,1,68,2.999357797790661
1674698319,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1471469,0,41,41.17867654704244,1,68,2.9993584642286044
1674698320,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1472977,0,41,41.178835107404936,1,68,2.9993591210181827
1674698321,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1474495,0,41,41.17898534752576,1,68,2.99935978080631
1674698322,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1476026,0,41,41.179014461804876,1,68,2.9993604448702125
1674698323,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1477562,0,41,41.17902125257688,1,68,2.9993611097199304
1674698324,64,,Aggregated,1522.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1479091,0,41,41.17915936206765,1,68,2.9993617701682993
1674698325,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1480614,0,41,41.17909259266764,1,68,2.999362426668936
1674698326,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1482125,0,41,41.17925208737455,1,68,2.9993630766635744
1674698327,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1483654,0,41,41.179268212130324,1,68,2.9993637330536633
1674698328,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1485179,0,41,41.179289499784204,1,68,2.9993643863803623
1674698329,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1486715,0,41,41.17934304826412,1,68,2.9993650430647434
1674698330,64,,Aggregated,1522.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1488246,0,41,41.179278156971364,1,68,2.99936569626258
1674698331,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1489767,0,41,41.17933945375351,1,68,2.9993663438645104
1674698332,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1491286,0,41,41.179402877784675,1,68,2.9993669892964863
1674698333,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1492812,0,41,41.17932800647369,1,68,2.9993676363802004
1674698334,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1494337,0,41,41.17934241071458,1,68,2.9993682817195855
1674698335,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1495867,0,41,41.17942437395838,1,68,2.999368927852543
1674698336,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1497403,0,41,41.17941462652339,1,68,2.999369575191181
1674698337,64,,Aggregated,1526.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1498930,0,41,41.17937595484779,1,68,2.999370217421761
1674698338,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1500459,0,41,41.17929580215121,1,68,2.9993708591837565
1674698339,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1501993,0,41,41.179207226664836,1,68,2.9993715017313662
1674698340,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1503510,0,41,41.17927383256513,1,68,2.9993721358687337
1674698341,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1505033,0,41,41.17922929264674,1,68,2.999372771228272
1674698342,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1506555,0,41,41.1793436017935,1,68,2.9993734048873093
1674698343,64,,Aggregated,1528.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1508091,0,41,41.17929289412907,1,68,2.9993740430783022
1674698344,64,,Aggregated,1526.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1509627,0,41,41.17928865872166,1,68,2.9993746799706154
1674698345,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1511155,0,41,41.17929861595932,1,68,2.9993753122611513
1674698346,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1512674,0,41,41.17934796261455,1,68,2.9993759395613333
1674698347,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1514190,0,41,41.179423322040165,1,68,2.999376564367748
1674698348,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1515714,0,41,41.1793623335273,1,68,2.9993771912115346
1674698349,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1517250,0,41,41.179342231010054,1,68,2.999377821716922
1674698350,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1518781,0,41,41.17952621213987,1,68,2.999378448900796
1674698351,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1520308,0,41,41.17948534112824,1,68,2.9993790731878014
1674698352,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1521841,0,41,41.179349222422054,1,68,2.9993796986676005
1674698353,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1523366,0,41,41.17932722668092,1,68,2.9993803196342834
1674698354,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1524891,0,41,41.17932298111799,1,68,2.9993809393589443
1674698355,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1526403,0,41,41.17936940637564,1,68,2.9993815525781855
1674698356,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1527933,0,41,41.17929843782417,1,68,2.9993821718622478
1674698357,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1529469,0,41,41.17936355689458,1,68,2.9993827923285794
1674698358,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1531001,0,41,41.17939504938273,1,68,2.9993834099389876
1674698359,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1532524,0,41,41.17939751677625,1,68,2.9993840226971975
1674698360,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1534045,0,41,41.17936110088035,1,68,2.9993846334364376
1674698361,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1535573,0,41,41.17929333219586,1,68,2.999385245768192
1674698362,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1537098,0,41,41.179311273581774,1,68,2.999385855683893
1674698363,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1538624,0,41,41.17930176573354,1,68,2.999386464789318
1674698364,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1540157,0,41,41.17925055692374,1,68,2.9993870754734746
1674698365,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1541693,0,41,41.179238668139504,1,68,2.9993876861346584
1674698366,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1543205,0,41,41.17931577463785,1,68,2.999388286066984
1674698367,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1544741,0,41,41.17920415137554,1,68,2.999388894319501
1674698368,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1546269,0,41,41.17911695830415,1,68,2.999389498205034
1674698369,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1547795,0,41,41.179061826663094,1,68,2.9993901001101566
1674698370,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1549317,0,41,41.17913441858574,1,68,2.999390699256511
1674698371,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1550837,0,41,41.17907684688978,1,68,2.999391296441857
1674698372,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1552368,0,41,41.17905032827268,1,68,2.999391896766746
1674698373,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1553899,0,41,41.17908757261572,1,68,2.999392495908679
1674698374,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1555435,0,41,41.17913766888363,1,68,2.999393095822069
1674698375,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1556954,0,41,41.179133102198264,1,68,2.9993936879316925
1674698376,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1558477,0,41,41.17908766058145,1,68,2.999394280441739
1674698377,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1559988,0,41,41.17929240481337,1,68,2.9993948671400035
1674698378,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1561523,0,41,41.17924936104047,1,68,2.999395461994476
1674698379,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1563056,0,41,41.179259732216885,1,68,2.999396054907822
1674698380,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1564592,0,41,41.179298500823215,1,68,2.9993966478161718
1674698381,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1566107,0,41,41.179328743182936,1,68,2.999397231479075
1674698382,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1567631,0,41,41.179287089882756,1,68,2.999397817471076
1674698383,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1569154,0,41,41.179281319743,1,68,2.9993984019414284
1674698384,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1570673,0,41,41.17923909050452,1,68,2.999398983747731
1674698385,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1572209,0,41,41.1792732391177,1,68,2.9993995709221863
1674698386,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1573744,0,41,41.17933285210301,1,68,2.999400156569302
1674698387,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1575267,0,41,41.17939498510411,1,68,2.9994007365100646
1674698388,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1576790,0,41,41.17944558248087,1,68,2.9994013153305135
1674698389,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1578295,0,41,41.17959697014817,1,68,2.9994018862126537
1674698390,64,,Aggregated,1523.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1579828,0,41,41.1796290482255,1,68,2.9994024665976298
1674698391,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1581361,0,41,41.17962565157482,1,68,2.9994030458573344
1674698392,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1582895,0,41,41.17970238076436,1,68,2.9994036243717996
1674698393,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1584394,0,41,41.1799438775961,1,68,2.9994041886046023
1674698394,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1585926,0,41,41.179884181229134,1,68,2.9994047641567136
1674698395,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1587450,0,41,41.17985700337019,1,68,2.9994053356011214
1674698396,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1588983,0,41,41.17990626709033,1,68,2.9994059093143224
1674698397,64,,Aggregated,1523.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1590519,0,41,41.17991548670591,1,68,2.9994064830410703
1674698398,64,,Aggregated,1522.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1592041,0,41,41.17992878324114,1,68,2.9994070504465653
1674698399,64,,Aggregated,1523.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1593567,0,41,41.179937837568175,1,68,2.9994076182551472
1674698400,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1595092,0,41,41.17989934122922,1,68,2.99940818460628
1674698401,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1596606,0,41,41.17999869723651,1,68,2.9994087458020324
1674698402,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1598135,0,41,41.180009823951046,1,68,2.999409311478692
1674698403,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1599671,0,41,41.18003139395538,1,68,2.999409878656299
1674698404,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1601207,0,41,41.17994050737975,1,68,2.999410444745745
1674698405,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1602730,0,41,41.17992550211202,1,68,2.999411004972765
1674698406,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1604255,0,41,41.17987040713602,1,68,2.999411564869675
1674698407,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1605778,0,41,41.179829964042355,1,68,2.9994121229709214
1674698408,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1607305,0,41,41.179818391655594,1,68,2.9994126814761355
1674698409,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1608824,0,41,41.17983073350472,1,68,2.999413236003441
1674698410,64,,Aggregated,1526.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1610360,0,41,41.179785265406494,1,68,2.9994137956730174
1674698411,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1611896,0,41,41.179731818926285,1,68,2.999414354275958
1674698412,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1613425,0,41,41.17975610889877,1,68,2.9994149092768487
1674698413,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1614951,0,41,41.17970080825982,1,68,2.9994154621409566
1674698414,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1616472,0,41,41.179695658198845,1,68,2.9994160121548656
1674698415,64,,Aggregated,1527.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1618003,0,41,41.179707948625556,1,68,2.9994165647406095
1674698416,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1619524,0,41,41.17967069336422,1,68,2.999417112682492
1674698417,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1621050,0,41,41.17956694734894,1,68,2.9994176613923074
1674698418,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1622584,0,41,41.17943354550519,1,68,2.9994182119384885
1674698419,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1624120,0,41,41.179393148289535,1,68,2.9994187621604316
1674698420,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1625654,0,41,41.17953328322017,1,68,2.9994193106282148
1674698421,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1627169,0,41,41.179631617858995,1,68,2.9994198512877275
1674698422,64,,Aggregated,1528.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1628686,0,41,41.17962332825358,1,68,2.9994203916531488
1674698423,64,,Aggregated,1527.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1630214,0,41,41.17959850669912,1,68,2.9994209349202006
1674698424,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1631742,0,41,41.179597632468855,1,68,2.999421477169798
1674698425,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1633272,0,41,41.17961735705994,1,68,2.9994220191125542
1674698426,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1634808,0,41,41.179644337439015,1,68,2.9994225621602046
1674698427,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1636332,0,41,41.17957358286704,1,68,2.9994230999577103
1674698428,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1637855,0,41,41.179547640053606,1,68,2.99942363640249
1674698429,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1639379,0,41,41.17951797601409,1,68,2.999424172201791
1674698430,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1640912,0,41,41.179461177686555,1,68,2.9994247101611786
1674698431,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1642448,0,41,41.17945834510438,1,68,2.999425248166152
1674698432,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1643976,0,41,41.17941259483107,1,68,2.9994257823715187
1674698433,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1645500,0,41,41.17941659070191,1,68,2.9994263141902158
1674698434,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1647018,0,41,41.17941637553445,1,68,2.99942684293675
1674698435,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1648538,0,41,41.17950693280956,1,68,2.9994273714042383
1674698436,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1650069,0,41,41.1795421888418,1,68,2.9994279027119473
1674698437,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1651601,0,41,41.179493110018704,1,68,2.9994284333807015
1674698438,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1653132,0,41,41.17948596966244,1,68,2.9994289627204602
1674698439,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1654654,0,41,41.17938070436478,1,68,2.999429487977547
1674698440,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1656182,0,41,41.17937762878717,1,68,2.9994300143341732
1674698441,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1657706,0,41,41.17935448143398,1,68,2.9994305383463655
1674698442,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1659235,0,41,41.17933626038506,1,68,2.9994310631104093
1674698443,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1660757,0,41,41.17931461375746,1,68,2.999431584512364
1674698444,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1662287,0,41,41.17929214389573,1,68,2.9994321076925945
1674698445,64,,Aggregated,1526.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1663823,0,41,41.17932857040683,1,68,2.9994326319566444
1674698446,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1665350,0,41,41.179432551715855,1,68,2.9994331521902304
1674698447,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1666864,0,41,41.17949694756141,1,68,2.999433667053821
1674698448,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1668391,0,41,41.17946092972211,1,68,2.999434185391794
1674698449,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1669923,0,41,41.17947234692857,1,68,2.999434704474398
1674698450,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1671451,0,41,41.17944109638871,1,68,2.9994352212538686
1674698451,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1672980,0,41,41.17944147569008,1,68,2.999435737426628
1674698452,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1674511,0,41,41.17943507089532,1,68,2.9994362533300767
1674698453,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1676027,0,41,41.17956154644287,1,68,2.999436763250234
1674698454,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1677543,0,41,41.179652622913395,1,68,2.999437272248759
1674698455,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1679077,0,41,41.17966358898371,1,68,2.9994377863552417
1674698456,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1680611,0,41,41.179576356456074,1,68,2.999438299523209
1674698457,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1682145,0,41,41.17964919789911,1,68,2.9994388117552293
1674698458,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1683663,0,41,41.17959532281698,1,68,2.999439317725697
1674698459,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1685198,0,41,41.17952193154751,1,68,2.9994398284355905
1674698460,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1686720,0,41,41.17944946404857,1,68,2.999440333902485
1674698461,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1688244,0,41,41.1794817573763,1,68,2.9994408391204117
1674698462,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1689768,0,41,41.17950038111741,1,68,2.999441343427027
1674698463,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1691306,0,41,41.17940869363675,1,68,2.999441851444978
1674698464,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1692840,0,41,41.17938730181234,1,68,2.9994423572221827
1674698465,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1694367,0,41,41.1793123921795,1,68,2.9994428597818534
1674698466,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1695892,0,41,41.179314484648785,1,68,2.9994433607800497
1674698467,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1697415,0,41,41.179281436772975,1,68,2.9994438602227507
1674698468,64,,Aggregated,1528.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1698942,0,41,41.1792827536196,1,68,2.9994443600782135
1674698469,64,,Aggregated,1528.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1700473,0,41,41.17922248691982,1,68,2.999444860341799
1674698470,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1702003,0,41,41.17911836818149,1,68,2.9994453593795076
1674698471,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1703539,0,41,41.179162907335844,1,68,2.9994458594725453
