Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674260179,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2109331,0,40,40.44297267711895,1,72,5.999969658626361
1674260180,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2110867,0,40,40.443026964749556,1,72,5.999969680704658
1674260181,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2112430,0,40,40.443116694991076,1,72,5.999969703138092
1674260182,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2113988,0,40,40.44323714231112,1,72,5.999969725466748
1674260183,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2115539,0,40,40.443296956473034,1,72,5.999969747662416
1674260184,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2117075,0,40,40.443340930292976,1,72,5.999969769611374
1674260185,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2118615,0,40,40.44340713154585,1,72,5.99996979158554
1674260186,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2120182,0,40,40.443442591249244,1,72,5.999969813912202
1674260187,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2121745,0,40,40.443503814077566,1,72,5.999969836149019
1674260188,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2123283,0,40,40.44351176927428,1,72,5.999969857998204
1674260189,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2124820,0,40,40.443524627968486,1,72,5.999969879801583
1674260190,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2126384,0,40,40.44356146396888,1,72,5.9999699019556205
1674260191,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2127955,0,40,40.443599136259934,1,72,5.999969924176028
1674260192,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2129491,0,40,40.443635591791654,1,72,5.999969945869694
1674260193,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2131032,0,40,40.44364514469984,1,72,5.999969967602551
1674260194,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2132602,0,40,40.44365568446433,1,72,5.999969989712098
1674260195,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2134163,0,40,40.44374305055425,1,72,5.9999700116626515
1674260196,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2135699,0,40,40.443817223307214,1,72,5.999970033230338
1674260197,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2137235,0,40,40.44395164780663,1,72,5.999970054767024
1674260198,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2138771,0,40,40.44404052607783,1,72,5.999970076272775
1674260199,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2140336,0,40,40.44409382452101,1,72,5.999970098152813
1674260200,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2141895,0,40,40.444167431176595,1,72,5.999970119917176
1674260201,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2143443,0,40,40.44424694288581,1,72,5.999970141496648
1674260202,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2144984,0,40,40.44425925787792,1,72,5.999970162947602
1674260203,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2146545,0,40,40.44421756823174,1,72,5.999970184645559
1674260204,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2148109,0,40,40.44414971493532,1,72,5.999970206353588
1674260205,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2149666,0,40,40.44404944768164,1,72,5.999970227933083
1674260206,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2151224,0,40,40.44397329148429,1,72,5.999970249495171
1674260207,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2152787,0,40,40.44388413716731,1,72,5.999970271095097
1674260208,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2154348,0,40,40.44377092280356,1,72,5.999970292636101
1674260209,64,,Aggregated,1554.500000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2155908,0,40,40.44367941489154,1,72,5.999970314132143
1674260210,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2157467,0,40,40.44357665725594,1,72,5.999970335583348
1674260211,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2159029,0,40,40.44345444178842,1,72,5.999970357044764
1674260212,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2160590,0,40,40.44333862509777,1,72,5.999970378461438
1674260213,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2162151,0,40,40.44323315069114,1,72,5.999970399847189
1674260214,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2163713,0,40,40.44314749691849,1,72,5.999970421215752
1674260215,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2165273,0,40,40.44302773830367,1,72,5.999970442526185
1674260216,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2166831,0,40,40.44290625341801,1,72,5.99997046377867
1674260217,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2168395,0,40,40.44280308707592,1,72,5.999970485082284
1674260218,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2169955,0,40,40.442735909270006,1,72,5.999970506300822
1674260219,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2171512,0,40,40.442665755473605,1,72,5.999970527448156
1674260220,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2173069,0,40,40.442575454345906,1,72,5.9999705485651855
1674260221,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2174632,0,40,40.44248682075864,1,72,5.999970569733178
1674260222,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2176192,0,40,40.44238513881128,1,72,5.9999705908302206
1674260223,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2177751,0,40,40.44227921373931,1,72,5.999970611883544
1674260224,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2179313,0,40,40.442182467594144,1,72,5.999970632947172
1674260225,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2180873,0,40,40.442088558114115,1,72,5.9999706539537145
1674260226,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2182432,0,40,40.44197299159836,1,72,5.99997067491679
1674260227,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2183997,0,40,40.44187926998068,1,72,5.999970695930443
1674260228,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2185557,0,40,40.441772509250505,1,72,5.9999707168470096
1674260229,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2187113,0,40,40.44168088251499,1,72,5.99997073768022
1674260230,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2188673,0,40,40.44158035485429,1,72,5.999970758537251
1674260231,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2190238,0,40,40.44146891798974,1,72,5.999970779431276
1674260232,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2191795,0,40,40.44135560123095,1,72,5.999970800188886
1674260233,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2193357,0,40,40.4412519257011,1,72,5.999970820983543
1674260234,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2194919,0,40,40.44114247496149,1,72,5.999970841748602
1674260235,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2196478,0,40,40.44104516412183,1,72,5.999970862444331
1674260236,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2198037,0,40,40.440942076953206,1,72,5.999970883110703
1674260237,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2199600,0,40,40.44083697035825,1,72,5.999970903800691
1674260238,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2201159,0,40,40.4407382656137,1,72,5.999970924408459
1674260239,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2202717,0,40,40.44062491913396,1,72,5.9999709449738665
1674260240,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2204277,0,40,40.4405598751881,1,72,5.999970965536545
1674260241,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2205841,0,40,40.44046375056045,1,72,5.9999709861227535
1674260242,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2207397,0,40,40.44035757953825,1,72,5.999971006574712
1674260243,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2208959,0,40,40.44024628795736,1,72,5.999971027076555
1674260244,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2210519,0,40,40.44017988535724,1,72,5.999971047523228
1674260245,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2212079,0,40,40.44005616435941,1,72,5.999971067941064
1674260246,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2213639,0,40,40.43995339800211,1,72,5.9999710883301205
1674260247,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2215203,0,40,40.439855399256864,1,72,5.9999711087426295
1674260248,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2216760,0,40,40.439756220790706,1,72,5.999971129035169
1674260249,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2218323,0,40,40.439651935268216,1,72,5.999971149377255
1674260250,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2219885,0,40,40.43954303939168,1,72,5.999971169677709
1674260251,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2221432,0,40,40.439481829738654,1,72,5.999971189755077
1674260252,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2222993,0,40,40.43948901323576,1,72,5.999971209985817
1674260253,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2224559,0,40,40.43946058522161,1,72,5.999971230252828
1674260254,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2226104,0,40,40.43945071748669,1,72,5.999971250220115
1674260255,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2227642,0,40,40.43943461292254,1,72,5.999971270069428
1674260256,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2229219,0,40,40.43942833790668,1,72,5.999971290393631
1674260257,64,,Aggregated,1556.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2230776,0,40,40.43943990790649,1,72,5.999971310431886
1674260258,64,,Aggregated,1557.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2232312,0,40,40.439472170556805,1,72,5.999971330172484
1674260259,64,,Aggregated,1555.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2233863,0,40,40.43944727138594,1,72,5.999971350078317
1674260260,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2235439,0,40,40.43945104294951,1,72,5.999971370276711
1674260261,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2236984,0,40,40.43948772096716,1,72,5.999971390050175
1674260262,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2238520,0,40,40.43951137358612,1,72,5.999971409681397
1674260263,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2240071,0,40,40.43952133660049,1,72,5.999971429477012
1674260264,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2241637,0,40,40.43955734135366,1,72,5.999971449436282
1674260265,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2243192,0,40,40.43952947407088,1,72,5.999971469227779
1674260266,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2244728,0,40,40.43953075829232,1,72,5.99997148875053
1674260267,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2246294,0,40,40.43949500822243,1,72,5.999971508627099
1674260268,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2247864,0,40,40.43941759821769,1,72,5.999971528526637
1674260269,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2249408,0,40,40.43933781688337,1,72,5.999971548069537
1674260270,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2250977,0,40,40.43925682048284,1,72,5.9999715679014045
1674260271,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2252536,0,40,40.439213846082815,1,72,5.999971587579511
1674260272,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2254072,0,40,40.43919138341632,1,72,5.999971606940683
1674260273,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2255642,0,40,40.439234594851484,1,72,5.999971626703173
1674260274,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2257208,0,40,40.439190362607256,1,72,5.999971646387927
1674260275,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2258744,0,40,40.43915335248262,1,72,5.9999716656690625
1674260276,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2260305,0,40,40.43911684485058,1,72,5.99997168523717
1674260277,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2261866,0,40,40.43919975807585,1,72,5.999971704778267
1674260278,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2263416,0,40,40.43919898065579,1,72,5.999971724154994
1674260279,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2264952,0,40,40.439212398320144,1,72,5.999971743330543
1674260280,64,,Aggregated,1554.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2266514,0,40,40.43918899243508,1,72,5.999971762804024
1674260281,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2268085,0,40,40.439207084390574,1,72,5.999971782362654
1674260282,64,,Aggregated,1552.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2269624,0,40,40.439216804193116,1,72,5.999971801496636
1674260283,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2271161,0,40,40.43921456911245,1,72,5.999971820579871
1674260284,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2272728,0,40,40.439190699458976,1,72,5.999971840009011
1674260285,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2274296,0,40,40.439189533816176,1,72,5.999971859423751
1674260286,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2275832,0,40,40.43916071133546,1,72,5.999971878416333
1674260287,64,,Aggregated,1551.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2277378,0,40,40.43917478784813,1,72,5.999971897506694
1674260288,64,,Aggregated,1554.500000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2278953,0,40,40.439142009510505,1,72,5.999971916928519
1674260289,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2280504,0,40,40.439116967126566,1,72,5.999971936028176
1674260290,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2282040,0,40,40.439095721372105,1,72,5.99997195491753
1674260291,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2283607,0,40,40.43908781151923,1,72,5.999971974161929
1674260292,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2285176,0,40,40.43905502245779,1,72,5.999971993404447
1674260293,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2286712,0,40,40.43905397793863,1,72,5.999972012216667
1674260294,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2288271,0,40,40.43899957653617,1,72,5.999972031284756
1674260295,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2289843,0,40,40.43895498512343,1,72,5.999972050485558
1674260296,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2291384,0,40,40.438919011392244,1,72,5.999972069282146
1674260297,64,,Aggregated,1552.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2292936,0,40,40.43889362808208,1,72,5.999972088187372
1674260298,64,,Aggregated,1552.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2294507,0,40,40.43890909899164,1,72,5.999972107297995
1674260299,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2296056,0,40,40.438947046587714,1,72,5.999972126115391
1674260300,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2297592,0,40,40.43892997538292,1,72,5.999972144749807
1674260301,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2299156,0,40,40.43892541436945,1,72,5.999972163698331
1674260302,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2300728,0,40,40.43889890504223,1,72,5.999972182717818
1674260303,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2302264,0,40,40.43886061720116,1,72,5.999972201276656
1674260304,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2303816,0,40,40.43884320622828,1,72,5.999972220003681
1674260305,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2305386,0,40,40.43888919252568,1,72,5.999972238922245
1674260306,64,,Aggregated,1553.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2306936,0,40,40.43891291305871,1,72,5.999972257574549
1674260307,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2308472,0,40,40.43894966020814,1,72,5.999972276033671
1674260308,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2310028,0,40,40.43894403011565,1,72,5.999972294708116
1674260309,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2311598,0,40,40.43894007522069,1,72,5.999972313525102
1674260310,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2313144,0,40,40.438916470397004,1,72,5.99997233202948
1674260311,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2314680,0,40,40.438970397635956,1,72,5.999972350389687
1674260312,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2316223,0,40,40.43905573858821,1,72,5.999972368809048
1674260313,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2317796,0,40,40.439116298414525,1,72,5.999972387561287
1674260314,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2319352,0,40,40.439096782204686,1,72,5.9999724060858375
1674260315,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2320888,0,40,40.43911554542916,1,72,5.999972424347922
1674260316,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2322424,0,40,40.43918552340141,1,72,5.99997244258585
1674260317,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2323982,0,40,40.439315795044884,1,72,5.99997246106037
1674260318,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2325540,0,40,40.43943342191491,1,72,5.999972479510135
1674260319,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2327096,0,40,40.43941977468914,1,72,5.9999724979115605
1674260320,64,,Aggregated,1551.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2328632,0,40,40.43943611528142,1,72,5.999972516052344
1674260321,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2330177,0,40,40.43948120679244,1,72,5.999972534275293
1674260322,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2331744,0,40,40.439519089574155,1,72,5.999972552733062
1674260323,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2333304,0,40,40.43956938315796,1,72,5.999972571083751
1674260324,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2334840,0,40,40.43961941717634,1,72,5.999972589128163
1674260325,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2336377,0,40,40.4396670571573,1,72,5.999972607160574
1674260326,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2337941,0,40,40.43970057413767,1,72,5.999972625485417
1674260327,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2339506,0,40,40.4397915628342,1,72,5.999972643797451
1674260328,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2341048,0,40,40.43985087020856,1,72,5.999972661816417
1674260329,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2342584,0,40,40.43986042763034,1,72,5.999972679741687
1674260330,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2344130,0,40,40.43992184733782,1,72,5.999972697759937
1674260331,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2345689,0,40,40.440034036907704,1,72,5.999972715905646
1674260332,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2347251,0,40,40.440070533573106,1,72,5.9999727340621005
1674260333,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2348792,0,40,40.44006663851035,1,72,5.99997275195079
1674260334,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2350334,0,40,40.44009957733667,1,72,5.9999727698276075
1674260335,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2351898,0,40,40.44012240326749,1,72,5.999972787935532
1674260336,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2353464,0,40,40.44015502255399,1,72,5.999972806042497
1674260337,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2355000,0,40,40.44016815286624,1,72,5.999972823779193
1674260338,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2356536,0,40,40.44020036188711,1,72,5.9999728414927676
1674260339,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2358103,0,40,40.44026618006084,1,72,5.999972859540063
1674260340,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2359656,0,40,40.440379021348875,1,72,5.9999728774024685
1674260341,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2361208,0,40,40.440441079311945,1,72,5.9999728952299
1674260342,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2362744,0,40,40.4404797980653,1,72,5.999972912850482
1674260343,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2364280,0,40,40.44053538497978,1,72,5.999972930448171
1674260344,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2365843,0,40,40.44058544882311,1,72,5.999972948331736
1674260345,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2367414,0,40,40.44059171737601,1,72,5.999972966283042
1674260346,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2368952,0,40,40.440604115237456,1,72,5.999972983834202
1674260347,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2370488,0,40,40.440675084623926,1,72,5.999973001339809
1674260348,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2372055,0,40,40.44072249589491,1,72,5.999973019175356
1674260349,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2373624,0,40,40.44074672315413,1,72,5.999973037010074
1674260350,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2375160,0,40,40.440746728641436,1,72,5.999973054446858
1674260351,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2376706,0,40,40.44074025142361,1,72,5.999973071974405
1674260352,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2378278,0,40,40.440730646291144,1,72,5.999973089773357
1674260353,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2379832,0,40,40.44072942964041,1,72,5.999973107345393
1674260354,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2381368,0,40,40.440734485388234,1,72,5.999973124691354
1674260355,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2382930,0,40,40.440741440159805,1,72,5.999973142307999
1674260356,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2384501,0,40,40.440728269772166,1,72,5.9999731600028685
1674260357,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2386040,0,40,40.44075455566546,1,72,5.999973177314714
1674260358,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2387584,0,40,40.440764387766045,1,72,5.9999731946603765
1674260359,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2389149,0,40,40.44075652041794,1,72,5.9999732122190785
1674260360,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2390712,0,40,40.44073481038285,1,72,5.999973229732397
1674260361,64,,Aggregated,1555.100000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2392259,0,40,40.440724854624854,1,72,5.9999732470439024
1674260362,64,,Aggregated,1553.700000,0.000000,40,41,41,41,41,41,41,42,42,44,72,2393822,0,40,40.44067019185219,1,72,5.9999732645117305
