Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674709514,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1238282,0,41,41.23700417190914,1,68,7.9907759298770396
1674709515,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1239808,0,41,41.23682053995457,1,68,7.990787283192236
1674709516,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1241338,0,41,41.23677837945829,1,68,7.9907986382435725
1674709517,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1242861,0,41,41.236723977983054,1,68,7.990809913578429
1674709518,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1244386,0,41,41.23662432717822,1,68,7.990821176065947
1674709519,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1245922,0,41,41.23632940103795,1,68,7.990832491921645
1674709520,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1247443,0,41,41.23625207724922,1,68,7.990843669810966
1674709521,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1248967,0,41,41.23618318178143,1,68,7.990854842441794
1674709522,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1250490,0,41,41.23630416876584,1,68,7.99086598053563
1674709523,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1252014,0,41,41.23625055310883,1,68,7.990877098818384
1674709524,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1253535,0,41,41.236424990127915,1,68,7.9908881682601605
1674709525,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1255061,0,41,41.23635026504688,1,68,7.990899247128227
1674709526,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1256585,0,41,41.23628883044123,1,68,7.990910284620618
1674709527,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1258116,0,41,41.236149925762014,1,68,7.990921345885435
1674709528,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1259642,0,41,41.23606230976738,1,68,7.990932344269245
1674709529,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1261166,0,41,41.23599748169551,1,68,7.9909433016747995
1674709530,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1262691,0,41,41.23593579110012,1,68,7.990954239794218
1674709531,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1264219,0,41,41.235824647470096,1,68,7.990965172964494
1674709532,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1265744,0,41,41.235787015383835,1,68,7.9909760583498715
1674709533,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1267268,0,41,41.23569047746807,1,68,7.99098691042463
1674709534,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1268777,0,41,41.236247977382945,1,68,7.990997630001174
1674709535,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1270303,0,41,41.236092491319,1,68,7.991008444441995
1674709536,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1271833,0,41,41.23593663633512,1,68,7.991019261176585
1674709537,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1273361,0,41,41.23586555580075,1,68,7.991030037829021
1674709538,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1274885,0,41,41.23578518846798,1,68,7.991040760539186
1674709539,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1276408,0,41,41.235777274977906,1,68,7.99105145063334
1674709540,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1277931,0,41,41.23570521413128,1,68,7.991062115247224
1674709541,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1279459,0,41,41.23564725403471,1,68,7.991072789358627
1674709542,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1280987,0,41,41.23555586434523,1,68,7.991083438005226
1674709543,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1282512,0,41,41.23546602293,1,68,7.991094040445626
1674709544,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1284039,0,41,41.2353705767504,1,68,7.991104631557141
1674709545,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1285561,0,41,41.235398398053455,1,68,7.991115162952205
1674709546,64,,Aggregated,1523.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1287087,0,41,41.235332188111606,1,68,7.991125697019704
1674709547,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1288616,0,41,41.23525394687013,1,68,7.991136226773531
1674709548,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1290137,0,41,41.23518510049708,1,68,7.991146676670772
1674709549,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1291663,0,41,41.23510466739389,1,68,7.991157136188
1674709550,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1293183,0,41,41.23523894143366,1,68,7.991167530040219
1674709551,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1294709,0,41,41.23518489482965,1,68,7.9911779403711565
1674709552,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1296239,0,41,41.235075476050326,1,68,7.991188353382363
1674709553,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1297761,0,41,41.235040966711125,1,68,7.991198687585773
1674709554,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1299285,0,41,41.23505158606464,1,68,7.991209011109957
1674709555,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1300805,0,41,41.23508673475271,1,68,7.991219283443714
1674709556,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1302330,0,41,41.23505025607949,1,68,7.991229565471117
1674709557,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1303856,0,41,41.235076572873076,1,68,7.991239830165294
1674709558,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1305373,0,41,41.23529060276258,1,68,7.9912500105333875
1674709559,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1306898,0,41,41.23530298462466,1,68,7.991260220767038
1674709560,64,,Aggregated,1523.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1308424,0,41,41.235233380005255,1,68,7.9912704138719555
1674709561,64,,Aggregated,1522.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1309952,0,41,41.235110141440295,1,68,7.991280596540942
1674709562,64,,Aggregated,1522.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1311476,0,41,41.235038231732794,1,68,7.991290728919172
1674709563,64,,Aggregated,1522.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1313000,0,41,41.234970297029705,1,68,7.991300837776086
1674709564,64,,Aggregated,1522.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1314525,0,41,41.23491375211578,1,68,7.991310929803541
1674709565,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1316052,0,41,41.234839504822,1,68,7.99132101163176
1674709566,64,,Aggregated,1523.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1317575,0,41,41.234785116596775,1,68,7.9913310437736
1674709567,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1319102,0,41,41.23471043179375,1,68,7.991341079006779
1674709568,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1320628,0,41,41.23462701078578,1,68,7.991351084484048
1674709569,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1322153,0,41,41.234590096607576,1,68,7.991361060331141
1674709570,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1323676,0,41,41.23465787700314,1,68,7.991371000154116
1674709571,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1325199,0,41,41.23460099200196,1,68,7.991380917130182
1674709572,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1326723,0,41,41.23457948644894,1,68,7.9913908178270825
1674709573,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1328247,0,41,41.23452791536514,1,68,7.9914006958043196
1674709574,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1329772,0,41,41.23446350201388,1,68,7.991410557599348
1674709575,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1331303,0,41,41.23439667754072,1,68,7.991420435468109
1674709576,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1332826,0,41,41.23437868108815,1,68,7.991430239206018
1674709577,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1334350,0,41,41.234349308652156,1,68,7.991440026979428
1674709578,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1335877,0,41,41.23427755699065,1,68,7.991449811621878
1674709579,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1337401,0,41,41.23417658578093,1,68,7.991459554763306
1674709580,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1338929,0,41,41.23409979169919,1,68,7.991469301210146
1674709581,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1340452,0,41,41.234080742913584,1,68,7.991478993652887
1674709582,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1341973,0,41,41.23415299711693,1,68,7.99148865141102
1674709583,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1343503,0,41,41.23408209732319,1,68,7.99149834425379
1674709584,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1345030,0,41,41.234083254648596,1,68,7.991507996104176
1674709585,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1346552,0,41,41.23415137328525,1,68,7.991517594567458
1674709586,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1348075,0,41,41.23423622572928,1,68,7.991527177642194
1674709587,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1349599,0,41,41.2343155263156,1,68,7.991536745359177
1674709588,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1351122,0,41,41.234410364127,1,68,7.99154628523553
1674709589,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1352656,0,41,41.23447794561219,1,68,7.991555872298648
1674709590,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1354182,0,41,41.234537898155494,1,68,7.991565387813455
1674709591,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1355704,0,41,41.23460873465004,1,68,7.991574857048441
1674709592,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1357227,0,41,41.23465492507886,1,68,7.991584311246387
1674709593,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1358751,0,41,41.234705255046734,1,68,7.991593750436982
1674709594,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1360274,0,41,41.23475637996462,1,68,7.991603162304065
1674709595,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1361808,0,41,41.23481357136983,1,68,7.991612620868727
1674709596,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1363330,0,41,41.23489837383465,1,68,7.99162198440583
1674709597,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1364854,0,41,41.23494674155624,1,68,7.9916313393227405
1674709598,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1366379,0,41,41.23497580100397,1,68,7.9916406794893655
1674709599,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1367901,0,41,41.23502943560974,1,68,7.991649980517596
1674709600,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1369426,0,41,41.23506564064068,1,68,7.991659279143232
1674709601,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1370959,0,41,41.235129569885025,1,68,7.991668605698639
1674709602,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1372480,0,41,41.23520051294008,1,68,7.991677838657029
1674709603,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1374006,0,41,41.23520639647862,1,68,7.991687081424681
1674709604,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1375533,0,41,41.235183743319865,1,68,7.991696309721395
1674709605,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1377059,0,41,41.23514606127987,1,68,7.991705511528555
1674709606,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1378584,0,41,41.2351688399111,1,68,7.99171468695415
1674709607,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1380114,0,41,41.23523781368785,1,68,7.991723872085929
1674709608,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1381643,0,41,41.23527423509546,1,68,7.991733030891482
1674709609,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1383164,0,41,41.2353263965806,1,68,7.991742121686221
1674709610,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1384687,0,41,41.23542143459135,1,68,7.9917512044238155
1674709611,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1386210,0,41,41.23541815453647,1,68,7.991760267203382
1674709612,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1387734,0,41,41.23548172776627,1,68,7.991769316021658
1674709613,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1389266,0,41,41.23555892104176,1,68,7.9917783923309145
1674709614,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1390792,0,41,41.235629770663046,1,68,7.991787413214916
1674709615,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1392313,0,41,41.235707775478645,1,68,7.99179638486461
1674709616,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1393837,0,41,41.23576931879409,1,68,7.991805354571589
1674709617,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1395349,0,41,41.23623122243969,1,68,7.99181423428834
1674709618,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1396871,0,41,41.23631029636953,1,68,7.991823153319097
1674709619,64,,Aggregated,1521.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1398396,0,41,41.23639298167329,1,68,7.991832070457868
1674709620,64,,Aggregated,1523.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1399923,0,41,41.23642728921519,1,68,7.991840979825319
1674709621,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1401452,0,41,41.236445486538244,1,68,7.991849881408711
1674709622,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1402980,0,41,41.23647806811216,1,68,7.991858757786996
1674709623,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1404500,0,41,41.23661658953364,1,68,7.991867568529726
1674709624,64,,Aggregated,1522.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1406027,0,41,41.2366682858864,1,68,7.991876400666559
1674709625,64,,Aggregated,1522.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1407554,0,41,41.23664598303156,1,68,7.991885213640116
1674709626,64,,Aggregated,1522.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1409084,0,41,41.23660974079615,1,68,7.991894024770702
1674709627,64,,Aggregated,1523.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1410610,0,41,41.23666144433968,1,68,7.991902793826784
1674709628,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1412139,0,41,41.236663671210835,1,68,7.991911561114026
1674709629,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1413666,0,41,41.236610345017844,1,68,7.991920298005328
1674709630,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1415193,0,41,41.23659387800816,1,68,7.991929016042335
1674709631,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1416725,0,41,41.23648696818366,1,68,7.991937743739964
1674709632,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1418255,0,41,41.23644337583862,1,68,7.991946441225308
1674709633,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1419783,0,41,41.2364051407856,1,68,7.991955108632798
1674709634,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1421312,0,41,41.23632038567183,1,68,7.991963763058357
1674709635,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1422844,0,41,41.23632878938239,1,68,7.991972415809463
1674709636,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1424372,0,41,41.23628448186288,1,68,7.991981027428228
1674709637,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1425899,0,41,41.23626778614754,1,68,7.99198961497273
1674709638,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1427424,0,41,41.23632011231421,1,68,7.991998172932499
1674709639,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1428950,0,41,41.23630008047867,1,68,7.992006718219672
1674709640,64,,Aggregated,1528.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1430476,0,41,41.23626750815812,1,68,7.992015245275
1674709641,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1432003,0,41,41.23631724235214,1,68,7.99202375972676
1674709642,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1433536,0,41,41.23630309946873,1,68,7.992032289387919
1674709643,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1435059,0,41,41.23634568334821,1,68,7.992040745363083
1674709644,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1436584,0,41,41.23638227907313,1,68,7.992049194478012
1674709645,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1438108,0,41,41.23642661051882,1,68,7.992057620150921
1674709646,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1439630,0,41,41.2364663142613,1,68,7.992066016962692
1674709647,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1441155,0,41,41.236511686806764,1,68,7.992074412537167
1674709648,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1442684,0,41,41.236649189982,1,68,7.992082812313715
1674709649,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1444207,0,41,41.23670498758142,1,68,7.992091161447078
1674709650,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1445730,0,41,41.236714324251416,1,68,7.992099492989701
1674709651,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1447258,0,41,41.23669587592537,1,68,7.9921078342631375
1674709652,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,1448794,0,41,41.23664440907403,1,68,7.992116201475158
1674709653,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1450321,0,41,41.23661589399864,1,68,7.9921245020929845
1674709654,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1451850,0,41,41.23651479147295,1,68,7.99213279608775
1674709655,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1453378,0,41,41.236509015548606,1,68,7.992141067224081
1674709656,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1454906,0,41,41.236446203397335,1,68,7.99214932098706
1674709657,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1456430,0,41,41.236460386012375,1,68,7.992157535892559
1674709658,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1457961,0,41,41.236423333683135,1,68,7.992165771238051
1674709659,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1459494,0,41,41.236349721204746,1,68,7.992174000030148
1674709660,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1461021,0,41,41.236342940998114,1,68,7.9921821794484815
1674709661,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1462550,0,41,41.23623397490684,1,68,7.992190352466582
1674709662,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1464081,0,41,41.23616316310368,1,68,7.992198519071008
1674709663,64,,Aggregated,1527.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1465611,0,41,41.236066050268455,1,68,7.9922066632960584
1674709664,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1467137,0,41,41.23608565525919,1,68,7.992214769309205
1674709665,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1468665,0,41,41.23608651394294,1,68,7.992222869068168
1674709666,64,,Aggregated,1527.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1470196,0,41,41.23602703313028,1,68,7.992230967843743
1674709667,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1471726,0,41,41.23594065743216,1,68,7.9922390444960545
1674709668,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1473256,0,41,41.23584970975852,1,68,7.9922471043728995
1674709669,64,,Aggregated,1528.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1474785,0,41,41.23573334418237,1,68,7.992255142274976
1674709670,64,,Aggregated,1528.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1476315,0,41,41.235755919299066,1,68,7.992263168768183
1674709671,64,,Aggregated,1528.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1477842,0,41,41.235723439988845,1,68,7.992271162952467
1674709672,64,,Aggregated,1528.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1479366,0,41,41.23580371591614,1,68,7.99227912497651
1674709673,64,,Aggregated,1528.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1480897,0,41,41.235738204615174,1,68,7.992287107070917
1674709674,64,,Aggregated,1528.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1482424,0,41,41.23567346454186,1,68,7.9922950518879885
1674709675,64,,Aggregated,1527.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1483956,0,41,41.23560132510667,1,68,7.992303006288596
1674709676,64,,Aggregated,1527.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1485485,0,41,41.2355426005648,1,68,7.992310928753908
1674709677,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1487010,0,41,41.235524979657164,1,68,7.992318814264867
1674709678,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1488537,0,41,41.235474831999475,1,68,7.992326693928334
1674709679,64,,Aggregated,1527.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1490070,0,41,41.23551712335662,1,68,7.992334588307932
1674709680,64,,Aggregated,1527.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1491597,0,41,41.23542216832026,1,68,7.992342435657889
1674709681,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1493126,0,41,41.23535856987287,1,68,7.992350277203665
1674709682,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1494655,0,41,41.23529510154517,1,68,7.992358102705976
1674709683,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1496187,0,41,41.23517782202359,1,68,7.992365927521092
1674709684,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1497715,0,41,41.23515688899423,1,68,7.992373715960647
1674709685,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1499234,0,41,41.23523612724898,1,68,7.992381442790118
1674709686,64,,Aggregated,1527.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1500761,0,41,41.23526197709029,1,68,7.9923891945486325
1674709687,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1502292,0,41,41.235328418177026,1,68,7.992396950792522
1674709688,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1503815,0,41,41.23540728081579,1,68,7.9924046508380355
1674709689,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1505338,0,41,41.23546472619438,1,68,7.992412335302769
1674709690,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1506860,0,41,41.235533493489775,1,68,7.992419999203642
1674709691,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1508385,0,41,41.235597675659726,1,68,7.992427662698847
1674709692,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1509913,0,41,41.235641391258966,1,68,7.992435325743934
1674709693,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1511444,0,41,41.235607141250355,1,68,7.992442988294638
1674709694,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1512968,0,41,41.23565733049212,1,68,7.992450600409262
1674709695,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1514490,0,41,41.23574404585042,1,68,7.992458187244551
1674709696,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1516014,0,41,41.23573397079446,1,68,7.9924657687857765
1674709697,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,1517548,0,41,41.23567162290748,1,68,7.9924733846968925
