Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674167386,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2089699,0,41,41.34818315939281,1,68,5.0
1674167387,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2091228,0,41,41.348114122419936,1,68,5.0
1674167388,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2092753,0,41,41.34802339310946,1,68,5.0
1674167389,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2094283,0,41,41.34794724495209,1,68,5.0
1674167390,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2095804,0,41,41.34790705619419,1,68,5.0
1674167391,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2097332,0,41,41.34784097129115,1,68,5.0
1674167392,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2098855,0,41,41.347788198803634,1,68,5.0
1674167393,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2100385,0,41,41.34774529431509,1,68,5.0
1674167394,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2101906,0,41,41.347751041197846,1,68,5.0
1674167395,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2103436,0,41,41.34766924213525,1,68,5.0
1674167396,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2104950,0,41,41.34766336492553,1,68,5.0
1674167397,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2106479,0,41,41.347639354581744,1,68,5.0
1674167398,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2108012,0,41,41.34757249958729,1,68,5.0
1674167399,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2109539,0,41,41.34748255424526,1,68,5.0
1674167400,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2111058,0,41,41.34744521467435,1,68,5.0
1674167401,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2112585,0,41,41.34742365395949,1,68,5.0
1674167402,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2114112,0,41,41.347408746556475,1,68,5.0
1674167403,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2115628,0,41,41.34743537143581,1,68,5.0
1674167404,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2117157,0,41,41.347441403731516,1,68,5.0
1674167405,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2118677,0,41,41.347418695723796,1,68,5.0
1674167406,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2120203,0,41,41.34740824345593,1,68,5.0
1674167407,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2121727,0,41,41.34738446557922,1,68,5.0
1674167408,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2123254,0,41,41.34732208204953,1,68,5.0
1674167409,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2124776,0,41,41.347244603666454,1,68,5.0
1674167410,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2126305,0,41,41.34720559844425,1,68,5.0
1674167411,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2127834,0,41,41.34711918316936,1,68,5.0
1674167412,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2129353,0,41,41.34705565493368,1,68,5.0
1674167413,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2130884,0,41,41.347006688304006,1,68,5.0
1674167414,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2132410,0,41,41.346918275566146,1,68,5.0
1674167415,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2133937,0,41,41.34686825337393,1,68,5.0
1674167416,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2135462,0,41,41.346864519246886,1,68,5.0
1674167417,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2136983,0,41,41.3468029460225,1,68,5.0
1674167418,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2138514,0,41,41.34675667309169,1,68,5.0
1674167419,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2140042,0,41,41.34669833582706,1,68,5.0
1674167420,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2141566,0,41,41.34660150562719,1,68,5.0
1674167421,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2143096,0,41,41.34648891136935,1,68,5.0
1674167422,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2144619,0,41,41.3464400902911,1,68,5.0
1674167423,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2146152,0,41,41.3463864628414,1,68,5.0
1674167424,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2147683,0,41,41.34631833468906,1,68,5.0
1674167425,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2149212,0,41,41.346268771996435,1,68,5.0
1674167426,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2150733,0,41,41.34619638978897,1,68,5.0
1674167427,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2152257,0,41,41.34616172696848,1,68,5.0
1674167428,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2153774,0,41,41.346127773851855,1,68,5.0
1674167429,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2155304,0,41,41.34615348925256,1,68,5.0
1674167430,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2156837,0,41,41.34614298623401,1,68,5.0
1674167431,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2158357,0,41,41.34609705437979,1,68,5.0
1674167432,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2159882,0,41,41.34603186655567,1,68,5.0
1674167433,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2161408,0,41,41.345965685331045,1,68,5.0
1674167434,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2162934,0,41,41.345846891305975,1,68,5.0
1674167435,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2164467,0,41,41.34579459977907,1,68,5.0
1674167436,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2165996,0,41,41.34568623395426,1,68,5.0
1674167437,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2167519,0,41,41.34560435225712,1,68,5.0
1674167438,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2169048,0,41,41.34547690968572,1,68,5.0
1674167439,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2170577,0,41,41.34537176059638,1,68,5.0
1674167440,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2172108,0,41,41.34528025309975,1,68,5.0
1674167441,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2173634,0,41,41.345224633033894,1,68,5.0
1674167442,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2175155,0,41,41.34519103236321,1,68,5.0
1674167443,64,,Aggregated,1527.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2176680,0,41,41.345155006707465,1,68,5.0
1674167444,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2178211,0,41,41.34504462607158,1,68,5.0
1674167445,64,,Aggregated,1527.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2179744,0,41,41.344962527709676,1,68,5.0
1674167446,64,,Aggregated,1527.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2181268,0,41,41.34491176691722,1,68,5.0
1674167447,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2182795,0,41,41.344860603034185,1,68,5.0
1674167448,64,,Aggregated,1526.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2184314,0,41,41.3448533498389,1,68,5.0
1674167449,64,,Aggregated,1527.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2185846,0,41,41.344802881813266,1,68,5.0
1674167450,64,,Aggregated,1527.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2187378,0,41,41.34476894254217,1,68,5.0
1674167451,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2188899,0,41,41.344717595466946,1,68,5.0
1674167452,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2190419,0,41,41.34470163014473,1,68,5.0
1674167453,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2191938,0,41,41.34469907451762,1,68,5.0
1674167454,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2193468,0,41,41.34472442725401,1,68,5.0
1674167455,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2195004,0,41,41.34469322151577,1,68,5.0
1674167456,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2196522,0,41,41.34468354972088,1,68,5.0
1674167457,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2198039,0,41,41.34468860652609,1,68,5.0
1674167458,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2199567,0,41,41.34469966134244,1,68,5.0
1674167459,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2201096,0,41,41.34464693952467,1,68,5.0
1674167460,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2202625,0,41,41.344570228704384,1,68,5.0
1674167461,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2204148,0,41,41.34449773790145,1,68,5.0
1674167462,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2205680,0,41,41.34441079395017,1,68,5.0
1674167463,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2207207,0,41,41.34432067314031,1,68,5.0
1674167464,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2208739,0,41,41.34423442516295,1,68,5.0
1674167465,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2210261,0,41,41.34417473773459,1,68,5.0
1674167466,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2211791,0,41,41.344114792039576,1,68,5.0
1674167467,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2213315,0,41,41.34405089198781,1,68,5.0
1674167468,64,,Aggregated,1526.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2214846,0,41,41.344005858646604,1,68,5.0
1674167469,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2216367,0,41,41.34394845258028,1,68,5.0
1674167470,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2217899,0,41,41.34386732669071,1,68,5.0
1674167471,64,,Aggregated,1527.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2219432,0,41,41.343781201676826,1,68,5.0
1674167472,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2220958,0,41,41.343745806989595,1,68,5.0
1674167473,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2222482,0,41,41.343699071578534,1,68,5.0
1674167474,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2224003,0,41,41.343662306210916,1,68,5.0
1674167475,64,,Aggregated,1526.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2225525,0,41,41.343668572583994,1,68,5.0
1674167476,64,,Aggregated,1526.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2227055,0,41,41.34365563490798,1,68,5.0
1674167477,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2228591,0,41,41.34362473868018,1,68,5.0
1674167478,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2230113,0,41,41.343620256013935,1,68,5.0
1674167479,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2231632,0,41,41.34364043892541,1,68,5.0
1674167481,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2233153,0,41,41.34359804276733,1,68,5.0
1674167482,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2234675,0,41,41.34356584290781,1,68,5.0
1674167483,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2236207,0,41,41.34356479520903,1,68,5.0
1674167484,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2237738,0,41,41.343563008716835,1,68,5.0
1674167485,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2239261,0,41,41.343552627406986,1,68,5.0
1674167486,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2240787,0,41,41.3435226105828,1,68,5.0
1674167487,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2242305,0,41,41.34348850847677,1,68,5.0
1674167488,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2243825,0,41,41.343445233028426,1,68,5.0
1674167489,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2245359,0,41,41.343440403071405,1,68,5.0
1674167490,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2246895,0,41,41.34344239494948,1,68,5.0
1674167491,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2248415,0,41,41.343448607129915,1,68,5.0
1674167492,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2249933,0,41,41.343460449711166,1,68,5.0
1674167493,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2251452,0,41,41.34345835487499,1,68,5.0
1674167494,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2252975,0,41,41.34345165836283,1,68,5.0
1674167495,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2254511,0,41,41.34343722430274,1,68,5.0
1674167496,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2256039,0,41,41.34340541098802,1,68,5.0
1674167497,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2257561,0,41,41.343403788424766,1,68,5.0
1674167498,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2259080,0,41,41.34341413318696,1,68,5.0
1674167499,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2260601,0,41,41.34339054083405,1,68,5.0
1674167500,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2262127,0,41,41.34338346167125,1,68,5.0
1674167501,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2263660,0,41,41.34336605320587,1,68,5.0
1674167502,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2265187,0,41,41.34328909710324,1,68,5.0
1674167503,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2266710,0,41,41.343228291223845,1,68,5.0
1674167504,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2268235,0,41,41.343176081843374,1,68,5.0
1674167505,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2269768,0,41,41.343109516038645,1,68,5.0
1674167506,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2271298,0,41,41.343038650146305,1,68,5.0
1674167507,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2272820,0,41,41.34303816404291,1,68,5.0
1674167508,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2274341,0,41,41.342999576580645,1,68,5.0
1674167509,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2275872,0,41,41.34294195807146,1,68,5.0
1674167510,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2277403,0,41,41.34287124413202,1,68,5.0
1674167511,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2278933,0,41,41.34279024438191,1,68,5.0
1674167512,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2280451,0,41,41.342737905791445,1,68,5.0
1674167513,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2281978,0,41,41.34269567892416,1,68,5.0
1674167514,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2283513,0,41,41.34264136004481,1,68,5.0
1674167515,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2285037,0,41,41.34258394940651,1,68,5.0
1674167516,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2286561,0,41,41.342521804579015,1,68,5.0
1674167517,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2288088,0,41,41.342453611924014,1,68,5.0
1674167518,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2289615,0,41,41.34239686584863,1,68,5.0
1674167519,64,,Aggregated,1526.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2291149,0,41,41.34233042023893,1,68,5.0
1674167520,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2292676,0,41,41.342249842542074,1,68,5.0
1674167521,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2294199,0,41,41.34219307043548,1,68,5.0
1674167522,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2295728,0,41,41.342156823456435,1,68,5.0
1674167523,64,,Aggregated,1526.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2297251,0,41,41.34210149435129,1,68,5.0
1674167524,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2298777,0,41,41.34204970730088,1,68,5.0
1674167525,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2300308,0,41,41.34201680818395,1,68,5.0
1674167526,64,,Aggregated,1526.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2301839,0,41,41.34194963244606,1,68,5.0
1674167527,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2303362,0,41,41.341910650605506,1,68,5.0
1674167528,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2304885,0,41,41.34185523355829,1,68,5.0
1674167529,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2306414,0,41,41.341811140584475,1,68,5.0
1674167530,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2307937,0,41,41.34176452823452,1,68,5.0
1674167531,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2309471,0,41,41.34172977274883,1,68,5.0
1674167532,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2310992,0,41,41.34168616767172,1,68,5.0
1674167533,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2312513,0,41,41.34165170098503,1,68,5.0
1674167534,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2314045,0,41,41.34157546633708,1,68,5.0
1674167535,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2315576,0,41,41.34154050655215,1,68,5.0
1674167536,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2317097,0,41,41.341492824858,1,68,5.0
1674167537,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2318626,0,41,41.34144834052581,1,68,5.0
1674167538,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2320146,0,41,41.34140092907946,1,68,5.0
1674167539,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2321674,0,41,41.34135843361299,1,68,5.0
1674167540,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2323206,0,41,41.34129689747702,1,68,5.0
1674167541,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2324731,0,41,41.34127346346739,1,68,5.0
1674167542,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2326258,0,41,41.341213657298546,1,68,5.0
1674167543,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2327781,0,41,41.34114033923294,1,68,5.0
1674167544,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2329311,0,41,41.341078112798165,1,68,5.0
1674167545,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2330840,0,41,41.341019546601224,1,68,5.0
1674167546,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2332372,0,41,41.34095418741093,1,68,5.0
1674167547,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2333895,0,41,41.34088894316154,1,68,5.0
1674167548,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2335419,0,41,41.340841621995885,1,68,5.0
1674167549,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2336946,0,41,41.34080248324095,1,68,5.0
1674167550,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2338473,0,41,41.34074757330959,1,68,5.0
1674167551,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2340007,0,41,41.34067163046948,1,68,5.0
1674167552,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2341531,0,41,41.340603220713284,1,68,5.0
1674167553,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2343054,0,41,41.34059180881021,1,68,5.0
1674167554,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2344587,0,41,41.3405363076738,1,68,5.0
1674167555,64,,Aggregated,1526.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2346108,0,41,41.340485604243284,1,68,5.0
1674167556,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2347633,0,41,41.34043481242596,1,68,5.0
1674167557,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2349163,0,41,41.34037995660582,1,68,5.0
1674167558,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2350690,0,41,41.340309441057734,1,68,5.0
1674167559,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2352221,0,41,41.34025841959578,1,68,5.0
1674167560,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2353746,0,41,41.3402049329027,1,68,5.0
1674167561,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2355269,0,41,41.34015987133529,1,68,5.0
1674167562,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2356795,0,41,41.340097887173044,1,68,5.0
1674167563,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2358326,0,41,41.340017453057804,1,68,5.0
1674167564,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2359857,0,41,41.33996805738653,1,68,5.0
1674167565,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2361386,0,41,41.33994738683129,1,68,5.0
1674167566,64,,Aggregated,1526.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2362905,0,41,41.33989686424126,1,68,5.0
1674167567,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2364428,0,41,41.33986655546288,1,68,5.0
1674167568,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2365953,0,41,41.33985417292736,1,68,5.0
1674167569,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2367478,0,41,41.339838004830455,1,68,5.0
1674167570,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2369014,0,41,41.33982070177719,1,68,5.0
1674167571,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2370540,0,41,41.33981708808963,1,68,5.0
1674167572,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2372060,0,41,41.3398231916562,1,68,5.0
1674167573,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2373577,0,41,41.339853731309326,1,68,5.0
1674167574,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2375094,0,41,41.33985560150462,1,68,5.0
1674167575,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2376630,0,41,41.33986232606674,1,68,5.0
1674167576,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2378162,0,41,41.33985699880832,1,68,5.0
1674167577,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2379679,0,41,41.339896263319545,1,68,5.0
1674167578,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2381203,0,41,41.339886603536115,1,68,5.0
1674167579,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2382721,0,41,41.33986983788702,1,68,5.0
1674167580,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2384246,0,41,41.33992423600585,1,68,5.0
1674167581,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,2385779,0,41,41.3400092799878,1,68,5.0
