Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674707721,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,65,1388192,0,41,41.25363206242364,1,65,7.991772031534543
1674707722,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,65,1389722,0,41,41.25358596899236,1,65,7.991781090030956
1674707723,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,54,65,1391245,0,41,41.25359587994925,1,65,7.991790087295911
1674707724,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,54,65,1392776,0,41,41.25357918286932,1,65,7.991799111989294
1674707725,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1394285,0,41,41.25409941296076,1,66,7.991807987606551
1674707726,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1395813,0,41,41.25401826748999,1,66,7.991816955423112
1674707727,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1397338,0,41,41.25397577393587,1,66,7.99182588607767
1674707728,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1398865,0,41,41.25392586132329,1,66,7.991834808934386
1674707729,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1400388,0,41,41.25395390420369,1,66,7.991843689034753
1674707730,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1401917,0,41,41.25393871391815,1,66,7.991852584710792
1674707731,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1403448,0,41,41.25396024647867,1,66,7.991861472601764
1674707732,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1404971,0,41,41.25396680785582,1,66,7.991870294831708
1674707733,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1406495,0,41,41.25399450406862,1,66,7.991879103729484
1674707734,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1408015,0,41,41.254042037904426,1,66,7.991887870512743
1674707735,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1409540,0,41,41.254133972785446,1,66,7.991896647133108
1674707736,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1411071,0,41,41.25412116045188,1,66,7.9919054392018545
1674707737,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1412596,0,41,41.254076183140825,1,66,7.991914177868265
1674707738,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1414129,0,41,41.25412603800643,1,66,7.991922943380696
1674707739,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1415651,0,41,41.25415091713989,1,66,7.99193162721603
1674707740,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1417173,0,41,41.25418562165664,1,66,7.991940292399023
1674707741,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1418699,0,41,41.25413917962866,1,66,7.991948961689548
1674707742,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1420223,0,41,41.25416290258642,1,66,7.991957601024628
1674707743,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1421748,0,41,41.25419131941807,1,66,7.9919662274889784
1674707744,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1423282,0,41,41.254186450752556,1,66,7.991974886213695
1674707745,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1424807,0,41,41.25417267040378,1,66,7.991983475656703
1674707746,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1426330,0,41,41.25421045620579,1,66,7.9919920355037055
1674707747,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1427855,0,41,41.254167264883336,1,66,7.99200058829503
1674707748,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1429383,0,41,41.254098446672444,1,66,7.992009139607789
1674707749,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1430913,0,41,41.2540147444324,1,66,7.99201768381446
1674707750,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1432447,0,41,41.25391445547375,1,66,7.992026232035112
1674707751,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1433970,0,41,41.25391395914838,1,66,7.992034700865429
1674707752,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1435493,0,41,41.25395735123752,1,66,7.992043151725574
1674707753,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1437018,0,41,41.25398846778537,1,66,7.992051595735057
1674707754,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1438542,0,41,41.25406696502431,1,66,7.992060016322082
1674707755,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1440074,0,41,41.254063332856504,1,66,7.992068463148422
1674707756,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1441603,0,41,41.25397283440725,1,66,7.992076875533694
1674707757,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1443125,0,41,41.25396136855782,1,66,7.992085231702036
1674707758,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1444658,0,41,41.25386838961194,1,66,7.9920936304647885
1674707759,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1446188,0,41,41.25378650631868,1,66,7.99210199503799
1674707760,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1447716,0,41,41.25375902456007,1,66,7.992110331031777
1674707761,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1449241,0,41,41.25373005593963,1,66,7.992118633132791
1674707762,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1450763,0,41,41.253780941477004,1,66,7.992126901499418
1674707763,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1452286,0,41,41.25382259417222,1,66,7.992135157950982
1674707764,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1453820,0,41,41.253871180751396,1,66,7.992143456548954
1674707765,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1455346,0,41,41.25379050754941,1,66,7.992151694511134
1674707766,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1456873,0,41,41.25376336852972,1,66,7.99215992059706
1674707767,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1458399,0,41,41.2537124614046,1,66,7.9921681240867555
1674707768,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1459932,0,41,41.253710446787935,1,66,7.992176347939493
1674707769,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1461456,0,41,41.25370794604832,1,66,7.992184506410046
1674707770,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1462981,0,41,41.25369502406388,1,66,7.992192653219694
1674707771,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1464502,0,41,41.25372447425814,1,66,7.992200761760653
1674707772,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1466025,0,41,41.25376238467966,1,66,7.992208864105319
1674707773,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1467552,0,41,41.25375046335667,1,66,7.992216970846689
1674707774,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1469087,0,41,41.2537058731035,1,66,7.992225103074222
1674707775,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1470616,0,41,41.253578772432775,1,66,7.992233186637436
1674707776,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1472138,0,41,41.25360258345345,1,66,7.992241216516386
1674707777,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1473670,0,41,41.25349773015668,1,66,7.992249282403795
1674707778,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1475193,0,41,41.25351801425305,1,66,7.992257284301105
1674707779,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1476723,0,41,41.25350590462802,1,66,7.992265306357387
1674707780,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1478250,0,41,41.25344765770337,1,66,7.992273296127177
1674707781,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1479775,0,41,41.25337973678431,1,66,7.992281258975182
1674707782,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1481296,0,41,41.25341187716702,1,66,7.992289184605912
1674707783,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1482821,0,41,41.25338122403176,1,66,7.992297114756266
1674707784,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1484348,0,41,41.253334797500315,1,66,7.992305038980078
1674707785,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1485882,0,41,41.25330611717485,1,66,7.992312983130558
1674707786,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1487403,0,41,41.25333080543739,1,66,7.9923208437793924
1674707787,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1488926,0,41,41.2533302528131,1,66,7.992328698672734
1674707788,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1490454,0,41,41.25324297160463,1,66,7.992336563221676
1674707789,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1491982,0,41,41.25333214475778,1,66,7.9923444116618025
1674707790,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1493504,0,41,41.25337193606445,1,66,7.992352213318478
1674707791,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1495031,0,41,41.253324513003406,1,66,7.99236002464163
1674707792,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1496558,0,41,41.25325981351875,1,66,7.9923678200243495
1674707793,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1498088,0,41,41.253282183690146,1,66,7.9923756147836444
1674707794,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1499610,0,41,41.25340188448997,1,66,7.992383353005114
1674707795,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1501134,0,41,41.25342707579736,1,66,7.992391085672565
1674707796,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1502657,0,41,41.25345371565167,1,66,7.992398797596524
1674707797,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1504188,0,41,41.25342709820847,1,66,7.9924065342895965
1674707798,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1505717,0,41,41.25336168748842,1,66,7.992414245173562
1674707799,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1507245,0,41,41.25327070250689,1,66,7.992421935385422
1674707800,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1508770,0,41,41.25339912644074,1,66,7.992429594968087
1674707801,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1510292,0,41,41.25347482473588,1,66,7.992437224059983
1674707802,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1511820,0,41,41.25345940654311,1,66,7.992444867775264
1674707803,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1513348,0,41,41.25333961521078,1,66,7.992452496055105
1674707804,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1514876,0,41,41.253300600181134,1,66,7.992460108946211
1674707805,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1516407,0,41,41.2532473142105,1,66,7.992467721396697
1674707806,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1517931,0,41,41.253236148415176,1,66,7.992475283790897
1674707807,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1519456,0,41,41.253187983067626,1,66,7.9924828359623445
1674707808,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1520966,0,41,41.25354544414537,1,66,7.992490298928444
1674707809,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1522489,0,41,41.253563079930295,1,66,7.992497811150031
1674707810,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1524018,0,41,41.253557372681946,1,66,7.992505337863464
1674707811,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1525548,0,41,41.25353446761426,1,66,7.99251285439724
1674707812,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1527072,0,41,41.25353486934473,1,66,7.992520326481004
1674707813,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1528599,0,41,41.25353673527197,1,66,7.992527798330366
1674707814,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1530126,0,41,41.25353532977023,1,66,7.99253525526656
1674707815,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1531650,0,41,41.25354356413018,1,66,7.992542682727777
1674707816,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1533178,0,41,41.25351655189417,1,66,7.992550114859462
1674707817,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1534706,0,41,41.253521521385856,1,66,7.992557532191833
1674707818,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1536233,0,41,41.25347587247507,1,66,7.992564929929249
1674707819,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1537766,0,41,41.25338965746414,1,66,7.992572341955798
1674707820,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1539294,0,41,41.25334211658072,1,66,7.99257971511615
1674707821,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1540824,0,41,41.25329434120964,1,66,7.992587083274923
1674707822,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1542345,0,41,41.2533181616305,1,66,7.992594393601951
1674707823,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1543870,0,41,41.25334192645754,1,66,7.99260170869309
1674707824,64,,Aggregated,1526.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1545398,0,41,41.25337291752675,1,66,7.992609023694867
1674707825,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1546928,0,41,41.253408044847596,1,66,7.992616333791877
1674707826,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1548450,0,41,41.253446349575384,1,66,7.992623591333269
1674707827,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1549972,0,41,41.25352780566359,1,66,7.9926308346215285
1674707828,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1551503,0,41,41.253555423354,1,66,7.992638106403919
1674707829,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1553034,0,41,41.253508294087574,1,66,7.992645363849085
1674707830,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1554560,0,41,41.253451780568135,1,66,7.992652583367641
1674707831,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1556087,0,41,41.25346076408324,1,66,7.992659793443425
1674707832,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1557616,0,41,41.253493158775974,1,66,7.992666998798163
1674707833,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1559141,0,41,41.25351138864285,1,66,7.992674171226335
1674707834,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1560668,0,41,41.25347223112155,1,66,7.99268133901637
1674707835,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1562195,0,41,41.253471557648055,1,66,7.992688492793794
1674707836,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1563721,0,41,41.253449944075705,1,66,7.992695627928511
1674707837,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1565246,0,41,41.253425340170175,1,66,7.992702744488725
1674707838,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1566779,0,41,41.25344416793945,1,66,7.992709884418925
1674707839,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1568303,0,41,41.25339937499322,1,66,7.992716968595992
1674707840,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1569831,0,41,41.25340243631321,1,66,7.992724057557788
1674707841,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1571359,0,41,41.25338830910059,1,66,7.992731132732876
1674707842,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1572885,0,41,41.2533770746113,1,66,7.992738184927696
1674707843,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1574414,0,41,41.253291065755256,1,66,7.992745237275583
1674707844,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1575938,0,41,41.25331834120378,1,66,7.992752252943961
1674707845,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1577466,0,41,41.25327392159324,1,66,7.992759273416986
1674707846,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1578997,0,41,41.253294338114635,1,66,7.992766294046157
1674707847,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1580522,0,41,41.25331124780294,1,66,7.992773273639974
1674707848,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1582044,0,41,41.25336842717396,1,66,7.992780226087264
1674707849,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1583572,0,41,41.25333928612024,1,66,7.992787192498984
1674707850,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1585099,0,41,41.25333496519776,1,66,7.992794140933784
1674707851,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1586626,0,41,41.25333380393363,1,66,7.992801075993965
1674707852,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1588157,0,41,41.25325896621052,1,66,7.992808015832188
1674707853,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1589687,0,41,41.25325803129798,1,66,7.99281493778335
1674707854,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1591213,0,41,41.25322442689948,1,66,7.992821828378728
1674707855,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1592737,0,41,41.253291032982844,1,66,7.992828696765379
1674707856,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1594264,0,41,41.2533181455518,1,66,7.992835565502326
1674707857,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1595789,0,41,41.253368709773035,1,66,7.992842412123407
1674707858,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1597312,0,41,41.253378801386326,1,66,7.992849236717686
1674707859,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1598838,0,41,41.25337901651074,1,66,7.9928560617148205
1674707860,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1600363,0,41,41.25341188217923,1,66,7.992862869236542
1674707861,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1601894,0,41,41.25349180407692,1,66,7.992869690503866
1674707862,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1603415,0,41,41.25355569206974,1,66,7.992876454317815
1674707863,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1604943,0,41,41.25350308391015,1,66,7.992883236351696
1674707864,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1606470,0,41,41.25348559263478,1,66,7.992890001058221
1674707865,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1607992,0,41,41.2535267588396,1,66,7.992896730829506
1674707866,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1609523,0,41,41.25351610383946,1,66,7.992903487555009
1674707867,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1611051,0,41,41.25353014895246,1,66,7.9929102182364185
1674707868,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1612573,0,41,41.25359162034835,1,66,7.992916909808114
1674707869,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1614097,0,41,41.25364894427039,1,66,7.9929235975285255
1674707870,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1615619,0,41,41.25372380493173,1,66,7.992930263880283
1674707871,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1617151,0,41,41.25373388137533,1,66,7.992936961359823
1674707872,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1618679,0,41,41.25370811630966,1,66,7.992943628724411
1674707873,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1620206,0,41,41.253665891868074,1,66,7.992950279162033
1674707874,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1621729,0,41,41.25367801895384,1,66,7.992956899703958
1674707875,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1623253,0,41,41.25369797560824,1,66,7.992963512157377
1674707876,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1624774,0,41,41.25374852133281,1,66,7.992970099226108
1674707877,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1626303,0,41,41.25375468163067,1,66,7.9929767085223355
1674707878,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1627833,0,41,41.25376128878085,1,66,7.992983309712974
1674707879,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1629360,0,41,41.25374871115039,1,66,7.992989885599254
1674707880,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1630881,0,41,41.2538118967601,1,66,7.992996423405509
1674707881,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1632405,0,41,41.25382794098278,1,66,7.993002961887521
1674707882,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1633928,0,41,41.25383493030293,1,66,7.993009483894027
1674707883,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1635455,0,41,41.25386574378384,1,66,7.993016010834905
1674707884,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1636982,0,41,41.25397835773393,1,66,7.9930225255989376
1674707885,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1638502,0,41,41.25403264689332,1,66,7.993028998438818
1674707886,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1640032,0,41,41.25406028662855,1,66,7.9930355017463075
1674707887,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1641554,0,41,41.25405865417769,1,66,7.993041959021756
1674707888,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1643079,0,41,41.25406751592589,1,66,7.993048417026814
1674707889,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1644603,0,41,41.254105094056136,1,66,7.993054858832192
1674707890,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1646127,0,41,41.25431755873028,1,66,7.993061288709802
1674707891,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1647653,0,41,41.2542859449168,1,66,7.99306771510749
1674707892,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1649178,0,41,41.254276372835434,1,66,7.9930741254127815
1674707893,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1650708,0,41,41.254233335029575,1,66,7.993080544832884
1674707894,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1652238,0,41,41.2541734302201,1,66,7.993086952364005
1674707895,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1653767,0,41,41.25411016183054,1,66,7.99309334386283
1674707896,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1655298,0,41,41.25407388881035,1,66,7.993099731891176
1674707897,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1656824,0,41,41.25408975244202,1,66,7.993106087309213
1674707898,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1658346,0,41,41.25410197871855,1,66,7.993112414417739
1674707899,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1659873,0,41,41.25406522065242,1,66,7.993118750651405
1674707900,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1661400,0,41,41.25407848802215,1,66,7.993125075237751
1674707901,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1662931,0,41,41.25404421470284,1,66,7.993131404730563
1674707902,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1664460,0,41,41.253977265900055,1,66,7.993137714333778
1674707903,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1665985,0,41,41.25403590068338,1,66,7.993143995894321
1674707904,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,55,66,1667506,0,41,41.25408844106108,1,66,7.9931502495343345
