Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674608134,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9661,0,40,40.504088603664215,40,67,5.0
1674608135,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9686,0,40,40.50361346272971,40,67,5.0
1674608136,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9710,0,40,40.502986611740475,40,67,5.0
1674608137,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9734,0,40,40.50215738648038,40,67,5.0
1674608138,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9759,0,40,40.50138333845681,40,67,5.0
1674608139,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9783,0,40,40.50097107226822,40,67,5.0
1674608140,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9807,0,40,40.50045885591924,40,67,5.0
1674608141,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9831,0,40,40.50015257857797,40,67,5.0
1674608142,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9855,0,40,40.49984779299848,40,67,5.0
1674608143,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9880,0,40,40.499595141700404,40,67,5.0
1674608144,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9904,0,40,40.49909127625202,40,67,5.0
1674608145,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9928,0,40,40.498992747784044,40,67,5.0
1674608146,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9952,0,40,40.498593247588424,40,67,5.0
1674608147,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9977,0,40,40.498045504660716,40,67,5.0
1674608148,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10001,0,40,40.4979502049795,40,67,5.0
1674608149,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10025,0,40,40.4973566084788,40,67,5.0
1674608150,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10049,0,40,40.496865359737285,40,67,5.0
1674608151,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10074,0,40,40.49622791344054,40,67,5.0
1674608152,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10098,0,40,40.49574173103585,40,67,5.0
1674608153,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10122,0,40,40.49545544358822,40,67,5.0
1674608154,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10146,0,40,40.495071949536765,40,67,5.0
1674608155,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10171,0,40,40.4945433094091,40,67,5.0
1674608156,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10195,0,40,40.49426189308485,40,67,5.0
1674608157,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10219,0,40,40.494079655543594,40,67,5.0
1674608158,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10243,0,40,40.49360538904618,40,67,5.0
1674608159,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10267,0,40,40.49323073926171,40,67,5.0
1674608160,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10292,0,40,40.49310143801011,40,67,5.0
1674608161,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10316,0,40,40.49263280341218,40,67,5.0
1674608162,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10340,0,40,40.492553191489364,40,67,5.0
1674608163,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10364,0,40,40.49266692396758,40,67,5.0
1674608164,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10388,0,40,40.4924913361571,40,67,5.0
1674608165,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10413,0,40,40.492077211178334,40,67,5.0
1674608166,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10437,0,40,40.49219124269426,40,67,5.0
1674608167,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10461,0,40,40.49192237835771,40,67,5.0
1674608168,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10485,0,40,40.491463996185026,40,67,5.0
1674608169,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10509,0,40,40.4917689599391,40,67,5.0
1674608170,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10534,0,40,40.49098158344409,40,67,5.0
1674608171,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10558,0,40,40.490907368819855,40,67,5.0
1674608172,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10582,0,40,40.49102249102249,40,67,5.0
1674608173,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10606,0,40,40.4907599471997,40,67,5.0
1674608174,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10630,0,40,40.490310442144875,40,67,5.0
1674608175,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10655,0,40,40.49019239793524,40,67,5.0
1674608176,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10679,0,40,40.48983987264725,40,67,5.0
1674608177,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10703,0,40,40.48976922358217,40,67,5.0
1674608178,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10727,0,40,40.48997855877692,40,67,5.0
1674608179,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10751,0,40,40.49000093014603,40,67,5.0
1674608180,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10775,0,40,40.48993039443155,40,67,5.0
1674608181,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10799,0,40,40.48986017223817,40,67,5.0
1674608182,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10824,0,40,40.48965262379897,40,67,5.0
1674608183,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10848,0,40,40.48939896755162,40,67,5.0
1674608184,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10872,0,40,40.489698307579104,40,67,5.0
1674608185,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10896,0,40,40.48953744493392,40,67,5.0
1674608186,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10920,0,40,40.489285714285714,40,67,5.0
1674608187,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10944,0,40,40.489126461988306,40,67,5.0
1674608188,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10969,0,40,40.48901449539612,40,67,5.0
1674608189,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,10993,0,40,40.488856545074135,40,67,5.0
1674608190,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11017,0,40,40.48833620767904,40,67,5.0
1674608191,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11041,0,40,40.488814418983786,40,67,5.0
1674608192,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11065,0,40,40.488838680524175,40,67,5.0
1674608193,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11089,0,40,40.48895301650284,40,67,5.0
1674608194,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11113,0,40,40.48888688922883,40,67,5.0
1674608195,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11138,0,40,40.48886694200036,40,67,5.0
1674608196,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11162,0,40,40.48898046944992,40,67,5.0
1674608197,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11186,0,40,40.48927230466655,40,67,5.0
1674608198,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11210,0,40,40.4892952720785,40,67,5.0
1674608199,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11234,0,40,40.489585187822684,40,67,5.0
1674608200,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11258,0,40,40.48969621602416,40,67,5.0
1674608201,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11282,0,40,40.489895408615496,40,67,5.0
1674608202,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11306,0,40,40.48982840969397,40,67,5.0
1674608203,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11330,0,40,40.490026478375995,40,67,5.0
1674608204,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11354,0,40,40.490311784393164,40,67,5.0
1674608205,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11378,0,40,40.490859553524345,40,67,5.0
1674608206,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11402,0,40,40.491229608840555,40,67,5.0
1674608207,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11426,0,40,40.49159810957465,40,67,5.0
1674608208,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11451,0,40,40.491660117020345,40,67,5.0
1674608209,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11475,0,40,40.49167755991285,40,67,5.0
1674608210,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11499,0,40,40.491955822245416,40,67,5.0
1674608211,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11523,0,40,40.492059359541784,40,67,5.0
1674608212,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11547,0,40,40.4921624664415,40,67,5.0
1674608213,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11571,0,40,40.49191945380693,40,67,5.0
1674608214,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11595,0,40,40.49210866752911,40,67,5.0
1674608215,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11620,0,40,40.491996557659206,40,67,5.0
1674608216,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11644,0,40,40.49244245963586,40,67,5.0
1674608217,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11668,0,40,40.49262941378128,40,67,5.0
1674608218,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11692,0,40,40.49247348614437,40,67,5.0
1674608219,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11716,0,40,40.49291567087743,40,67,5.0
1674608220,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11740,0,40,40.49327086882453,40,67,5.0
1674608221,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11764,0,40,40.49379462767766,40,67,5.0
1674608222,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11788,0,40,40.49397692568714,40,67,5.0
1674608223,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11812,0,40,40.49432780223501,40,67,5.0
1674608224,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11836,0,40,40.49450827982427,40,67,5.0
1674608225,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11860,0,40,40.49477234401349,40,67,5.0
1674608226,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11884,0,40,40.49503534163581,40,67,5.0
1674608227,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11908,0,40,40.495297279140075,40,67,5.0
1674608228,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11932,0,40,40.49589339591016,40,67,5.0
1674608229,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11956,0,40,40.49598527935765,40,67,5.0
1674608230,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,11980,0,40,40.49641068447412,40,67,5.0
1674608231,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12005,0,40,40.49654310703873,40,67,5.0
1674608232,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12029,0,40,40.4967994014465,40,67,5.0
1674608233,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12053,0,40,40.4970546751846,40,67,5.0
1674608234,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12077,0,40,40.49714333029726,40,67,5.0
1674608235,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12101,0,40,40.49706635815222,40,67,5.0
1674608236,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12125,0,40,40.49682474226804,40,67,5.0
1674608237,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12149,0,40,40.49707794880237,40,67,5.0
1674608238,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12173,0,40,40.497330156904624,40,67,5.0
1674608239,1,,Aggregated,24.000000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12197,0,40,40.497171435598915,40,67,5.0
1674608240,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12221,0,40,40.49766794861304,40,67,5.0
1674608241,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12246,0,40,40.4973869018455,40,67,5.0
1674608242,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12270,0,40,40.49731051344743,40,67,5.0
1674608243,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12294,0,40,40.49780380673499,40,67,5.0
1674608244,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12318,0,40,40.4980516317584,40,67,5.0
1674608245,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12342,0,40,40.49773132393453,40,67,5.0
1674608246,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12366,0,40,40.49749312631409,40,67,5.0
1674608247,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12391,0,40,40.49721572108788,40,67,5.0
1674608248,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12415,0,40,40.497221103503826,40,67,5.0
1674608249,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12439,0,40,40.49682450357746,40,67,5.0
1674608250,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12463,0,40,40.49658990612212,40,67,5.0
1674608251,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12487,0,40,40.496676543605346,40,67,5.0
1674608252,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12511,0,40,40.49636320038366,40,67,5.0
1674608253,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12536,0,40,40.4965698787492,40,67,5.0
1674608254,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12560,0,40,40.49641719745223,40,67,5.0
1674608255,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12584,0,40,40.49618563254927,40,67,5.0
1674608256,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12608,0,40,40.49579631979695,40,67,5.0
1674608257,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12632,0,40,40.49588347055098,40,67,5.0
1674608258,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12656,0,40,40.495970290771176,40,67,5.0
1674608259,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12681,0,40,40.49585994795363,40,67,5.0
1674608260,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12705,0,40,40.49594647776466,40,67,5.0
1674608261,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12729,0,40,40.49579699897871,40,67,5.0
1674608262,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12753,0,40,40.495256018191796,40,67,5.0
1674608263,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12777,0,40,40.495108397902484,40,67,5.0
1674608264,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12802,0,40,40.49461021715357,40,67,5.0
1674608265,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12826,0,40,40.494308435989396,40,67,5.0
1674608266,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12850,0,40,40.49439688715953,40,67,5.0
1674608267,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12874,0,40,40.4937082491844,40,67,5.0
1674608268,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12899,0,40,40.49329405380262,40,67,5.0
1674608269,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12923,0,40,40.49322912636385,40,67,5.0
1674608270,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12947,0,40,40.49254653587704,40,67,5.0
1674608271,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12971,0,40,40.49225194665022,40,67,5.0
1674608272,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,12996,0,40,40.49176669744537,40,67,5.0
1674608273,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13020,0,40,40.49170506912442,40,67,5.0
1674608274,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13044,0,40,40.491720331186755,40,67,5.0
1674608275,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13068,0,40,40.491659014386286,40,67,5.0
1674608276,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13092,0,40,40.4910632447296,40,67,5.0
1674608277,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13117,0,40,40.49073721125257,40,67,5.0
1674608278,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13141,0,40,40.49037363975344,40,67,5.0
1674608279,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13165,0,40,40.49008735282947,40,67,5.0
1674608280,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13189,0,40,40.48934718325878,40,67,5.0
1674608281,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13214,0,40,40.48895111245648,40,67,5.0
1674608282,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13238,0,40,40.488442362894695,40,67,5.0
1674608283,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13262,0,40,40.48808626149902,40,67,5.0
1674608284,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13287,0,40,40.48739369308346,40,67,5.0
1674608285,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13311,0,40,40.486890541657274,40,67,5.0
1674608286,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13335,0,40,40.48638920134983,40,67,5.0
1674608287,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13360,0,40,40.486002994011976,40,67,5.0
1674608288,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13384,0,40,40.48572922893007,40,67,5.0
1674608289,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13408,0,40,40.48575477326969,40,67,5.0
1674608290,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13432,0,40,40.48518463371054,40,67,5.0
1674608291,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13457,0,40,40.48443189418147,40,67,5.0
1674608292,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13481,0,40,40.48401453898079,40,67,5.0
1674608293,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13505,0,40,40.48359866716031,40,67,5.0
1674608294,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13529,0,40,40.48333210141178,40,67,5.0
1674608295,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13554,0,40,40.48288328168806,40,67,5.0
1674608296,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13578,0,40,40.48254529385771,40,67,5.0
1674608297,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13602,0,40,40.48228201735039,40,67,5.0
1674608298,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13627,0,40,40.481764144712706,40,67,5.0
1674608299,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13651,0,40,40.48157644128635,40,67,5.0
1674608300,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13675,0,40,40.48102376599634,40,67,5.0
1674608301,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13699,0,40,40.48061902328637,40,67,5.0
1674608302,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13724,0,40,40.480399300495485,40,67,5.0
1674608303,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13748,0,40,40.480288041897005,40,67,5.0
1674608304,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13772,0,40,40.47974150450189,40,67,5.0
1674608305,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13797,0,40,40.47916213669638,40,67,5.0
1674608306,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13821,0,40,40.47861949207727,40,67,5.0
1674608307,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13845,0,40,40.47822318526544,40,67,5.0
1674608308,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13869,0,40,40.477900353305934,40,67,5.0
1674608309,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13894,0,40,40.47754426371095,40,67,5.0
1674608310,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13918,0,40,40.477295588446616,40,67,5.0
1674608311,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13942,0,40,40.47676086644671,40,67,5.0
1674608312,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13967,0,40,40.4760506909143,40,67,5.0
1674608313,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,13991,0,40,40.47544850260882,40,67,5.0
1674608314,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,14015,0,40,40.47484837673921,40,67,5.0
1674608315,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,14040,0,40,40.47457264957265,40,67,5.0
1674608316,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,14064,0,40,40.47404721274175,40,67,5.0
1674608317,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,14088,0,40,40.47387847813742,40,67,5.0
1674608318,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,14113,0,40,40.47353503861688,40,67,5.0
1674608319,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,14137,0,40,40.473367758364574,40,67,5.0
1674608320,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,14161,0,40,40.47291857919638,40,67,5.0
1674608321,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,14185,0,40,40.47254141698978,40,67,5.0
1674608322,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,14210,0,40,40.47241379310345,40,67,5.0
1674608323,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,56,67,14234,0,40,40.4723900519882,40,67,5.0
1674608324,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,56,67,14258,0,40,40.47201571047833,40,67,5.0
