Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674366112,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1264388,0,41,40.645550258306784,1,69,7.9907884288683535
1674366113,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1265947,0,41,40.64527898877283,1,69,7.990799772818293
1674366114,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1267483,0,41,40.64531753088602,1,69,7.990810922118876
1674366115,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,1269019,0,41,40.645448964909114,1,69,7.990822044429595
1674366116,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1270555,0,41,40.64554230237967,1,69,7.990833139848334
1674366117,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1272104,0,41,40.64540163382868,1,69,7.990844302038198
1674366118,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1273655,0,41,40.645406330599734,1,69,7.990855451437006
1674366119,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1275191,0,41,40.64560367819409,1,69,7.990866466278385
1674366120,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1276732,0,41,40.64577452433244,1,69,7.99087749034253
1674366121,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1278270,0,41,40.64592691684855,1,69,7.990888466442927
1674366122,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1279807,0,41,40.646090387066174,1,69,7.990899409051521
1674366123,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1281359,0,41,40.64603596650119,1,69,7.990910431814972
1674366124,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1282907,0,41,40.64598758912376,1,69,7.990921399602621
1674366125,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1284443,0,41,40.64597027661017,1,69,7.990932256238697
1674366126,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1285979,0,41,40.64590712601061,1,69,7.990943086939989
1674366127,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1287515,0,41,40.64600956105366,1,69,7.990953891799319
1674366128,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1289058,0,41,40.64607255841087,1,69,7.99096471997381
1674366129,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1290593,0,41,40.64621921860726,1,69,7.990975466316646
1674366130,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1292128,0,41,40.646386426112585,1,69,7.990986187126972
1674366131,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1293667,0,41,40.64653732374715,1,69,7.990996910333185
1674366132,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1295201,0,41,40.64674594908435,1,69,7.991007573341898
1674366133,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1296737,0,41,40.646937659679644,1,69,7.991018224975457
1674366134,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1298283,0,41,40.64710236520081,1,69,7.991028920505006
1674366135,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1299823,0,41,40.64723043060478,1,69,7.991039549230933
1674366136,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1301378,0,41,40.64724699510826,1,69,7.991050255959452
1674366137,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1302939,0,41,40.64718762735631,1,69,7.991060978295991
1674366138,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1304475,0,41,40.64715613561011,1,69,7.991071503861707
1674366139,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1306011,0,41,40.64719209868829,1,69,7.991082004669179
1674366140,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1307547,0,41,40.647267746398406,1,69,7.991092480805661
1674366141,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1309083,0,41,40.647385230730215,1,69,7.991102932357994
1674366142,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1310620,0,41,40.64736842105263,1,69,7.991113366193099
1674366143,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1312162,0,41,40.64746045076751,1,69,7.9911238094076795
1674366144,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1313712,0,41,40.64754603748767,1,69,7.991134282095315
1674366145,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1315275,0,41,40.64747068103628,1,69,7.991144817623691
1674366146,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1316827,0,41,40.64736597897826,1,69,7.991155254258912
1674366147,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1318363,0,41,40.64732550898349,1,69,7.991165559106255
1674366148,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1319899,0,41,40.64728437554692,1,69,7.991175839969573
1674366149,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1321435,0,41,40.647282688895025,1,69,7.991186096932501
1674366150,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1322987,0,41,40.64726788698604,1,69,7.991196436548507
1674366151,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1324543,0,41,40.64723078072966,1,69,7.991206778488882
1674366152,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1326105,0,41,40.64719158739315,1,69,7.991217135897987
1674366153,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1327643,0,41,40.647210884251265,1,69,7.9912273103537625
1674366154,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1329179,0,41,40.64711675402636,1,69,7.991237448078851
1674366155,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1330715,0,41,40.64713330803365,1,69,7.991247562400664
1674366156,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1332251,0,41,40.647197862865184,1,69,7.991257653400147
1674366157,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1333799,0,41,40.647144734701406,1,69,7.991267799720948
1674366158,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1335348,0,41,40.64718485368608,1,69,7.991277929049207
1674366159,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1336912,0,41,40.64709045920749,1,69,7.991288132651962
1674366160,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1338459,0,41,40.647050824866504,1,69,7.991298201887394
1674366161,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1339995,0,41,40.64710539964701,1,69,7.991308176523047
1674366162,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1341531,0,41,40.64712705110802,1,69,7.991318128317571
1674366163,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1343067,0,41,40.64724693555869,1,69,7.991328057349335
1674366164,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1344603,0,41,40.647239371026245,1,69,7.991337963696347
1674366165,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1346152,0,41,40.64723448763587,1,69,7.991347930991449
1674366166,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1347709,0,41,40.64726064751367,1,69,7.991357926674081
1674366167,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1349270,0,41,40.647236653894325,1,69,7.991367924877897
1674366168,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1350811,0,41,40.647252650444806,1,69,7.991377772316039
1674366169,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1352347,0,41,40.64720297379297,1,69,7.9913875654695135
1674366170,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1353883,0,41,40.64733732530802,1,69,7.991397336402038
1674366171,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1355419,0,41,40.64733119426539,1,69,7.991407085189156
1674366172,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1356955,0,41,40.64731770766164,1,69,7.991416811906069
1674366173,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1358519,0,41,40.64725042491124,1,69,7.9914266933329605
1674366174,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1360076,0,41,40.647216773180325,1,69,7.9914365079598495
1674366175,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1361627,0,41,40.647146391779835,1,69,7.991446262449261
1674366176,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1363163,0,41,40.64707962290643,1,69,7.991455900725005
1674366177,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1364699,0,41,40.64692360733026,1,69,7.991465517304548
1674366178,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1366236,0,41,40.64697241179415,1,69,7.991475118500757
1674366179,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1367808,0,41,40.64688026389669,1,69,7.991484916011604
1674366180,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1369371,0,41,40.646793308752706,1,69,7.991494635128099
1674366181,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1370907,0,41,40.64667114545334,1,69,7.991504164760994
1674366182,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1372443,0,41,40.646628676017876,1,69,7.991513673063289
1674366183,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1373979,0,41,40.646656171600874,1,69,7.991523160106523
1674366184,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1375522,0,41,40.64660543415518,1,69,7.9915326690521855
1674366185,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1377078,0,41,40.646647466592306,1,69,7.991542236532716
1674366186,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1378644,0,41,40.64656285451502,1,69,7.99155184369569
1674366187,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1380187,0,41,40.646497902095874,1,69,7.991561288434103
1674366188,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1381723,0,41,40.646391498151225,1,69,7.991570669374397
1674366189,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1383259,0,41,40.6463728050929,1,69,7.991580029481102
1674366190,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1384798,0,41,40.64633903284089,1,69,7.991589387044176
1674366191,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1386361,0,41,40.64631217987234,1,69,7.991598869269981
1674366192,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1387926,0,41,40.64628661758624,1,69,7.991608342231502
1674366193,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1389467,0,41,40.646255002817625,1,69,7.9916176490697515
1674366194,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1391003,0,41,40.64634943274745,1,69,7.991626905189996
1674366195,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1392539,0,41,40.64642282909132,1,69,7.991636140890847
1674366196,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1394075,0,41,40.646471674766424,1,69,7.9916453562398
1674366197,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1395611,0,41,40.64650321615407,1,69,7.991654551304053
1674366198,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1397152,0,41,40.64654382629807,1,69,7.991663755983601
1674366199,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1398718,0,41,40.646498436425354,1,69,7.991673089214552
1674366200,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1400277,0,41,40.64646066456851,1,69,7.991682359990202
1674366201,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1401819,0,41,40.646538533148714,1,69,7.991691509388873
1674366202,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1403355,0,41,40.64653989902769,1,69,7.991700603197338
1674366203,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1404891,0,41,40.64649641858336,1,69,7.991709677120858
1674366204,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1406427,0,41,40.64663292158072,1,69,7.991718731224585
1674366205,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1407963,0,41,40.646675374281855,1,69,7.991727765573385
1674366206,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1409499,0,41,40.64674682280725,1,69,7.991736780231841
1674366207,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1411044,0,41,40.64688982058674,1,69,7.991745827911815
1674366208,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1412606,0,41,40.64685906756732,1,69,7.9917549550263836
1674366209,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1414161,0,41,40.64687613362269,1,69,7.991764021211163
1674366210,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1415707,0,41,40.646823813119525,1,69,7.991773015178988
1674366211,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1417243,0,41,40.64668373736896,1,69,7.9917819315389105
1674366212,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1418779,0,41,40.64657356783544,1,69,7.991790828592754
1674366213,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1420321,0,41,40.64662284089301,1,69,7.991799741044454
1674366214,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1421884,0,41,40.646573138174425,1,69,7.991808755144583
1674366215,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1423449,0,41,40.6465668949151,1,69,7.991817760945422
1674366216,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1424987,0,41,40.646546249193854,1,69,7.991826592102243
1674366217,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1426523,0,41,40.646518843369506,1,69,7.991835392769692
1674366218,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1428059,0,41,40.646448080926625,1,69,7.991844174505395
1674366219,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1429598,0,41,40.64648873319633,1,69,7.99185295446692
1674366220,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1431158,0,41,40.64646810484936,1,69,7.991861834961618
1674366221,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1432713,0,41,40.646479790439535,1,69,7.9918706677471345
1674366222,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1434267,0,41,40.646398473924314,1,69,7.9918794757182585
1674366223,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1435803,0,41,40.646422245948784,1,69,7.9918881629304295
1674366224,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1437339,0,41,40.64635621798337,1,69,7.991896831575572
1674366225,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1438875,0,41,40.64634454000521,1,69,7.991905481713144
1674366226,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1440423,0,41,40.64638095892665,1,69,7.991914180764955
1674366227,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1441985,0,41,40.6463999278772,1,69,7.991922939559011
1674366228,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1443533,0,41,40.64646738245679,1,69,7.991931601148017
1674366229,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1445083,0,41,40.646378097313445,1,69,7.991940255334815
1674366230,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1446619,0,41,40.64640171323617,1,69,7.991948813059969
1674366231,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1448155,0,41,40.64651781059348,1,69,7.991957352631451
1674366232,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1449691,0,41,40.646637110942955,1,69,7.991965874106965
1674366233,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1451227,0,41,40.64672721772679,1,69,7.991974377543968
1674366234,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1452763,0,41,40.64680680881878,1,69,7.991982862999677
1674366235,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1454299,0,41,40.64685666427605,1,69,7.991991330531067
1674366236,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1455846,0,41,40.64691251684587,1,69,7.991999840642485
1674366237,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1457386,0,41,40.647022820309786,1,69,7.992008294302265
1674366238,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1458940,0,41,40.647087611553594,1,69,7.992016806722689
1674366239,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1460486,0,41,40.647163341517825,1,69,7.992025257345842
1674366240,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1462043,0,41,40.647164960264504,1,69,7.992033750033344
1674366241,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1463579,0,41,40.64714579807445,1,69,7.992042110470292
1674366242,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1465115,0,41,40.64724953331309,1,69,7.99205045337738
1674366243,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1466651,0,41,40.64732032364891,1,69,7.992058778809683
1674366244,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1468187,0,41,40.64730105906128,1,69,7.992067086822047
1674366245,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1469725,0,41,40.64729320110905,1,69,7.992075388252904
1674366246,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1471282,0,41,40.64731166424927,1,69,7.992083774558514
1674366247,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1472852,0,41,40.64719944705917,1,69,7.9920922129311025
1674366248,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1474395,0,41,40.647225472142814,1,69,7.992100488675016
1674366249,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1475931,0,41,40.647231476268196,1,69,7.992108709689003
1674366250,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1477467,0,41,40.64717316867314,1,69,7.992116913609577
1674366251,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1479009,0,41,40.64699538677588,1,69,7.992125132436652
1674366252,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1480573,0,41,40.64691305325708,1,69,7.992133451035511
1674366253,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1482119,0,41,40.646965594530535,1,69,7.992141656641606
1674366254,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1483672,0,41,40.64703249774883,1,69,7.9921498821842025
1674366255,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1485211,0,41,40.64715249213748,1,69,7.992158016605048
1674366256,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1486747,0,41,40.64726883592164,1,69,7.9921661183779085
1674366257,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1488283,0,41,40.647178661585194,1,69,7.992174203427708
1674366258,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1489819,0,41,40.64723902702274,1,69,7.992182271806173
1674366259,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1491355,0,41,40.64725702465208,1,69,7.992190323564812
1674366260,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1492893,0,41,40.64728952443343,1,69,7.992198369206634
1674366261,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1494446,0,41,40.64729337828199,1,69,7.992206476513704
1674366262,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1496010,0,41,40.64720957747608,1,69,7.992214624233795
1674366263,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1497559,0,41,40.64732007219749,1,69,7.99222267703643
1674366264,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1499099,0,41,40.647300812021086,1,69,7.99223066655371
1674366265,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1500635,0,41,40.647311971265495,1,69,7.99223861898463
1674366266,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1502171,0,41,40.64738901230286,1,69,7.9922465551525095
1674366267,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1503707,0,41,40.647500477154125,1,69,7.992254475107185
1674366268,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1505243,0,41,40.647524685383026,1,69,7.992262378898291
1674366269,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1506790,0,41,40.647502306227146,1,69,7.992270323004533
1674366270,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1508343,0,41,40.64756225871702,1,69,7.992278281531456
1674366271,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1509905,0,41,40.64752749345158,1,69,7.992286269665972
1674366272,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1511451,0,41,40.647592942146325,1,69,7.992294159718046
1674366273,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1512987,0,41,40.64752902701742,1,69,7.9923019827665405
1674366274,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1514523,0,41,40.64746194016202,1,69,7.992309789947066
1674366275,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1516059,0,41,40.64742599067714,1,69,7.9923175813078515
1674366276,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1517603,0,41,40.647471044798934,1,69,7.99232539735359
1674366277,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1519171,0,41,40.64734055613226,1,69,7.992333318632333
1674366278,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1520731,0,41,40.647181519940084,1,69,7.992341183286196
1674366279,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1522267,0,41,40.64702052925013,1,69,7.992348911196262
1674366280,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1523803,0,41,40.64697142609642,1,69,7.992356623526795
1674366281,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1525339,0,41,40.647034528062285,1,69,7.992364320324859
1674366282,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1526891,0,41,40.64713329242232,1,69,7.992372081569673
1674366283,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1528429,0,41,40.64724825294469,1,69,7.992379757254017
1674366284,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1529982,0,41,40.64731480501078,1,69,7.9923874921404305
1674366285,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1531538,0,41,40.647350571778176,1,69,7.992395226236633
1674366286,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1533082,0,41,40.64741090169998,1,69,7.992402885168569
1674366287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1534619,0,41,40.64743887570791,1,69,7.992410494070516
1674366288,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1536155,0,41,40.647592202609765,1,69,7.992418082810654
1674366289,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1537691,0,41,40.64761320707476,1,69,7.992425656390003
1674366290,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1539227,0,41,40.64783037199841,1,69,7.992433214853949
1674366291,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1540763,0,41,40.64798090296821,1,69,7.9924407582476995
1674366292,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1542299,0,41,40.648047492736495,1,69,7.992448286616279
1674366293,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1543835,0,41,40.64812042737728,1,69,7.992455800004534
1674366294,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1545371,0,41,40.64821715950409,1,69,7.992463298457134
1674366295,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1546908,0,41,40.6482609179085,1,69,7.992470786885839
