Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674328543,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1335995,0,41,40.590257448568295,1,65,2.9992896680002543
1674328544,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1337549,0,41,40.590320803200484,1,65,2.999290493282863
1674328545,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1339103,0,41,40.59041612183678,1,65,2.999291316650026
1674328546,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1340639,0,41,40.590443810749946,1,65,2.9992921286043446
1674328547,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1342175,0,41,40.59048708253395,1,65,2.999292938700244
1674328548,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1343711,0,41,40.590569698394965,1,65,2.9992937469440974
1674328549,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1345247,0,41,40.59063725843655,1,65,2.999294553342249
1674328550,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1346798,0,41,40.59075154551759,1,65,2.999295365748984
1674328551,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1348359,0,41,40.59076848228106,1,65,2.999296181506557
1674328552,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1349908,0,41,40.5908773042311,1,65,2.999296989128148
1674328553,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1351455,0,41,40.59102448842174,1,65,2.999297793859211
1674328554,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1352991,0,41,40.59112218780465,1,65,2.9992985910475385
1674328555,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1354527,0,41,40.59119530286218,1,65,2.9992993864278823
1674328556,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1356063,0,41,40.59121515740788,1,65,2.999300180006386
1674328557,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1357599,0,41,40.59125411848418,1,65,2.999300971789166
1674328558,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1359135,0,41,40.59143720086673,1,65,2.99930176178231
1674328559,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1360677,0,41,40.59158639412586,1,65,2.9993025530673334
1674328560,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1362229,0,41,40.59169126483139,1,65,2.9993033476750237
1674328561,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1363785,0,41,40.59176336445994,1,65,2.9993041425151326
1674328562,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1365327,0,41,40.59191094880567,1,65,2.999304928416416
1674328563,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1366866,0,41,40.59211436966023,1,65,2.999305711020685
1674328564,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1368415,0,41,40.59223481180782,1,65,2.9993064969325824
1674328565,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1369951,0,41,40.592208772430546,1,65,2.9993072744937592
1674328566,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1371487,0,41,40.59216018817531,1,65,2.999308050313273
1674328567,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1373033,0,41,40.59216639367007,1,65,2.9993088294309023
1674328568,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1374580,0,41,40.5922710937159,1,65,2.9993096072982293
1674328569,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1376135,0,41,40.59230017403816,1,65,2.9993103874256524
1674328570,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1377695,0,41,40.59227042269878,1,65,2.9993111682919658
1674328571,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1379231,0,41,40.59243447979345,1,65,2.999311935419085
1674328572,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1380767,0,41,40.59275243397329,1,65,2.999312700839461
1674328573,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1382303,0,41,40.59272894582447,1,65,2.9993134645587833
1674328574,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1383839,0,41,40.592832692242375,1,65,2.9993142265827166
1674328575,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1385375,0,41,40.592861860507085,1,65,2.9993149869169
1674328576,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1386923,0,41,40.59291755923004,1,65,2.999315751487285
1674328577,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1388487,0,41,40.59287483426204,1,65,2.999316522228872
1674328578,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1390047,0,41,40.592815926367955,1,65,2.999317289271514
1674328579,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1391583,0,41,40.592806896893684,1,65,2.999318042833234
1674328580,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1393119,0,41,40.59283952052912,1,65,2.9993187947332567
1674328581,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1394655,0,41,40.592912942627386,1,65,2.999319544977073
1674328582,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1396196,0,41,40.59296832249913,1,65,2.999320296004286
1674328583,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1397756,0,41,40.59296114629449,1,65,2.9993210546046662
1674328584,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1399324,0,41,40.592907718298264,1,65,2.9993218153908603
1674328585,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1400863,0,41,40.592911655172564,1,65,2.9993225604502367
1674328586,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1402399,0,41,40.59295250495757,1,65,2.9993233024267703
1674328587,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1403935,0,41,40.59294981605274,1,65,2.9993240427797585
1674328588,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1405487,0,41,40.59297168881676,1,65,2.999324789201181
1674328589,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1407046,0,41,40.59291096382066,1,65,2.9993255373314023
1674328590,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1408607,0,41,40.59283249337821,1,65,2.99932628476218
1674328591,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1410143,0,41,40.59277108775493,1,65,2.9993270186073326
1674328592,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1411679,0,41,40.592713357640086,1,65,2.9993277508555414
1674328593,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1413227,0,41,40.592723603497525,1,65,2.9993284872140142
1674328594,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1414787,0,41,40.59274505632297,1,65,2.999329227650523
1674328595,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1416348,0,41,40.59279710918503,1,65,2.9993299669290314
1674328596,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1417887,0,41,40.59288786765095,1,65,2.9993306941949536
1674328597,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1419423,0,41,40.59292895775255,1,65,2.999331418470745
1674328598,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1420959,0,41,40.592972070270854,1,65,2.9993321411807097
1674328599,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1422510,0,41,40.592870348890344,1,65,2.9993328693647143
1674328600,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1424082,0,41,40.592694100480166,1,65,2.999333605789554
1674328601,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1425631,0,41,40.592733322998725,1,65,2.999334329851133
1674328602,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1427167,0,41,40.59268747105279,1,65,2.999335046284002
1674328603,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1428703,0,41,40.59270891150925,1,65,2.9993357611763956
1674328604,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1430239,0,41,40.59289601248463,1,65,2.999336474533277
1674328605,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1431777,0,41,40.59299527789593,1,65,2.99933718728545
1674328606,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1433338,0,41,40.59301644134182,1,65,2.999337909132389
1674328607,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1434898,0,41,40.59305539487824,1,65,2.9993386289478416
1674328608,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1436447,0,41,40.593135006025285,1,65,2.9993393421407126
1674328609,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1437983,0,41,40.59307377069131,1,65,2.999340047830885
1674328610,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1439519,0,41,40.59322315301153,1,65,2.9993407520150828
1674328611,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1441055,0,41,40.5931432179896,1,65,2.9993414546981203
1674328612,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1442602,0,41,40.59316706894902,1,65,2.9993421609009276
1674328613,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1444158,0,41,40.593274420111925,1,65,2.999342869686004
1674328614,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1445724,0,41,40.59328474867955,1,65,2.999343581485816
1674328615,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1447263,0,41,40.593360018186054,1,65,2.999344279512431
1674328616,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1448799,0,41,40.593368714362725,1,65,2.999344974699734
1674328617,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1450335,0,41,40.593381529095005,1,65,2.9993456684145388
1674328618,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1451876,0,41,40.593382630472576,1,65,2.999346362912535
1674328619,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1453442,0,41,40.593316417166974,1,65,2.999347067168831
1674328620,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1455007,0,41,40.59328924190743,1,65,2.9993477694609028
1674328621,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1456543,0,41,40.59331924975782,1,65,2.999348457271773
1674328622,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1458079,0,41,40.593378685242705,1,65,2.999349143633507
1674328623,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1459615,0,41,40.59338044621356,1,65,2.9993498285506797
1674328624,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1461151,0,41,40.59353482288962,1,65,2.9993505120278465
1674328625,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1462702,0,41,40.59358570645285,1,65,2.9993512007230456
1674328626,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1464261,0,41,40.59363460475967,1,65,2.9993518915002175
1674328627,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1465822,0,41,40.59367576690758,1,65,2.999352581691365
1674328628,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1467359,0,41,40.59380424286081,1,65,2.999353259836209
1674328629,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1468895,0,41,40.59384503317119,1,65,2.999353936122051
1674328630,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1470431,0,41,40.59377420633814,1,65,2.9993546109950078
1674328631,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1471979,0,41,40.59374828037628,1,65,2.9993552897154103
1674328632,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1473533,0,41,40.5938367176032,1,65,2.9993559696321697
1674328633,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1475083,0,41,40.59396589886806,1,65,2.9993566463717634
1674328634,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1476632,0,41,40.594064736508486,1,65,2.9993573212553972
1674328635,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1478175,0,41,40.59410421634786,1,65,2.99935799211866
1674328636,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1479711,0,41,40.59418764880439,1,65,2.999358658548865
1674328637,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1481247,0,41,40.59420069711533,1,65,2.9993593235969422
1674328638,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1482783,0,41,40.59425890369663,1,65,2.999359987267186
1674328639,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1484338,0,41,40.59422786454298,1,65,2.9993606577477636
1674328640,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1485882,0,41,40.59434463840332,1,65,2.9993613220969095
1674328641,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1487447,0,41,40.59430487271143,1,65,2.9993619940744107
1674328642,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1488991,0,41,40.59430580843,1,65,2.999362655650706
1674328643,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1490527,0,41,40.59430657747226,1,65,2.9993633124391574
1674328644,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1492063,0,41,40.594443398167506,1,65,2.999363967875351
1674328645,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1493604,0,41,40.59444939890359,1,65,2.9993646240904552
1674328646,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1495172,0,41,40.5944366266891,1,65,2.9993652904147483
1674328647,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1496723,0,41,40.594540205502284,1,65,2.999365948141373
1674328648,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1498271,0,41,40.59463942103932,1,65,2.999366603237999
1674328649,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1499807,0,41,40.59458917047327,1,65,2.999367251919747
1674328650,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1501343,0,41,40.594602965478245,1,65,2.999367899274183
1674328651,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1502896,0,41,40.5945354834932,1,65,2.9993685524480735
1674328652,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1504457,0,41,40.59449223208107,1,65,2.9993692076277356
1674328653,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1506015,0,41,40.59437323001431,1,65,2.9993698601939554
1674328654,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1507551,0,41,40.5943341220297,1,65,2.999370502225132
1674328655,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1509088,0,41,40.59436626624822,1,65,2.9993711433660595
1674328656,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1510646,0,41,40.59434109645807,1,65,2.9993717919353706
1674328657,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1512213,0,41,40.59425292600976,1,65,2.999372442903215
1674328658,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1513759,0,41,40.59423659908876,1,65,2.9993730838264216
1674328659,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1515295,0,41,40.594183310840464,1,65,2.9993737193087813
1674328660,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1516849,0,41,40.59410066526068,1,65,2.9993743609284773
1674328661,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1518409,0,41,40.59404942936982,1,65,2.9993750037045355
1674328662,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1519967,0,41,40.594046449692655,1,65,2.9993756443396467
1674328663,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1521503,0,41,40.59401788889013,1,65,2.999376274644217
1674328664,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1523039,0,41,40.594049791239755,1,65,2.99937690367745
1674328665,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1524603,0,41,40.59390674162388,1,65,2.999377542875096
1674328666,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1526166,0,41,40.5937800999367,1,65,2.999378180355217
1674328667,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1527711,0,41,40.59367511263583,1,65,2.9993788092119518
1674328668,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1529255,0,41,40.59354129952166,1,65,2.99937943639223
1674328669,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1530820,0,41,40.59340941456213,1,65,2.9993800708117218
1674328670,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1532383,0,41,40.5932864042475,1,65,2.9993807031270903
1674328671,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1533919,0,41,40.59319625091025,1,65,2.999381323264136
1674328672,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1535466,0,41,40.59310202896059,1,65,2.9993819465882017
1674328673,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1537037,0,41,40.59290049621447,1,65,2.999382578298375
1674328674,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1538591,0,41,40.592675376367076,1,65,2.99938320190356
1674328675,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1540144,0,41,40.592436811103376,1,65,2.9993838238502373
1674328676,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1541707,0,41,40.59218969622633,1,65,2.9993844485365897
1674328677,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1543266,0,41,40.59187981851476,1,65,2.9993850703637612
1674328678,64,,Aggregated,1552.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1544825,0,41,40.591596459145855,1,65,2.9993856909358665
1674328679,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1546383,0,41,40.591321166877805,1,65,2.999386309859847
1674328680,64,,Aggregated,1556.300000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1547945,0,41,40.59105459173291,1,65,2.9993869291221587
1674328681,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1549504,0,41,40.59075097579613,1,65,2.9993875459501878
1674328682,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1551064,0,41,40.59047208883708,1,65,2.999388161932712
1674328683,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1552627,0,41,40.59017845239069,1,65,2.99938877785843
1674328684,64,,Aggregated,1559.100000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1554185,0,41,40.589885374006315,1,65,2.9993893905809155
1674328685,64,,Aggregated,1558.300000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1555743,0,41,40.58961987937597,1,65,2.9993900020761783
1674328686,64,,Aggregated,1558.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1557306,0,41,40.58932091701952,1,65,2.9993906143044464
1674328687,64,,Aggregated,1558.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1558865,0,41,40.589025348570914,1,65,2.9993912237429154
1674328688,64,,Aggregated,1558.900000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1560423,0,41,40.58872369863813,1,65,2.9993918315738743
1674328689,64,,Aggregated,1559.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1561985,0,41,40.58845123352657,1,65,2.999392439748141
1674328690,64,,Aggregated,1558.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1563545,0,41,40.58816727372733,1,65,2.9993930459308813
1674328691,64,,Aggregated,1558.900000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1565103,0,41,40.58789740994682,1,65,2.999393650130375
1674328692,64,,Aggregated,1559.200000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1566663,0,41,40.58761903485306,1,65,2.9993942539014453
1674328693,64,,Aggregated,1559.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1568226,0,41,40.587347741970866,1,65,2.9993948576289386
1674328694,64,,Aggregated,1558.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1569783,0,41,40.58707222590638,1,65,2.9993954578435362
1674328695,64,,Aggregated,1559.100000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1571342,0,41,40.5867990545661,1,65,2.999396057637357
1674328696,64,,Aggregated,1558.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1572901,0,41,40.586511802077816,1,65,2.999396656242192
1674328697,64,,Aggregated,1559.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1574463,0,41,40.586245596117536,1,65,2.9993972548100527
1674328698,64,,Aggregated,1559.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1576022,0,41,40.585976591697325,1,65,2.9993978510452264
1674328699,64,,Aggregated,1558.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1577584,0,41,40.58575010902747,1,65,2.999398447245915
1674328700,64,,Aggregated,1559.200000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1579132,0,41,40.58554256388953,1,65,2.9993990369392804
1674328701,64,,Aggregated,1559.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1580689,0,41,40.58536815274858,1,65,2.9993996288960068
1674328702,64,,Aggregated,1559.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1582255,0,41,40.585323478200415,1,65,2.9994002230993106
1674328703,64,,Aggregated,1559.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1583804,0,41,40.585294013653204,1,65,2.9994008096961493
1674328704,64,,Aggregated,1557.100000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1585340,0,41,40.585199389405425,1,65,2.9994013902380563
1674328705,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1586880,0,41,40.58516586005243,1,65,2.999401971163541
1674328706,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1588444,0,41,40.58510529801491,1,65,2.9994025599895244
1674328707,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1590012,0,41,40.58496162293115,1,65,2.999403149158623
1674328708,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1591548,0,41,40.58490161779601,1,65,2.999403725178254
1674328709,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1593085,0,41,40.58488843972544,1,65,2.9994043004610553
1674328710,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1594647,0,41,40.58483915248955,1,65,2.9994048839649152
1674328711,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1596211,0,41,40.584831829877125,1,65,2.999405467071709
1674328712,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1597756,0,41,40.58479705286665,1,65,2.9994060419738684
1674328713,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1599292,0,41,40.58480627677747,1,65,2.9994066124259984
1674328714,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1600842,0,41,40.58468543429021,1,65,2.9994071869678582
1674328715,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1602408,0,41,40.5845358984728,1,65,2.999407766311701
1674328716,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1603964,0,41,40.58442770535997,1,65,2.99940834083558
1674328717,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1605500,0,41,40.58433260666459,1,65,2.999408906882591
1674328718,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1607050,0,41,40.58428735882518,1,65,2.999409476992004
1674328719,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1608622,0,41,40.584219288310116,1,65,2.999410054071124
1674328720,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1610172,0,41,40.584199700404675,1,65,2.9994106219708203
1674328721,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1611708,0,41,40.58417591772207,1,65,2.999411183663542
1674328722,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1613245,0,41,40.58414314006862,1,65,2.9994117446513084
1674328723,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1614810,0,41,40.5840879112713,1,65,2.999412314761489
1674328724,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1616369,0,41,40.58403495736432,1,65,2.9994128815883006
1674328725,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,45,65,1617916,0,41,40.58397098489662,1,65,2.9994134429723176
