Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674617778,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8936,0,41,41.05427484333035,40,68,2.0214861235452104
1674617779,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8959,0,41,41.05413550619489,40,68,2.0214309632771514
1674617780,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8983,0,41,41.054102193031284,40,68,2.021373705888901
1674617781,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9007,0,41,41.05418008215832,40,68,2.021316753636061
1674617782,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9031,0,41,41.05414682759384,40,68,2.0212601040859264
1674617783,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9055,0,41,41.054003313086696,40,68,2.0212037548315847
1674617784,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9079,0,41,41.05397070161912,40,68,2.021147703491574
1674617785,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9102,0,41,41.05372445616348,40,68,2.021094264996704
1674617786,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9126,0,41,41.053692746000436,40,68,2.0210387902695595
1674617787,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9150,0,41,41.05355191256831,40,68,2.020983606557377
1674617788,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9174,0,41,41.05352081970787,40,68,2.0209287115761936
1674617789,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9198,0,41,41.053381169819524,40,68,2.020874103065884
1674617790,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9222,0,41,41.0530253741054,40,68,2.0208197787898503
1674617791,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9246,0,41,41.052995890114644,40,68,2.0207657365347176
1674617792,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9269,0,41,41.05297227316863,40,68,2.0207142086524974
1674617793,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9293,0,41,41.05283546755623,40,68,2.020660712364145
1674617794,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9317,0,41,41.0528066974348,40,68,2.0206074916818717
1674617795,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9341,0,41,41.05277807515255,40,68,2.020554544481319
1674617796,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9365,0,41,41.05264281900694,40,68,2.020501868659904
1674617797,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9389,0,41,41.05261476195548,40,68,2.020449462136543
1674617798,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9412,0,41,41.05259243518912,40,68,2.0203994900127498
1674617799,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9436,0,41,41.052458668927514,40,68,2.0203476049173377
1674617800,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9460,0,41,41.05264270613108,40,68,2.020295983086681
1674617801,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9484,0,41,41.05250948966681,40,68,2.0202446225221427
1674617802,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9508,0,41,41.05248212031973,40,68,2.0201935212452673
1674617803,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9532,0,41,41.05234997901805,40,68,2.020142677297524
1674617804,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9555,0,41,41.05243328100471,40,68,2.020094191522763
1674617805,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9579,0,41,41.05271949055225,40,68,2.0200438459129346
1674617806,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9603,0,41,41.052900135374365,40,68,2.019993751952515
1674617807,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9627,0,41,41.05297600498598,40,68,2.019943907759427
1674617808,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9651,0,41,41.052947881048595,40,68,2.019894311470314
1674617809,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9675,0,41,41.05291989664083,40,68,2.01984496124031
1674617810,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9698,0,41,41.052794390596,40,68,2.0197978964734995
1674617811,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9722,0,41,41.05276692038675,40,68,2.019749022834808
1674617812,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9746,0,41,41.052842191668375,40,68,2.01970038990355
1674617813,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9770,0,41,41.05281473899693,40,68,2.0196519959058343
1674617814,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9794,0,41,41.05268531754135,40,68,2.0196038390851543
1674617815,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9818,0,41,41.05265838256264,40,68,2.0195559177021796
1674617816,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9841,0,41,41.05263692714155,40,68,2.019510212376791
1674617817,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9865,0,41,41.05261023821591,40,68,2.0194627470856563
1674617818,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9889,0,41,41.05248255637577,40,68,2.0194155121852564
1674617819,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9913,0,41,41.052456370422675,40,68,2.0193685060022193
1674617820,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9937,0,41,41.052530944953205,40,68,2.01932172687934
1674617821,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9961,0,41,41.05240437707057,40,68,2.019275173175384
1674617822,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,9985,0,41,41.05247871807712,40,68,2.0192288432648975
1674617823,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10008,0,41,41.05235811350919,40,68,2.0191846522781773
1674617824,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10032,0,41,41.052232854864435,40,68,2.0191387559808613
1674617825,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10056,0,41,41.05210819411297,40,68,2.01909307875895
1674617826,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10080,0,41,41.051984126984124,40,68,2.019047619047619
1674617827,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10104,0,41,41.05195961995249,40,68,2.019002375296912
1674617828,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10128,0,41,41.052132701421804,40,68,2.018957345971564
1674617829,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10151,0,41,41.05211309230618,40,68,2.018914392670673
1674617830,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10175,0,41,41.05218673218673,40,68,2.018869778869779
1674617831,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10199,0,41,41.05206392783606,40,68,2.0188253750367684
1674617832,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10223,0,41,41.05213733737651,40,68,2.0187811796928496
1674617833,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10247,0,41,41.05211281350639,40,68,2.0187371913730847
1674617834,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10271,0,41,41.05208840424496,40,68,2.018693408626229
1674617835,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10295,0,41,41.052064108790674,40,68,2.0186498300145703
1674617836,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10318,0,41,41.05204496995542,40,68,2.0186082574142277
1674617837,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10342,0,41,41.052020885708764,40,68,2.018565074453684
1674617838,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10366,0,41,41.05218985143739,40,68,2.0185220914528266
1674617839,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10390,0,41,41.05235803657363,40,68,2.0184793070259865
1674617840,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10414,0,41,41.05242942193201,40,68,2.018436719800269
1674617841,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10438,0,41,41.05230887143131,40,68,2.0183943284154053
1674617842,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10461,0,41,41.05219386291942,40,68,2.0183538858617722
1674617843,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10485,0,41,41.05236051502146,40,68,2.0183118741058657
1674617844,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10509,0,41,41.052431249405274,40,68,2.0182700542392236
1674617845,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10533,0,41,41.05269154087155,40,68,2.0182284249501565
1674617846,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10557,0,41,41.0527612010988,40,68,2.018186984938903
1674617847,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10581,0,41,41.05273603629146,40,68,2.0181457329174934
1674617848,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10604,0,41,41.05262165220672,40,68,2.018106374952848
1674617849,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10628,0,41,41.05250282273241,40,68,2.0180654873917954
1674617850,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10652,0,41,41.05247840781074,40,68,2.0180247840781074
1674617851,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10676,0,41,41.05245410266017,40,68,2.017984263769202
1674617852,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10700,0,41,41.052616822429904,40,68,2.017943925233645
1674617853,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10724,0,41,41.05259231629989,40,68,2.017903767251026
1674617854,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10747,0,41,41.05247976179399,40,68,2.0178654508234857
1674617855,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10771,0,41,41.0524556679974,40,68,2.0178256429300903
1674617856,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10795,0,41,41.05233904585456,40,68,2.0177860120426123
1674617857,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10819,0,41,41.05240780109067,40,68,2.0177465569830852
1674617858,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10843,0,41,41.05247625195979,40,68,2.0177072765839714
1674617859,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10867,0,41,41.052360357044265,40,68,2.0176681696880463
1674617860,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10890,0,41,41.0524334251607,40,68,2.0176308539944903
1674617862,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10914,0,41,41.05240974894631,40,68,2.017592083562397
1674617863,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10938,0,41,41.05247760102395,40,68,2.0175534832693365
1674617864,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10962,0,41,41.052453931764276,40,68,2.0175150519978104
1674617865,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,10986,0,41,41.05233934097943,40,68,2.0174767886400873
1674617866,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11010,0,41,41.052316076294275,40,68,2.0174386920980925
1674617867,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11033,0,41,41.052207015317684,40,68,2.017402338439228
1674617868,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11057,0,41,41.05191281541105,40,68,2.017364565433662
1674617869,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11081,0,41,41.05180037902716,40,68,2.0173269560508977
1674617870,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11105,0,41,41.05177847816299,40,68,2.0172895092300767
1674617871,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11129,0,41,41.05166681642555,40,68,2.0172522239194897
1674617872,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11153,0,41,41.051465973280735,40,68,2.0172150990764814
1674617873,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11177,0,41,41.05135546210969,40,68,2.0171781336673527
1674617874,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11201,0,41,41.05133470225873,40,68,2.0171413266672618
1674617875,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11224,0,41,41.05131860299358,40,68,2.0171062009978615
1674617876,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11248,0,41,41.051209103840684,40,68,2.0170697012802274
1674617877,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11272,0,41,41.05118878637332,40,68,2.0170333569907735
1674617878,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11296,0,41,41.05125708215297,40,68,2.0169971671388103
1674617879,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11320,0,41,41.051060070671376,40,68,2.0169611307420494
1674617880,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11344,0,41,41.05095204513399,40,68,2.016925246826516
1674617881,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11367,0,41,41.05093692267089,40,68,2.016891000263922
1674617882,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11391,0,41,41.050917390922656,40,68,2.0168554121675006
1674617883,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11415,0,41,41.050810337275514,40,68,2.016819973718791
1674617884,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11439,0,41,41.05070373284378,40,68,2.016784683975872
1674617885,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11463,0,41,41.0505975748059,40,68,2.016749542004711
1674617886,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11487,0,41,41.050665970227215,40,68,2.0167145468790806
1674617887,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11510,0,41,41.050564726324936,40,68,2.0166811468288444
1674617888,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11534,0,41,41.050632911392405,40,68,2.0166464366221604
1674617889,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11558,0,41,41.0506142931303,40,68,2.016611870565842
1674617890,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11582,0,41,41.05068209290278,40,68,2.0165774477637712
1674617891,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11606,0,41,41.05074961226951,40,68,2.0165431673272445
1674617892,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11630,0,41,41.05073086844368,40,68,2.0165090283748923
1674617893,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11653,0,41,41.05071655367716,40,68,2.0164764438342058
1674617894,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11677,0,41,41.050954868545006,40,68,2.016442579429648
1674617895,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11701,0,41,41.05110674301342,40,68,2.016408853944107
1674617896,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11725,0,41,41.05134328358209,40,68,2.0163752665245203
1674617897,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11749,0,41,41.05132351689505,40,68,2.0163418163247937
1674617898,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11773,0,41,41.05121889068207,40,68,2.0163085025057335
1674617899,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11796,0,41,41.05137334689725,40,68,2.0162767039674465
1674617900,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11820,0,41,41.05203045685279,40,68,2.016243654822335
1674617901,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11844,0,41,41.05192502532928,40,68,2.016210739614995
1674617902,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11868,0,41,41.05190428041793,40,68,2.0161779575328613
1674617903,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11892,0,41,41.05196770938446,40,68,2.0161453077699294
1674617904,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11915,0,41,41.0519513218632,40,68,2.0161141418380195
1674617905,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11939,0,41,41.05201440656671,40,68,2.016081748890192
1674617906,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11963,0,41,41.051910056006015,40,68,2.016049485914904
1674617907,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,11987,0,41,41.051972970718275,40,68,2.0160173521314757
1674617908,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12011,0,41,41.05186911997336,40,68,2.015985346765465
1674617909,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12035,0,41,41.05184877440798,40,68,2.015953469048608
1674617910,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12058,0,41,41.05183280809421,40,68,2.015923038646542
1674617911,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12082,0,41,41.05181261380566,40,68,2.0158914087071675
1674617912,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12106,0,41,41.05204031058979,40,68,2.0158599041797456
1674617913,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12130,0,41,41.052019785655396,40,68,2.015828524319868
1674617914,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12154,0,41,41.05208161922001,40,68,2.0157972683890075
1674617915,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12178,0,41,41.0522253243554,40,68,2.015766135654459
1674617916,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12201,0,41,41.05237275633145,40,68,2.015736415047947
1674617917,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12225,0,41,41.052351738241306,40,68,2.0157055214723925
1674617918,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12249,0,41,41.052249163197,40,68,2.0156747489590985
1674617919,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12273,0,41,41.05222846899699,40,68,2.015644096797849
1674617920,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12297,0,41,41.05220785557453,40,68,2.0156135642839716
1674617921,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12321,0,41,41.052106160214265,40,68,2.0155831507182858
1674617922,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12344,0,41,41.05225210628645,40,68,2.0155541153596888
1674617923,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12368,0,41,41.05239327296248,40,68,2.015523932729625
1674617924,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12392,0,41,41.05204970948999,40,68,2.0154938670109748
1674617925,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12416,0,41,41.05219072164948,40,68,2.015463917525773
1674617926,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12440,0,41,41.05217041800643,40,68,2.0154340836012863
1674617927,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12464,0,41,41.052150192554556,40,68,2.0154043645699615
1674617928,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12488,0,41,41.05196989109545,40,68,2.0153747597693785
1674617929,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12511,0,41,41.05211413955719,40,68,2.0153464950843256
1674617930,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12535,0,41,41.05193458316713,40,68,2.0153171120861586
1674617931,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12559,0,41,41.051755713034474,40,68,2.0152878413886457
1674617932,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12583,0,41,41.051656997536355,40,68,2.0152586823492014
1674617933,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12607,0,41,41.05163797890061,40,68,2.015229634330134
1674617934,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12631,0,41,41.051539862243686,40,68,2.0152006966985985
1674617935,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12655,0,41,41.05152113789016,40,68,2.0151718688265507
1674617936,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12678,0,41,41.051269916390595,40,68,2.015144344533838
1674617937,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12702,0,41,41.05117304361518,40,68,2.01511572980633
1674617938,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12726,0,41,41.051076536225054,40,68,2.015087223008015
1674617939,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12750,0,41,41.05105882352941,40,68,2.0150588235294116
1674617940,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12774,0,41,41.05111946140598,40,68,2.0150305307656176
1674617941,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12798,0,41,41.050945460228164,40,68,2.0150023441162683
1674617942,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12822,0,41,41.05092809234129,40,68,2.014974262985494
1674617943,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12845,0,41,41.0508369015181,40,68,2.0149474503697937
1674617944,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12869,0,41,41.05066438728728,40,68,2.014919574170487
1674617945,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12893,0,41,41.05064763825332,40,68,2.014891801752889
1674617946,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12917,0,41,41.05070836881629,40,68,2.014864132538515
1674617947,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12941,0,41,41.05045977899699,40,68,2.014836565953172
1674617948,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12965,0,41,41.050443501735444,40,68,2.0148091014269185
1674617949,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,12989,0,41,41.05027330818385,40,68,2.0147817383940256
1674617950,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13012,0,41,41.050261297264065,40,68,2.0147556102059636
1674617951,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13036,0,41,41.05016876342437,40,68,2.0147284443080697
1674617952,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13060,0,41,41.05,40,68,2.014701378254211
1674617953,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13084,0,41,41.04975542647509,40,68,2.0146744114949557
1674617954,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13108,0,41,41.04974061641745,40,68,2.014647543484895
1674617955,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13132,0,41,41.04964971063052,40,68,2.014620773682607
1674617956,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13156,0,41,41.049787169352385,40,68,2.0145941015506232
1674617957,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13180,0,41,41.049620637329284,40,68,2.014567526555387
1674617958,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13204,0,41,41.04990911844895,40,68,2.014541048167222
1674617959,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13227,0,41,41.04997353897331,40,68,2.0145157632116124
1674617960,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13251,0,41,41.04995849369859,40,68,2.014489472492642
1674617961,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13275,0,41,41.04994350282486,40,68,2.014463276836158
1674617962,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13299,0,41,41.049928566057595,40,68,2.0144371757274984
1674617963,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13323,0,41,41.04991368310441,40,68,2.014411168655708
1674617964,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13347,0,41,41.0499737768787,40,68,2.014385255113509
1674617965,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13370,0,41,41.04988780852655,40,68,2.0143605086013463
1674617966,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,57,68,13394,0,41,41.04987307749739,40,68,2.014334776765716
