Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674592929,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9299,0,41,41.03021830304334,40,63,2.005161845359716
1674592930,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9323,0,41,41.02992598948836,40,63,2.005148557331331
1674592931,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9347,0,41,41.02984914945972,40,63,2.005135337541457
1674592932,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9371,0,41,41.02987941521716,40,63,2.005122185465799
1674592933,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9395,0,41,41.029803086748274,40,63,2.005109100585418
1674592934,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9419,0,41,41.02951481048944,40,63,2.005096082386665
1674592935,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9443,0,41,41.02933389812559,40,63,2.005083130361114
1674592936,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9466,0,41,41.02926262412846,40,63,2.0050707796323683
1674592937,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9490,0,41,41.02897787144362,40,63,2.0050579557428874
1674592938,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9514,0,41,41.028799663653565,40,63,2.005045196552449
1674592939,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9538,0,41,41.02851750891172,40,63,2.0050325015726567
1674592940,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9562,0,41,41.02813218991843,40,63,2.005019870320017
1674592941,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9586,0,41,41.02806175672856,40,63,2.005007302315877
1674592942,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9610,0,41,41.02757544224766,40,63,2.0049947970863684
1674592943,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9634,0,41,41.02740294789288,40,63,2.0049823541623417
1674592944,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9658,0,41,41.027024228618764,40,63,2.0049699730793127
1674592945,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9681,0,41,41.02685672967669,40,63,2.0049581654787727
1674592946,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9705,0,41,41.0263781555899,40,63,2.004945904173107
1674592947,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9729,0,41,41.02631308459245,40,63,2.0049337033610852
1674592948,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9753,0,41,41.02594073618374,40,63,2.0049215625961243
1674592949,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9777,0,41,41.02536565408612,40,63,2.004909481436023
1674592950,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9801,0,41,41.02489541883481,40,63,2.004897459442914
1674592951,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9825,0,41,41.02452926208652,40,63,2.0048854961832063
1674592952,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9849,0,41,41.024164889836534,40,63,2.0048735912275357
1674592953,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9873,0,41,41.023802289071206,40,63,2.004861744150714
1674592954,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9897,0,41,41.023542487622514,40,63,2.0048499545316765
1674592955,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9921,0,41,41.022880757988105,40,63,2.004838221953432
1674592956,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9945,0,41,41.022222222222226,40,63,2.0048265460030166
1674592957,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9968,0,41,41.02207062600321,40,63,2.004815409309791
1674592958,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,9992,0,41,41.02171737389912,40,63,2.0048038430744595
1674592959,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10016,0,41,41.0211661341853,40,63,2.0047923322683707
1674592960,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10040,0,41,41.020816733067726,40,63,2.004780876494024
1674592961,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10064,0,41,41.02066772655008,40,63,2.0047694753577106
1674592962,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10088,0,41,41.02032117367169,40,63,2.0047581284694687
1674592963,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10112,0,41,41.02027294303797,40,63,2.0047468354430378
1674592964,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10136,0,41,41.02012628255722,40,63,2.004735595895817
1674592965,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10160,0,41,41.019488188976375,40,63,2.004724409448819
1674592966,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10184,0,41,41.01885310290652,40,63,2.00471327572663
1674592967,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10208,0,41,41.018416927899686,40,63,2.0047021943573666
1674592968,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10232,0,41,41.01798279906177,40,63,2.004691164972635
1674592969,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10256,0,41,41.017453198127924,40,63,2.004680187207488
1674592970,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10279,0,41,41.01712228816033,40,63,2.0046697149528163
1674592971,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10303,0,41,41.016791225856544,40,63,2.004658837231874
1674592972,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10327,0,41,41.01626803524741,40,63,2.0046480100706883
1674592973,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10351,0,41,41.016133706888226,40,63,2.004637233117573
1674592974,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10375,0,41,41.01580722891566,40,63,2.0046265060240964
1674592975,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10399,0,41,41.01548225790941,40,63,2.0046158284450426
1674592976,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10423,0,41,41.01525472512712,40,63,2.0046052000383767
1674592977,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10447,0,41,41.01493251651192,40,63,2.0045946204652054
1674592978,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10471,0,41,41.01451628306752,40,63,2.004584089389743
1674592979,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10495,0,41,41.0141019533111,40,63,2.004573606479276
1674592980,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10519,0,41,41.0137845802833,40,63,2.0045631714041257
1674592981,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10543,0,41,41.012709854880015,40,63,2.0045527838376174
1674592982,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10567,0,41,41.01173464559478,40,63,2.0045424434560424
1674592983,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10591,0,41,41.01076385610424,40,63,2.004532149938627
1674592984,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10615,0,41,41.01036269430052,40,63,2.004521902967499
1674592985,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10639,0,41,41.01156123695836,40,63,2.004511702227653
1674592986,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10663,0,41,41.01116008627966,40,63,2.004501547406921
1674592987,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10686,0,41,41.01113606588059,40,63,2.004491858506457
1674592988,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10710,0,41,41.01073762838469,40,63,2.004481792717087
1674592989,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10734,0,41,41.01034097261039,40,63,2.004471771939631
1674592990,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10758,0,41,41.01013199479457,40,63,2.004461795872839
1674592991,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10782,0,41,41.00973845297718,40,63,2.0044518642181415
1674592992,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10806,0,41,41.00971682398667,40,63,2.0044419766796224
1674592993,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10830,0,41,41.00960295475531,40,63,2.0044321329639887
1674592994,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10854,0,41,41.00948958909158,40,63,2.0044223327805417
1674592995,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10878,0,41,41.008733223018936,40,63,2.004412575841147
1674592996,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10902,0,41,41.00853054485415,40,63,2.004402861860209
1674592997,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10926,0,41,41.008511806699616,40,63,2.0043931905546404
1674592998,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10950,0,41,41.007853881278535,40,63,2.0043835616438357
1674592999,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10973,0,41,41.007564020778275,40,63,2.0043743734621344
1674593000,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,10997,0,41,41.007183777393834,40,63,2.0043648267709377
1674593001,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11021,0,41,41.00707739769531,40,63,2.0043553216586516
1674593002,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11045,0,41,41.00688094160253,40,63,2.004345857854233
1674593003,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11069,0,41,41.00686602222423,40,63,2.0043364350889874
1674593004,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11093,0,41,41.00640043270531,40,63,2.0043270530965476
1674593005,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11117,0,41,41.006206710443465,40,63,2.004317711612845
1674593006,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11141,0,41,41.006103581366126,40,63,2.004308410376088
1674593007,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11165,0,41,41.00618002686968,40,63,2.0042991491267355
1674593008,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11189,0,41,41.00616677093574,40,63,2.0042899276074717
1674593009,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11213,0,41,41.00588602514938,40,63,2.0042807455631855
1674593010,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11237,0,41,41.00533950342618,40,63,2.0042716027409453
1674593011,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11260,0,41,41.00523978685613,40,63,2.0042628774422737
1674593012,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11284,0,41,41.00531726338178,40,63,2.0042538107054235
1674593013,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11308,0,41,41.00521754510081,40,63,2.004244782454899
1674593014,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11332,0,41,41.0048535121779,40,63,2.00423579244617
1674593015,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11356,0,41,41.00475519549137,40,63,2.0042268404367736
1674593016,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11380,0,41,41.004833040421794,40,63,2.004217926186292
1674593017,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11404,0,41,41.004384426517014,40,63,2.004209049456331
1674593018,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11428,0,41,41.00446272313616,40,63,2.0042002100105005
1674593019,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11452,0,41,41.00427872860636,40,63,2.0041914076143903
1674593020,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11476,0,41,41.00409550365981,40,63,2.0041826420355524
1674593021,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11500,0,41,41.00391304347826,40,63,2.0041739130434784
1674593022,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11524,0,41,41.00381811870878,40,63,2.00416522040958
1674593023,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11547,0,41,41.00355070581103,40,63,2.0041569238763315
1674593024,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11571,0,41,41.00362976406534,40,63,2.004148301788955
1674593025,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11595,0,41,41.00353600689952,40,63,2.0041397153945666
1674593026,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11619,0,41,41.00344263705999,40,63,2.0041311644719855
1674593027,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11643,0,41,41.003349652151506,40,63,2.004122648801855
1674593028,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11667,0,41,41.003171337961774,40,63,2.0041141681666237
1674593029,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11691,0,41,41.0031648276452,40,63,2.004105722350526
1674593030,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11715,0,41,41.00290226205719,40,63,2.0040973111395646
1674593031,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11739,0,41,41.00238521168754,40,63,2.0040889343214925
1674593032,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11763,0,41,41.002380345150044,40,63,2.004080591685794
1674593033,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11786,0,41,41.00212116069913,40,63,2.0040726285423385
1674593034,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11810,0,41,41.00203217612193,40,63,2.0040643522438613
1674593035,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11834,0,41,41.00152104106811,40,63,2.004056109514957
1674593036,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11858,0,41,41.00168662506325,40,63,2.004047900151796
1674593037,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11882,0,41,41.00151489648207,40,63,2.0040397239521965
1674593038,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11906,0,41,41.001343860238535,40,63,2.0040315807156057
1674593039,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11930,0,41,41.00117351215423,40,63,2.0040234702430846
1674593040,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11954,0,41,41.000920194077295,40,63,2.0040153923372928
1674593041,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,11978,0,41,41.000834863917184,40,63,2.0040073468024713
1674593042,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12002,0,41,41.00066655557407,40,63,2.0039993334444257
1674593043,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12025,0,41,41.0004158004158,40,63,2.003991683991684
1674593044,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12049,0,41,41.00033197775749,40,63,2.003983733089883
1674593045,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12073,0,41,41.00016565890831,40,63,2.003975813799387
1674593046,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12097,0,41,41.00016533024717,40,63,2.003967925932049
1674593047,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12121,0,41,40.99991749855622,40,63,2.003960069301213
1674593048,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12145,0,41,40.99983532317826,40,63,2.003952243721696
1674593049,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12169,0,41,40.99975347193689,40,63,2.003944449009779
1674593050,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12193,0,41,40.99967194291807,40,63,2.003936684983187
1674593051,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12217,0,41,40.999508881067364,40,63,2.003928951461079
1674593052,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12241,0,41,40.999509843967,40,63,2.0039212482640307
1674593053,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12264,0,41,40.99942922374429,40,63,2.003913894324853
1674593054,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12288,0,41,40.999430338541664,40,63,2.00390625
1674593056,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12312,0,41,40.99959389213775,40,63,2.003898635477583
1674593057,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12336,0,41,40.99959468223087,40,63,2.0038910505836576
1674593058,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12360,0,41,40.999433656957926,40,63,2.0038834951456312
1674593059,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12384,0,41,40.99935400516796,40,63,2.003875968992248
1674593060,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12408,0,41,40.999355254674406,40,63,2.003868471953578
1674593061,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12432,0,41,40.999276061776065,40,63,2.003861003861004
1674593062,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12456,0,41,40.99887604367373,40,63,2.003853564547206
1674593063,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12479,0,41,40.998557576728906,40,63,2.0038464620562544
1674593064,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12503,0,41,40.99856034551708,40,63,2.003839078621131
1674593065,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12527,0,41,40.99864293126846,40,63,2.003831723477289
1674593066,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12551,0,41,40.998645526252886,40,63,2.0038243964624334
1674593067,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12575,0,41,40.998489065606364,40,63,2.003817097415507
1674593068,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12599,0,41,40.998491943805064,40,63,2.003809826176681
1674593069,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12623,0,41,40.99841559058861,40,63,2.0038025825873405
1674593070,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12647,0,41,40.9984185972958,40,63,2.0037953664900767
1674593071,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12671,0,41,40.99834267224371,40,63,2.003788177728672
1674593072,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12694,0,41,40.99810934299669,40,63,2.003781314006617
1674593073,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12718,0,41,40.99819153955024,40,63,2.003774178329926
1674593074,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12742,0,41,40.99827342646366,40,63,2.003767069533825
1674593075,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12766,0,41,40.998276672411095,40,63,2.0037599874667085
1674593076,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12790,0,41,40.99843627834245,40,63,2.003752931978108
1674593077,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12814,0,41,40.99851724676135,40,63,2.003745902918683
1674593078,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12838,0,41,40.99820844368281,40,63,2.003738900140209
1674593079,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12862,0,41,40.9979785414399,40,63,2.003731923495568
1674593080,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12885,0,41,40.99805975941017,40,63,2.0037252619324795
1674593081,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12909,0,41,40.99814083197769,40,63,2.0037183360446202
1674593082,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12933,0,41,40.99806696048867,40,63,2.003711435861749
1674593083,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12957,0,41,40.99760747086517,40,63,2.003704561241028
1674593084,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,12981,0,41,40.99745782297204,40,63,2.0036977120406747
1674593085,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13005,0,41,40.997462514417535,40,63,2.0036908881199538
1674593086,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13029,0,41,40.99762069230179,40,63,2.0036840893391665
1674593087,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13053,0,41,40.99777828851605,40,63,2.0036773155596417
1674593088,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13076,0,41,40.99778219639033,40,63,2.003670847353931
1674593089,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13100,0,41,40.99778625954198,40,63,2.0036641221374047
1674593090,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13124,0,41,40.99779030783298,40,63,2.00365742151783
1674593091,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13148,0,41,40.9978703985397,40,63,2.003650745360511
1674593092,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13172,0,41,40.9979501973884,40,63,2.003644093531734
1674593093,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13196,0,41,40.99787814489239,40,63,2.0036374658987572
1674593094,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13220,0,41,40.99780635400908,40,63,2.0036308623298034
1674593095,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13243,0,41,40.99788567545118,40,63,2.003624556369403
1674593096,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13267,0,41,40.99773875028266,40,63,2.00361799954775
1674593097,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13291,0,41,40.9976675946129,40,63,2.0036114664058386
1674593098,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13315,0,41,40.997671798723246,40,63,2.0036049568156216
1674593099,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13339,0,41,40.99767598770523,40,63,2.003598470649974
1674593100,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13363,0,41,40.99768016164035,40,63,2.0035920077826836
1674593101,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13387,0,41,40.99746022260402,40,63,2.003585568088444
1674593102,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13411,0,41,40.99739020207293,40,63,2.0035791514428456
1674593103,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13435,0,41,40.997245999255675,40,63,2.0035727577223668
1674593104,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13458,0,41,40.997176400653885,40,63,2.0035666518056177
1674593105,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13482,0,41,40.997181427087966,40,63,2.0035603026257234
1674593106,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13506,0,41,40.99726047682511,40,63,2.0035539760106618
1674593107,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13530,0,41,40.99719142645972,40,63,2.0035476718403546
1674593108,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13554,0,41,40.997048841670356,40,63,2.0035413899955734
1674593109,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13578,0,41,40.997201355133306,40,63,2.003535130357932
1674593110,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13602,0,41,40.99720629319218,40,63,2.003528892809881
1674593111,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13625,0,41,40.9971376146789,40,63,2.0035229357798165
1674593112,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13649,0,41,40.99706938237234,40,63,2.003516741153198
1674593113,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13673,0,41,40.99692825276092,40,63,2.003510568273239
1674593114,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13697,0,41,40.996860626414545,40,63,2.003504417025626
1674593115,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13721,0,41,40.99672035565921,40,63,2.003498287296844
1674593116,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13745,0,41,40.996580574754454,40,63,2.0034921789741724
1674593117,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,59,63,13769,0,41,40.996513908054325,40,63,2.003486091945675
