Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674418889,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1440037,0,41,40.75958048300148,1,68,2.000266659814991
1674418890,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1441599,0,41,40.759505937504116,1,68,2.0002663708839976
1674418891,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1443134,0,41,40.75954138700911,1,68,2.000266087556665
1674418892,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1444682,0,41,40.75946332826186,1,68,2.000265802439568
1674418893,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1446223,0,41,40.75930682889153,1,68,2.0002655192179906
1674418894,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1447759,0,41,40.759190583515625,1,68,2.00026523751536
1674418895,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1449295,0,41,40.75910839408126,1,68,2.0002649564098407
1674418896,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1450831,0,41,40.7590615309433,1,68,2.0002646758995364
1674418897,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1452389,0,41,40.75894267995695,1,68,2.0002643919776313
1674418898,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1453955,0,41,40.75875732054981,1,68,2.000264107211021
1674418899,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1455494,0,41,40.75874307966917,1,68,2.0002638279511973
1674418900,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1457039,0,41,40.758652307865475,1,68,2.0002635481960334
1674418901,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1458575,0,41,40.75856092418971,1,68,2.0002632706580052
1674418902,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1460111,0,41,40.75855808222799,1,68,2.0002629937039034
1674418903,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1461647,0,41,40.75856208783653,1,68,2.0002627173318865
1674418904,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1463183,0,41,40.75854694867286,1,68,2.0002624415401216
1674418905,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1464719,0,41,40.75838915177587,1,68,2.0002621663267837
1674418906,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1466263,0,41,40.75829915915494,1,68,2.0002618902611604
1674418907,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1467817,0,41,40.758208959291245,1,68,2.0002616129939903
1674418908,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1469384,0,41,40.75804963168239,1,68,2.0002613340011868
1674418909,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1470927,0,41,40.758041697514564,1,68,2.0002610598622503
1674418910,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1472463,0,41,40.75808696041938,1,68,2.0002607875376155
1674418911,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1473999,0,41,40.75815451706548,1,68,2.00026051578054
1674418912,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1475535,0,41,40.7582029568936,1,68,2.0002602445892506
1674418913,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1477071,0,41,40.758258743147756,1,68,2.000259973961983
1674418914,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1478607,0,41,40.75837054741388,1,68,2.0002597038969787
1674418915,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1480120,0,41,40.75867294543686,1,68,2.0002594384239116
1674418916,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1481676,0,41,40.75858352298343,1,68,2.000259165971508
1674418917,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1483215,0,41,40.7585232080312,1,68,2.00025889705808
1674418918,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1484751,0,41,40.75859386523397,1,68,2.000258629224698
1674418919,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1486287,0,41,40.758745787321025,1,68,2.0002583619449004
1674418920,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1487823,0,41,40.75883287192092,1,68,2.0002580952169713
1674418921,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1489344,0,41,40.758988521120706,1,68,2.000257831635942
1674418922,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1490872,0,41,40.75910004346449,1,68,2.000257567383384
1674418923,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1492408,0,41,40.759171754640825,1,68,2.000257302292671
1674418924,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1493929,0,41,40.75933528300207,1,68,2.000257040327887
1674418925,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1495461,0,41,40.75941799886456,1,68,2.0002567770072237
1674418926,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1496989,0,41,40.759545995327954,1,68,2.000256514910931
1674418927,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1498517,0,41,40.75963769513459,1,68,2.0002562533491446
1674418928,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1500074,0,41,40.75953919606633,1,68,2.0002559873712897
1674418929,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1501620,0,41,40.75953436954755,1,68,2.000255723818276
1674418930,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1503147,0,41,40.75964027470367,1,68,2.0002554640364516
1674418931,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1504686,0,41,40.759679428133175,1,68,2.0002552027466196
1674418932,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1506212,0,41,40.75981136785526,1,68,2.000254944191123
1674418933,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1507738,0,41,40.7599045722798,1,68,2.000254686159001
1674418934,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1509263,0,41,40.760044472037016,1,68,2.000254428817244
1674418935,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1510799,0,41,40.76011765959601,1,68,2.000254170144407
1674418936,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1512335,0,41,40.76023301715559,1,68,2.000253911997011
1674418937,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1513871,0,41,40.76030586489866,1,68,2.000253654373457
1674418938,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1515407,0,41,40.76033831175387,1,68,2.000253397272152
1674418939,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1516944,0,41,40.760392605132424,1,68,2.0002531405246335
1674418940,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1518489,0,41,40.760349926802235,1,68,2.0002528829645785
1674418941,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1520036,0,41,40.760310940004054,1,68,2.0002526255957096
1674418942,64,,Aggregated,1529.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1521591,0,41,40.760349528881285,1,68,2.000252367423309
1674418943,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1523114,0,41,40.760446033586454,1,68,2.0002521150747743
1674418944,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1524630,0,41,40.76059634140742,1,68,2.0002518643867693
1674418945,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1526159,0,41,40.760753630519496,1,68,2.000251612053528
1674418946,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1527695,0,41,40.76087242545142,1,68,2.000251359073637
1674418947,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1529231,0,41,40.76107795355966,1,68,2.0002511066019455
1674418948,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1530767,0,41,40.76120990327071,1,68,2.0002508546369238
1674418949,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1532303,0,41,40.76142185977577,1,68,2.0002506031770477
1674418950,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1533839,0,41,40.76159948990735,1,68,2.0002503522208004
1674418951,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1535375,0,41,40.76173573231295,1,68,2.000250101766669
1674418952,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1536911,0,41,40.76187820895289,1,68,2.00024985181315
1674418953,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1538434,0,41,40.76204439059459,1,68,2.00024960446792
1674418954,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1539971,0,41,40.762108507238125,1,68,2.0002493553450034
1674418955,64,,Aggregated,1527.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1541498,0,41,40.76221506612399,1,68,2.0002491083348795
1674418956,64,,Aggregated,1527.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1543036,0,41,40.76224080319578,1,68,2.0002488600395583
1674418957,64,,Aggregated,1529.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1544559,0,41,40.76236129536004,1,68,2.0002486146531147
1674418958,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1546099,0,41,40.76237550118071,1,68,2.0002483670191884
1674418959,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1547647,0,41,40.7623262927528,1,68,2.0002481185955197
1674418960,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1549181,0,41,40.762346685119425,1,68,2.0002478729083304
1674418961,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1550735,0,41,40.762246934518146,1,68,2.000247624513537
1674418962,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1552271,0,41,40.76211048199702,1,68,2.000247379484639
1674418963,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1553807,0,41,40.762113312657235,1,68,2.0002471349401825
1674418964,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1555343,0,41,40.762067916851784,1,68,2.0002468908787323
1674418965,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1556879,0,41,40.761940394854065,1,68,2.0002466472988587
1674418966,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1558424,0,41,40.761695148432004,1,68,2.000246402776138
1674418967,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1559976,0,41,40.76162197367139,1,68,2.0002461576331942
1674418968,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1561547,0,41,40.7614051962573,1,68,2.000245909985418
1674418969,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1563087,0,41,40.76122058465076,1,68,2.0002456677075555
1674418970,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1564623,0,41,40.76107343430334,1,68,2.0002454265340597
1674418971,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1566159,0,41,40.760909971465225,1,68,2.0002451858336223
1674418972,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1567709,0,41,40.760738121679466,1,68,2.0002449434174325
1674418973,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1569277,0,41,40.76047695849745,1,68,2.000244698673338
1674418974,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1570831,0,41,40.760291845526346,1,68,2.0002444565965405
1674418975,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1572367,0,41,40.760164770692846,1,68,2.0002442177939375
1674418976,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1573903,0,41,40.75990642371226,1,68,2.000243979457438
1674418977,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1575443,0,41,40.759819936360756,1,68,2.0002437409668263
1674418978,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1577003,0,41,40.75966374192059,1,68,2.0002434998538368
1674418979,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1578556,0,41,40.759570772275424,1,68,2.0002432602961187
1674418980,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1580111,0,41,40.75943841919966,1,68,2.000243020901696
1674418981,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1581647,0,41,40.75928826090777,1,68,2.00024278489448
1674418982,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1583183,0,41,40.759219875402906,1,68,2.0002425493452116
1674418983,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1584719,0,41,40.75897872114867,1,68,2.0002423142525583
1674418984,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1586280,0,41,40.75878344302393,1,68,2.000242075799985
1674418985,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1587831,0,41,40.75869094380951,1,68,2.000241839339325
1674418986,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1589381,0,41,40.758519826271986,1,68,2.000241603492177
1674418987,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1590927,0,41,40.7583245491465,1,68,2.0002413687114493
1674418988,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1592476,0,41,40.75811252414479,1,68,2.0002411339323167
1674418989,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1594032,0,41,40.757893818944666,1,68,2.0002408985515974
1674418990,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1595595,0,41,40.75774240957135,1,68,2.0002406625741496
1674418991,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1597135,0,41,40.75758342281648,1,68,2.0002404305209014
1674418992,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1598671,0,41,40.757518588877886,1,68,2.000240199515723
1674418993,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1600207,0,41,40.75742763280001,1,68,2.0002399689540167
1674418994,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1601743,0,41,40.75728003805854,1,68,2.000239738834507
1674418995,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1603310,0,41,40.757070061310664,1,68,2.000239504525014
1674418996,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1604879,0,41,40.75679661831204,1,68,2.0002392703749003
1674418997,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1606415,0,41,40.756745299315554,1,68,2.000239041592615
1674418998,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1607951,0,41,40.756653654246925,1,68,2.0002388132474187
1674418999,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1609487,0,41,40.75648327696962,1,68,2.000238585338061
1674419000,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1611037,0,41,40.75630603145676,1,68,2.0002383557919527
1674419001,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1612603,0,41,40.75608627789977,1,68,2.000238124324462
1674419002,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1614159,0,41,40.75591871680547,1,68,2.0002378947798825
1674419003,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1615695,0,41,40.755889570742,1,68,2.000237668619387
1674419004,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1617231,0,41,40.75577267564127,1,68,2.000237442888493
1674419005,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1618767,0,41,40.7556782415258,1,68,2.0002372175859775
1674419006,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1620303,0,41,40.75560929036112,1,68,2.0002369927106227
1674419007,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1621849,0,41,40.75552532942339,1,68,2.0002367668013483
1674419008,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1623420,0,41,40.7553288736125,1,68,2.0002365376797133
1674419009,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1624975,0,41,40.75506700103079,1,68,2.0002363113278667
1674419010,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1626511,0,41,40.75508250482167,1,68,2.000236088166634
1674419011,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1628047,0,41,40.75512623407064,1,68,2.0002358654264896
1674419012,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1629583,0,41,40.754988852976496,1,68,2.0002356431062425
1674419013,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1631119,0,41,40.75489587209762,1,68,2.0002354212047067
1674419014,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1632655,0,41,40.754854516110264,1,68,2.0002351997207004
1674419015,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1634214,0,41,40.75472612521983,1,68,2.000234975345946
1674419016,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1635755,0,41,40.754736497825164,1,68,2.000234753982106
1674419017,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1637296,0,41,40.75474990472095,1,68,2.000234533034955
1674419018,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1638844,0,41,40.754721010663616,1,68,2.0002343115024983
1674419019,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1640379,0,41,40.75474265398423,1,68,2.000234092243317
1674419020,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1641918,0,41,40.75477581706273,1,68,2.000233872824343
1674419021,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1643471,0,41,40.754741641318894,1,68,2.0002336518259223
1674419022,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1645007,0,41,40.754772472092824,1,68,2.000233433657121
1674419023,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1646543,0,41,40.754746763370285,1,68,2.000233215895364
1674419024,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1648079,0,41,40.754671347672044,1,68,2.000232998539512
1674419025,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1649615,0,41,40.75465608642016,1,68,2.0002327815884313
1674419026,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1651151,0,41,40.754511247002846,1,68,2.0002325650409927
1674419027,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1652709,0,41,40.75438204789833,1,68,2.000232345803163
1674419028,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1654250,0,41,40.75432673416957,1,68,2.00023212936376
1674419029,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1655808,0,41,40.75426075970161,1,68,2.0002319109461966
1674419030,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1657359,0,41,40.754164909352774,1,68,2.0002316939178537
1674419031,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1658895,0,41,40.754181548560936,1,68,2.000231479388388
1674419032,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1660431,0,41,40.75408131985009,1,68,2.0002312652558283
1674419033,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1661967,0,41,40.7540402426763,1,68,2.0002310515190733
1674419034,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1663503,0,41,40.75406656916158,1,68,2.0002308381770275
1674419035,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1665039,0,41,40.75403459018077,1,68,2.0002306252285984
1674419036,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1666576,0,41,40.753949414848165,1,68,2.000230412534442
1674419037,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1668126,0,41,40.75393525429134,1,68,2.0002301984382473
1674419038,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1669687,0,41,40.75384787687752,1,68,2.0002299832244006
1674419040,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1671222,0,41,40.7538890703928,1,68,2.0002297719872044
1674419041,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1672778,0,41,40.753811922442786,1,68,2.000229558255788
1674419042,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1674318,0,41,40.753849029873656,1,68,2.0002293471132724
1674419043,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1675855,0,41,40.75387130748185,1,68,2.0002291367689926
1674419044,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1677391,0,41,40.75383616580749,1,68,2.000228926946669
1674419045,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1678927,0,41,40.75383920801798,1,68,2.0002287175082656
1674419046,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1680463,0,41,40.75382379737013,1,68,2.00022850845273
1674419047,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1681999,0,41,40.7538238726658,1,68,2.000228299779013
1674419048,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1683535,0,41,40.753787120552886,1,68,2.0002280914860693
1674419049,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1685071,0,41,40.75372194999498,1,68,2.000227883572858
1674419050,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1686625,0,41,40.7536292892611,1,68,2.0002276736085376
1674419051,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1688179,0,41,40.75355812387193,1,68,2.000227464030769
1674419052,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1689717,0,41,40.75359364911402,1,68,2.000227256990372
1674419053,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1691251,0,41,40.75365986479831,1,68,2.0002270508635323
1674419054,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1692792,0,41,40.75370039555953,1,68,2.0002268441722313
1674419055,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1694331,0,41,40.75365380200209,1,68,2.000226638124428
1674419056,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1695883,0,41,40.753533115197214,1,68,2.000226430714855
1674419057,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1697423,0,41,40.75343918398655,1,68,2.000226225283857
1674419058,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1698959,0,41,40.7534684474434,1,68,2.0002260207574167
1674419059,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1700498,0,41,40.75345045980648,1,68,2.0002258162020774
1674419060,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1702043,0,41,40.75325652759654,1,68,2.000225611221338
1674419061,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1703571,0,41,40.75332698196905,1,68,2.000225408861738
1674419062,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1705106,0,41,40.75340125481935,1,68,2.000225205940276
1674419063,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1706642,0,41,40.75358100878802,1,68,2.000225003252
1674419064,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1708178,0,41,40.753670870365966,1,68,2.0002248009282404
1674419065,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1709714,0,41,40.75378045684834,1,68,2.0002245989680145
1674419066,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1711250,0,41,40.753802775748724,1,68,2.0002243973703435
1674419067,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1712786,0,41,40.75394474265904,1,68,2.0002241961342513
1674419068,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1714322,0,41,40.75403395628126,1,68,2.000223995258767
1674419069,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1715858,0,41,40.75409037344582,1,68,2.000223794742922
1674419070,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1717394,0,41,40.7542421832148,1,68,2.00022359458575
1674419071,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1718930,0,41,40.754365215570154,1,68,2.0002233947862913
1674419072,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,46,68,1720466,0,41,40.75437643057172,1,68,2.000223195343587
