Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674361023,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2119659,0,41,40.629205452386444,0,68,5.0
1674361024,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2121195,0,41,40.62921843583452,0,68,5.0
1674361025,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2122731,0,41,40.62928369162179,0,68,5.0
1674361026,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2124267,0,41,40.629405343113646,0,68,5.0
1674361027,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2125803,0,41,40.62954798727822,0,68,5.0
1674361028,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2127339,0,41,40.62968008389824,0,68,5.0
1674361029,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2128875,0,41,40.629801186072456,0,68,5.0
1674361030,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2130411,0,41,40.6299061542585,0,68,5.0
1674361031,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2131947,0,41,40.63003301676824,0,68,5.0
1674361032,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2133483,0,41,40.63010860644308,0,68,5.0
1674361033,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2135040,0,41,40.6300748463729,0,68,5.0
1674361034,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2136599,0,41,40.63007377612739,0,68,5.0
1674361035,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2138136,0,41,40.63017132680054,0,68,5.0
1674361036,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2139691,0,41,40.63018351715271,0,68,5.0
1674361037,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2141227,0,41,40.63015224448412,0,68,5.0
1674361038,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2142763,0,41,40.63012475014736,0,68,5.0
1674361039,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2144299,0,41,40.630132271665474,0,68,5.0
1674361040,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2145857,0,41,40.63011794355356,0,68,5.0
1674361041,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2147410,0,41,40.63014747998752,0,68,5.0
1674361042,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2148968,0,41,40.6301675967255,0,68,5.0
1674361043,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2150507,0,41,40.63024951790438,0,68,5.0
1674361044,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2152043,0,41,40.63031221959784,0,68,5.0
1674361045,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2153579,0,41,40.63031121681629,0,68,5.0
1674361046,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2155115,0,41,40.630430394665716,0,68,5.0
1674361047,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2156651,0,41,40.630485878336366,0,68,5.0
1674361048,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2158187,0,41,40.63047502371203,0,68,5.0
1674361049,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2159727,0,41,40.63060331236309,0,68,5.0
1674361050,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2161280,0,41,40.630605011844835,0,68,5.0
1674361051,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2162845,0,41,40.630572232406855,0,68,5.0
1674361052,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2164387,0,41,40.63062982729059,0,68,5.0
1674361053,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2165931,0,41,40.630741699527825,0,68,5.0
1674361054,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2167467,0,41,40.6308054517093,0,68,5.0
1674361055,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2169003,0,41,40.630898159200335,0,68,5.0
1674361056,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2170539,0,41,40.63096309257747,0,68,5.0
1674361057,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2172075,0,41,40.63105187435977,0,68,5.0
1674361058,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2173611,0,41,40.6311851568657,0,68,5.0
1674361059,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2175147,0,41,40.63130813687535,0,68,5.0
1674361060,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2176683,0,41,40.631343195127634,0,68,5.0
1674361061,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2178219,0,41,40.63146818570584,0,68,5.0
1674361062,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2179755,0,41,40.63154895848387,0,68,5.0
1674361063,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2181291,0,41,40.63166720992293,0,68,5.0
1674361064,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2182827,0,41,40.631833855820915,0,68,5.0
1674361065,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2184363,0,41,40.63191969466613,0,68,5.0
1674361066,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2185899,0,41,40.63202416946071,0,68,5.0
1674361067,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2187435,0,41,40.63211066843129,0,68,5.0
1674361068,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2188981,0,41,40.63216035223695,0,68,5.0
1674361069,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2190538,0,41,40.632186704818636,0,68,5.0
1674361070,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2192106,0,41,40.632135489798394,0,68,5.0
1674361071,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2193643,0,41,40.63222958339165,0,68,5.0
1674361072,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2195179,0,41,40.632216324955735,0,68,5.0
1674361073,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2196715,0,41,40.63221628659157,0,68,5.0
1674361074,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2198251,0,41,40.632209424674436,0,68,5.0
1674361075,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2199800,0,41,40.6321856532412,0,68,5.0
1674361076,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2201361,0,41,40.63218799642585,0,68,5.0
1674361077,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2202923,0,41,40.63216553642592,0,68,5.0
1674361078,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2204459,0,41,40.63222359771717,0,68,5.0
1674361079,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2205995,0,41,40.6322403269273,0,68,5.0
1674361080,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2207531,0,41,40.63215465603881,0,68,5.0
1674361081,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2209075,0,41,40.63215508753664,0,68,5.0
1674361082,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2210608,0,41,40.632299801683516,0,68,5.0
1674361083,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2212140,0,41,40.63242425886246,0,68,5.0
1674361084,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2213685,0,41,40.632514111086266,0,68,5.0
1674361085,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2215227,0,41,40.63261688305533,0,68,5.0
1674361086,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2216778,0,41,40.63267859930043,0,68,5.0
1674361087,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2218324,0,41,40.63275067122747,0,68,5.0
1674361088,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2219870,0,41,40.63282444467469,0,68,5.0
1674361089,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2221410,0,41,40.63290207570867,0,68,5.0
1674361090,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2222955,0,41,40.63287470956452,0,68,5.0
1674361091,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2224491,0,41,40.6328458959825,0,68,5.0
1674361092,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2226027,0,41,40.632929879107486,0,68,5.0
1674361093,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2227563,0,41,40.63297917948898,0,68,5.0
1674361094,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2229099,0,41,40.63309794674889,0,68,5.0
1674361095,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2230635,0,41,40.63319144548525,0,68,5.0
1674361096,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2232178,0,41,40.63322593449089,0,68,5.0
1674361097,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2233744,0,41,40.63322609932025,0,68,5.0
1674361098,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2235303,0,41,40.63320140491021,0,68,5.0
1674361099,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2236843,0,41,40.63329165256569,0,68,5.0
1674361100,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2238379,0,41,40.63339228968821,0,68,5.0
1674361101,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2239915,0,41,40.633347247551804,0,68,5.0
1674361102,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2241451,0,41,40.63336071143201,0,68,5.0
1674361103,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2242987,0,41,40.6333803985489,0,68,5.0
1674361104,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2244534,0,41,40.63337556927184,0,68,5.0
1674361105,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2246100,0,41,40.633313298606474,0,68,5.0
1674361106,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2247659,0,41,40.633257091044506,0,68,5.0
1674361107,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2249195,0,41,40.63330836143598,0,68,5.0
1674361108,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2250731,0,41,40.63341110066018,0,68,5.0
1674361109,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2252267,0,41,40.63347995597325,0,68,5.0
1674361110,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2253803,0,41,40.63356069718605,0,68,5.0
1674361111,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2255339,0,41,40.63361827202031,0,68,5.0
1674361112,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2256875,0,41,40.633668679036276,0,68,5.0
1674361113,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2258411,0,41,40.63376063967099,0,68,5.0
1674361114,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2259947,0,41,40.63381442131165,0,68,5.0
1674361115,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2261501,0,41,40.63384230208167,0,68,5.0
1674361116,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2263054,0,41,40.63388412295951,0,68,5.0
1674361117,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2264603,0,41,40.63393672091753,0,68,5.0
1674361118,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2266152,0,41,40.634013075910175,0,68,5.0
1674361119,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2267691,0,41,40.634058167536935,0,68,5.0
1674361120,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2269227,0,41,40.63408552780308,0,68,5.0
1674361121,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2270763,0,41,40.63404327091819,0,68,5.0
1674361122,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2272299,0,41,40.63402967655225,0,68,5.0
1674361123,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2273842,0,41,40.63405328954254,0,68,5.0
1674361124,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2275399,0,41,40.63404220534508,0,68,5.0
1674361125,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2276952,0,41,40.63404454727197,0,68,5.0
1674361126,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2278507,0,41,40.634072662493466,0,68,5.0
1674361127,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2280043,0,41,40.634145057790576,0,68,5.0
1674361128,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2281579,0,41,40.634191496327766,0,68,5.0
1674361129,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2283115,0,41,40.63419363457382,0,68,5.0
1674361130,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2284651,0,41,40.634192706019434,0,68,5.0
1674361131,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2286187,0,41,40.634214961418294,0,68,5.0
1674361132,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2287754,0,41,40.63420848570257,0,68,5.0
1674361133,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2289298,0,41,40.63425163521743,0,68,5.0
1674361134,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2290859,0,41,40.63426033640656,0,68,5.0
1674361135,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2292395,0,41,40.634287720920696,0,68,5.0
1674361136,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2293931,0,41,40.63442971911535,0,68,5.0
1674361137,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2295467,0,41,40.634473072363924,0,68,5.0
1674361138,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2297003,0,41,40.63449068198866,0,68,5.0
1674361139,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2298539,0,41,40.63447955418638,0,68,5.0
1674361140,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2300075,0,41,40.634504527026294,0,68,5.0
1674361141,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2301626,0,41,40.63455053079866,0,68,5.0
1674361142,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2303188,0,41,40.63451311833858,0,68,5.0
1674361143,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2304747,0,41,40.63449914459157,0,68,5.0
1674361144,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2306283,0,41,40.63443514954583,0,68,5.0
1674361145,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2307819,0,41,40.634441869141384,0,68,5.0
1674361146,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2309371,0,41,40.63443638982216,0,68,5.0
1674361147,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2310928,0,41,40.634386705254336,0,68,5.0
1674361148,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2312487,0,41,40.63437156619691,0,68,5.0
1674361149,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2314027,0,41,40.63441394590469,0,68,5.0
1674361150,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2315563,0,41,40.63438740384088,0,68,5.0
1674361151,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2317099,0,41,40.634417864752436,0,68,5.0
1674361152,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2318644,0,41,40.63435482117997,0,68,5.0
1674361153,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2320206,0,41,40.63432772779658,0,68,5.0
1674361154,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2321765,0,41,40.634338531246705,0,68,5.0
1674361155,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2323307,0,41,40.63435955730345,0,68,5.0
1674361156,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2324843,0,41,40.634355954359066,0,68,5.0
1674361157,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2326379,0,41,40.63429819474815,0,68,5.0
1674361158,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2327925,0,41,40.63425926522547,0,68,5.0
1674361159,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2329483,0,41,40.63424502346658,0,68,5.0
1674361160,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2331048,0,41,40.63416025753224,0,68,5.0
1674361161,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2332587,0,41,40.63415426734351,0,68,5.0
1674361162,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2334134,0,41,40.63406342566451,0,68,5.0
1674361163,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2335691,0,41,40.633899347131106,0,68,5.0
1674361164,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2337248,0,41,40.63373078081573,0,68,5.0
1674361165,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2338804,0,41,40.63354261408823,0,68,5.0
1674361166,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2340357,0,41,40.6333858466892,0,68,5.0
1674361167,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2341909,0,41,40.63327738182824,0,68,5.0
1674361168,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2343464,0,41,40.63314862101573,0,68,5.0
1674361169,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2345022,0,41,40.632976577618464,0,68,5.0
1674361170,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2346577,0,41,40.632810259369286,0,68,5.0
1674361171,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2348136,0,41,40.63264052848728,0,68,5.0
1674361172,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2349692,0,41,40.6324743838767,0,68,5.0
1674361173,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2351250,0,41,40.6322985645933,0,68,5.0
1674361174,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2352807,0,41,40.63210412073749,0,68,5.0
1674361175,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2354366,0,41,40.631922564291195,0,68,5.0
1674361176,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2355924,0,41,40.631717321950966,0,68,5.0
1674361177,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2357483,0,41,40.63152650517522,0,68,5.0
1674361178,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2359039,0,41,40.631345645409,0,68,5.0
1674361179,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2360590,0,41,40.63123075163413,0,68,5.0
1674361180,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2362140,0,41,40.631109079055435,0,68,5.0
1674361181,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2363700,0,41,40.6309671278081,0,68,5.0
1674361182,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2365256,0,41,40.6307955671606,0,68,5.0
1674361183,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2366813,0,41,40.63059227746341,0,68,5.0
1674361184,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2368370,0,41,40.63040741100419,0,68,5.0
1674361185,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2369925,0,41,40.6302448389717,0,68,5.0
1674361186,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2371480,0,41,40.630146996812115,0,68,5.0
1674361187,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2373031,0,41,40.63003770283658,0,68,5.0
1674361188,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2374585,0,41,40.62991133187483,0,68,5.0
1674361189,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2376141,0,41,40.62974966552911,0,68,5.0
1674361190,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2377698,0,41,40.62956733782003,0,68,5.0
1674361191,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2379254,0,41,40.62938341177529,0,68,5.0
1674361192,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2380814,0,41,40.629162546927226,0,68,5.0
1674361193,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2382373,0,41,40.62898127203423,0,68,5.0
1674361194,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2383935,0,41,40.62878979502377,0,68,5.0
1674361195,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2385486,0,41,40.62855032475563,0,68,5.0
1674361196,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2387057,0,41,40.628351145364356,0,68,5.0
1674361197,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2388617,0,41,40.62825266671049,0,68,5.0
1674361198,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2390158,0,41,40.62816265702937,0,68,5.0
1674361199,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2391694,0,41,40.628112124711606,0,68,5.0
1674361200,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2393248,0,41,40.62804189118721,0,68,5.0
1674361201,64,,Aggregated,1557.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2394823,0,41,40.627924903009536,0,68,5.0
1674361202,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2396366,0,41,40.627892817708144,0,68,5.0
1674361203,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2397902,0,41,40.62788470921664,0,68,5.0
1674361204,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2399438,0,41,40.627840352615905,0,68,5.0
1674361205,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2401005,0,41,40.627735469105644,0,68,5.0
1674361206,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2402563,0,41,40.627711323282675,0,68,5.0
1674361207,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2404110,0,41,40.62767136279122,0,68,5.0
1674361208,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2405646,0,41,40.62767589246298,0,68,5.0
1674361209,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2407182,0,41,40.62764552077907,0,68,5.0
1674361210,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2408727,0,41,40.627637337066425,0,68,5.0
1674361211,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2410282,0,41,40.62764896389717,0,68,5.0
1674361212,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2411839,0,41,40.62766005525244,0,68,5.0
1674361213,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2413390,0,41,40.6276847090607,0,68,5.0
1674361214,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2414926,0,41,40.62772316832897,0,68,5.0
1674361215,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2416462,0,41,40.62766763971459,0,68,5.0
1674361216,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2417998,0,41,40.627723844271166,0,68,5.0
1674361217,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2419534,0,41,40.62777253801765,0,68,5.0
