Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674593605,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8940,0,41,41.043400447427295,40,64,2.0053691275167784
1674593606,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8964,0,41,41.04272646140116,40,64,2.005354752342704
1674593607,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8988,0,41,41.04205607476636,40,64,2.005340453938585
1674593608,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9012,0,41,41.04138925876609,40,64,2.0053262316910785
1674593609,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9036,0,41,41.04105799026118,40,64,2.00531208499336
1674593610,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9060,0,41,41.03995584988962,40,64,2.0052980132450333
1674593611,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9084,0,41,41.03952003522677,40,64,2.0052840158520477
1674593612,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9108,0,41,41.03875713658322,40,64,2.005270092226614
1674593613,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9132,0,41,41.038107752956634,40,64,2.005256241787122
1674593614,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9156,0,41,41.03778942769768,40,64,2.0052424639580604
1674593615,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9180,0,41,41.037254901960786,40,64,2.0052287581699346
1674593616,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9204,0,41,41.03694046066927,40,64,2.0052151238591915
1674593617,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9228,0,41,41.0363025574339,40,64,2.0052015604681404
1674593618,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9252,0,41,41.035776048421965,40,64,2.0051880674448768
1674593619,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9276,0,41,41.03568348426046,40,64,2.0051746442432083
1674593620,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9300,0,41,41.035483870967745,40,64,2.005161290322581
1674593621,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9324,0,41,41.035178035178035,40,64,2.0051480051480053
1674593622,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9347,0,41,41.034984487001175,40,64,2.005135337541457
1674593623,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9371,0,41,41.03446803969694,40,64,2.005122185465799
1674593624,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9395,0,41,41.03363491218733,40,64,2.005109100585418
1674593625,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9419,0,41,41.03344304066249,40,64,2.005096082386665
1674593626,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9443,0,41,41.03282855024886,40,64,2.005083130361114
1674593627,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9467,0,41,41.03211154536812,40,64,2.0050702440054926
1674593628,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9491,0,41,41.03160889263513,40,64,2.0050574228216207
1674593629,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9515,0,41,41.031318970047295,40,64,2.005044666316343
1674593630,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9539,0,41,41.03082084075899,40,64,2.0050319740014677
1674593631,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9563,0,41,41.030848060232145,40,64,2.005019345393705
1674593632,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9587,0,41,41.030562219672476,40,64,2.005006780014603
1674593633,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9611,0,41,41.02996566434294,40,64,2.00499427739049
1674593634,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9635,0,41,41.02947586922678,40,64,2.004981837052413
1674593635,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9659,0,41,41.029195568899475,40,64,2.00496945853608
1674593636,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9683,0,41,41.02860683672416,40,64,2.0049571413818033
1674593637,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9706,0,41,41.02864207706573,40,64,2.0049453946012776
1674593638,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9730,0,41,41.028057553956835,40,64,2.0049331963001027
1674593639,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9754,0,41,41.027578429362315,40,64,2.004921058027476
1674593640,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9778,0,41,41.02720392718347,40,64,2.0049089793413786
1674593641,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9802,0,41,41.026729238930834,40,64,2.0048969598041215
1674593642,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9826,0,41,41.02646041115408,40,64,2.0048849989822917
1674593643,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9850,0,41,41.025989847715735,40,64,2.0048730964467003
1674593644,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9874,0,41,41.0259266761191,40,64,2.0048612517723314
1674593645,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9898,0,41,41.02576278035967,40,64,2.0048494645382906
1674593646,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9922,0,41,41.025801249748035,40,64,2.0048377343277566
1674593647,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9946,0,41,41.0255379046853,40,64,2.0048260607279307
1674593648,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9969,0,41,41.025478984853045,40,64,2.0048149262714414
1674593649,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,9993,0,41,41.025517862503754,40,64,2.0048033623536474
1674593650,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10017,0,41,41.02555655385844,40,64,2.0047918538484577
1674593651,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10041,0,41,41.02539587690469,40,64,2.00478040035853
1674593652,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10065,0,41,41.024838549428715,40,64,2.004769001490313
1674593653,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10089,0,41,41.024581227079,40,64,2.0047576568539993
1674593654,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10113,0,41,41.02432512607535,40,64,2.0047463660634826
1674593655,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10137,0,41,41.02436618328894,40,64,2.0047351287363124
1674593656,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10160,0,41,41.02411417322835,40,64,2.004724409448819
1674593657,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10184,0,41,41.02415553809898,40,64,2.00471327572663
1674593658,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10208,0,41,41.02390282131662,40,64,2.0047021943573666
1674593659,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10232,0,41,41.02384675527756,40,64,2.004691164972635
1674593660,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10256,0,41,41.02369344773791,40,64,2.004680187207488
1674593661,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10280,0,41,41.02363813229572,40,64,2.004669260700389
1674593662,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10304,0,41,41.02329192546584,40,64,2.0046583850931676
1674593663,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10328,0,41,41.02333462432223,40,64,2.0046475600309837
1674593664,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10352,0,41,41.02289412673879,40,64,2.0046367851622873
1674593665,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,53,64,10375,0,41,41.022746987951805,40,64,2.0046265060240964
1674593666,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10399,0,41,41.023944610058656,40,64,2.0046158284450426
1674593667,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10423,0,41,41.02408135853401,40,64,2.0046052000383767
1674593668,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10447,0,41,41.02412175744233,40,64,2.0045946204652054
1674593669,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10470,0,41,41.02406876790831,40,64,2.00458452722063
1674593670,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10494,0,41,41.024109014675055,40,64,2.0045740423098914
1674593671,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10518,0,41,41.024054002662105,40,64,2.004563605248146
1674593672,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10542,0,41,41.02399924113072,40,64,2.004553215708594
1674593673,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10566,0,41,41.02394472837403,40,64,2.004542873367405
1674593674,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10590,0,41,41.02398489140699,40,64,2.004532577903683
1674593675,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10614,0,41,41.02393065762201,40,64,2.0045223289994345
1674593676,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10637,0,41,41.02369089028861,40,64,2.0045125505311647
1674593677,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10661,0,41,41.02391895694588,40,64,2.0045023918956946
1674593678,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10685,0,41,41.02377164248947,40,64,2.0044922788956483
1674593679,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10709,0,41,41.02381174712858,40,64,2.004482211224204
1674593680,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10733,0,41,41.023665331221466,40,64,2.004472188577285
1674593681,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10757,0,41,41.023612531374916,40,64,2.004462210653528
1674593682,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10781,0,41,41.023096187737686,40,64,2.004452277154253
1674593683,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10805,0,41,41.02313743637205,40,64,2.0044423877834334
1674593684,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10828,0,41,41.02308828961951,40,64,2.004432951606945
1674593685,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10852,0,41,41.02294507924807,40,64,2.0044231478068557
1674593686,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10876,0,41,41.022986392055905,40,64,2.004413387274733
1674593687,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10900,0,41,41.02275229357798,40,64,2.0044036697247707
1674593688,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10924,0,41,41.022336140607834,40,64,2.0043939948736726
1674593689,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10948,0,41,41.02228717573986,40,64,2.0043843624406286
1674593690,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10972,0,41,41.02214728399562,40,64,2.004374772147284
1674593691,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,10996,0,41,41.02200800291015,40,64,2.0043652237177154
1674593692,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11019,0,41,41.02187131318632,40,64,2.0043561121698885
1674593693,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11043,0,41,41.02182377976999,40,64,2.004346644933442
1674593694,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11067,0,41,41.02177645251649,40,64,2.004337218758471
1674593695,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11091,0,41,41.02172933008746,40,64,2.004327833378415
1674593696,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11115,0,41,41.02177237966712,40,64,2.004318488529015
1674593697,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11139,0,41,41.02181524373822,40,64,2.0043091839482896
1674593698,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11163,0,41,41.02176834184359,40,64,2.004299919376512
1674593699,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11187,0,41,41.021274693841065,40,64,2.004290694556181
1674593700,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11210,0,41,41.02105263157895,40,64,2.0042818911685996
1674593701,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11234,0,41,41.021185686309416,40,64,2.0042727434573617
1674593702,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11258,0,41,41.02105169657133,40,64,2.0042636347486233
1674593703,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11282,0,41,41.02065236660167,40,64,2.0042545647934764
1674593704,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11306,0,41,41.020343180612066,40,64,2.0042455333451263
1674593705,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11330,0,41,41.02030008826125,40,64,2.00423654015887
1674593706,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11354,0,41,41.019992954025014,40,64,2.004227584992073
1674593707,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11378,0,41,41.019599226577604,40,64,2.0042186676041482
1674593708,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11402,0,41,41.01947026837397,40,64,2.004209787756534
1674593709,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11425,0,41,41.01943107221007,40,64,2.0042013129102845
1674593710,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11449,0,41,41.01930299589484,40,64,2.0041925058957113
1674593711,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11473,0,41,41.019262616578054,40,64,2.0041837357273597
1674593712,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11497,0,41,41.01922240584501,40,64,2.00417500217448
1674593713,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11521,0,41,41.018921968579114,40,64,2.004166305008246
1674593714,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11545,0,41,41.019055868341276,40,64,2.004157644001732
1674593715,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11569,0,41,41.01875702307892,40,64,2.004149018929899
1674593716,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11593,0,41,41.01854567411369,40,64,2.004140429569568
1674593717,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11616,0,41,41.018508953168045,40,64,2.0041322314049586
1674593718,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11640,0,41,41.01855670103093,40,64,2.004123711340206
1674593719,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11664,0,41,41.01851851851852,40,64,2.0041152263374484
1674593720,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11688,0,41,41.01865160848734,40,64,2.004106776180698
1674593721,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11712,0,41,41.018186475409834,40,64,2.0040983606557377
1674593722,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11736,0,41,41.01797886843899,40,64,2.0040899795501024
1674593723,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11760,0,41,41.018027210884355,40,64,2.0040816326530613
1674593724,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11784,0,41,41.01773591310251,40,64,2.0040733197556007
1674593725,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11807,0,41,41.017701363597865,40,64,2.0040653849411365
1674593726,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11831,0,41,41.01766545516017,40,64,2.0040571380272167
1674593727,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11855,0,41,41.01762969211303,40,64,2.0040489245044286
1674593728,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11879,0,41,41.017425709234786,40,64,2.0040407441703847
1674593729,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11903,0,41,41.01722254893724,40,64,2.00403259682433
1674593730,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11927,0,41,41.01685251949358,40,64,2.004024482267125
1674593731,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11951,0,41,41.016567651242575,40,64,2.00401640030123
1674593732,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11975,0,41,41.01603340292276,40,64,2.0040083507306887
1674593733,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,11999,0,41,41.0159179931661,40,64,2.0040003333611134
1674593734,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12023,0,41,41.01580304416535,40,64,2.0039923479996675
1674593735,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12046,0,41,41.01593890087996,40,64,2.00398472521999
1674593736,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12070,0,41,41.01582435791218,40,64,2.003976801988401
1674593737,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12094,0,41,41.01546221266744,40,64,2.003968910203407
1674593738,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12118,0,41,41.015184023766295,40,64,2.0039610496781646
1674593739,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12142,0,41,41.01490693460715,40,64,2.0039532202273103
1674593740,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12166,0,41,41.01454874239684,40,64,2.003945421666941
1674593741,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12190,0,41,41.014273995077936,40,64,2.003937653814602
1674593742,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12214,0,41,41.01440969379401,40,64,2.0039299164892745
1674593743,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12238,0,41,41.01429972217683,40,64,2.0039222095113582
1674593744,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12262,0,41,41.013863969988584,40,64,2.0039145327026584
1674593745,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12286,0,41,41.013592707146344,40,64,2.0039068858863747
1674593746,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12310,0,41,41.01324126726239,40,64,2.003899268887084
1674593747,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12334,0,41,41.01313442516621,40,64,2.003891681530728
1674593748,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12358,0,41,41.01278524033015,40,64,2.0038841236446028
1674593749,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12381,0,41,41.01243841369841,40,64,2.0038769081657377
1674593750,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12405,0,41,41.01217251108424,40,64,2.003869407496977
1674593751,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12429,0,41,41.01198809236463,40,64,2.0038619357953174
1674593752,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12453,0,41,41.01196498835622,40,64,2.0038544928932787
1674593753,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12477,0,41,41.0118618257594,40,64,2.0038470786246694
1674593754,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12501,0,41,41.01167906567475,40,64,2.003839692824574
1674593755,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12525,0,41,41.01165668662674,40,64,2.0038323353293412
1674593756,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12549,0,41,41.01163439317874,40,64,2.0038250059765716
1674593757,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12573,0,41,41.01161218484053,40,64,2.003817704605106
1674593758,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12597,0,41,41.011351909184725,40,64,2.003810431055013
1674593759,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12621,0,41,41.01101339038111,40,64,2.0038031851675777
1674593760,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12644,0,41,41.010677000949066,40,64,2.0037962670041125
1674593761,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12668,0,41,41.01041995579413,40,64,2.003789074834228
1674593762,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12692,0,41,41.01016388276079,40,64,2.0037819098644816
1674593763,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12716,0,41,41.00975149418056,40,64,2.003774771940862
1674593764,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12740,0,41,41.009419152276294,40,64,2.003767660910518
1674593765,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12764,0,41,41.009166405515515,40,64,2.003760576621749
1674593766,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12788,0,41,41.00868001251173,40,64,2.0037535189239915
1674593767,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12812,0,41,41.008507649078986,40,64,2.0037464876678115
1674593768,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12836,0,41,41.008491741975696,40,64,2.0037394827048924
1674593769,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12860,0,41,41.00839813374806,40,64,2.003732503888025
1674593770,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12884,0,41,41.00838248990996,40,64,2.003725551071096
1674593771,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12908,0,41,41.00828943290983,40,64,2.0037186241090796
1674593772,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12932,0,41,41.00811939375193,40,64,2.003711722858027
1674593773,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12956,0,41,41.008181537511575,40,64,2.003704847175054
1674593774,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,12980,0,41,41.007781201849,40,64,2.0036979969183357
1674593775,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13003,0,41,41.007844343613016,40,64,2.003691455817888
1674593776,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13027,0,41,41.00782989176326,40,64,2.003684654947417
1674593777,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13051,0,41,41.00735575817945,40,64,2.0036778790897247
1674593778,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13075,0,41,41.00726577437859,40,64,2.0036711281070745
1674593779,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13099,0,41,41.00732880372548,40,64,2.0036644018627374
1674593780,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13123,0,41,41.007239198354036,40,64,2.003657700220986
1674593781,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13147,0,41,41.00707385715372,40,64,2.003651023047083
1674593782,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13171,0,41,41.00698504289728,40,64,2.0036443702072737
1674593783,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13195,0,41,41.006820765441454,40,64,2.003637741568776
1674593784,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13219,0,41,41.00680838187458,40,64,2.0036311369997732
1674593785,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13242,0,41,41.006721039117956,40,64,2.00362483008609
1674593786,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13266,0,41,41.00701040253279,40,64,2.0036182722749887
1674593787,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13290,0,41,41.00699774266366,40,64,2.0036117381489844
1674593788,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13314,0,41,41.00713534625206,40,64,2.003605227579991
1674593789,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13338,0,41,41.00719748088169,40,64,2.0035987404408457
1674593790,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13362,0,41,41.007259392306544,40,64,2.0035922766052985
1674593791,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13386,0,41,41.007022262064844,40,64,2.003585835948005
1674593792,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,54,64,13410,0,41,41.006711409395976,40,64,2.003579418344519
