Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674336563,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2097732,0,41,40.70152764986185,1,71,5.0
1674336564,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2099283,0,41,40.70144901854586,1,71,5.0
1674336565,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2100819,0,41,40.70143548777882,1,71,5.0
1674336566,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2102355,0,41,40.701392961702474,1,71,5.0
1674336567,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2103891,0,41,40.70143890534253,1,71,5.0
1674336568,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2105427,0,41,40.70139406400697,1,71,5.0
1674336569,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2106970,0,41,40.70141672638908,1,71,5.0
1674336570,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2108533,0,41,40.701325518737434,1,71,5.0
1674336571,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2110099,0,41,40.70119316676611,1,71,5.0
1674336572,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2111635,0,41,40.701100332207034,1,71,5.0
1674336573,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2113171,0,41,40.701022775724255,1,71,5.0
1674336574,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2114721,0,41,40.70090617154698,1,71,5.0
1674336575,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2116284,0,41,40.70082087281291,1,71,5.0
1674336576,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2117843,0,41,40.70079085182424,1,71,5.0
1674336577,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2119379,0,41,40.700692514175145,1,71,5.0
1674336578,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2120915,0,41,40.700633924509,1,71,5.0
1674336579,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2122455,0,41,40.70054394557246,1,71,5.0
1674336580,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2124019,0,41,40.70045936500568,1,71,5.0
1674336581,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2125577,0,41,40.700359949322,1,71,5.0
1674336582,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2127123,0,41,40.70026698032977,1,71,5.0
1674336583,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2128659,0,41,40.7001919988124,1,71,5.0
1674336584,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2130195,0,41,40.70011571710571,1,71,5.0
1674336585,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2131758,0,41,40.700015667819706,1,71,5.0
1674336586,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2133302,0,41,40.700010125148715,1,71,5.0
1674336587,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2134867,0,41,40.69991198514943,1,71,5.0
1674336588,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2136403,0,41,40.69983846680612,1,71,5.0
1674336589,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2137939,0,41,40.699774876645215,1,71,5.0
1674336590,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2139475,0,41,40.699712312600056,1,71,5.0
1674336591,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2141023,0,41,40.69965806065605,1,71,5.0
1674336592,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2142575,0,41,40.69964178616851,1,71,5.0
1674336593,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2144136,0,41,40.69958528750042,1,71,5.0
1674336594,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2145683,0,41,40.699504073994156,1,71,5.0
1674336595,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2147219,0,41,40.69942935490045,1,71,5.0
1674336596,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2148755,0,41,40.699390111948546,1,71,5.0
1674336597,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2150291,0,41,40.69937092235423,1,71,5.0
1674336598,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2151834,0,41,40.69935599121494,1,71,5.0
1674336599,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2153382,0,41,40.69936964272944,1,71,5.0
1674336600,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2154942,0,41,40.69930466806067,1,71,5.0
1674336601,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2156499,0,41,40.69921664698198,1,71,5.0
1674336602,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2158035,0,41,40.69918189464026,1,71,5.0
1674336603,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2159571,0,41,40.69918099474386,1,71,5.0
1674336604,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2161107,0,41,40.699100044560495,1,71,5.0
1674336605,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2162656,0,41,40.69906448367193,1,71,5.0
1674336606,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2164199,0,41,40.699084049110084,1,71,5.0
1674336607,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2165762,0,41,40.69903156487186,1,71,5.0
1674336608,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2167315,0,41,40.69896300260922,1,71,5.0
1674336609,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2168851,0,41,40.69895718977468,1,71,5.0
1674336610,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2170387,0,41,40.698961982356145,1,71,5.0
1674336611,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2171923,0,41,40.69899577471209,1,71,5.0
1674336612,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2173459,0,41,40.69905528468676,1,71,5.0
1674336613,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2174995,0,41,40.69906735417783,1,71,5.0
1674336614,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2176531,0,41,40.69907159603975,1,71,5.0
1674336615,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2178067,0,41,40.69905517139739,1,71,5.0
1674336616,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2179611,0,41,40.69909217745735,1,71,5.0
1674336617,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2181156,0,41,40.69910634544251,1,71,5.0
1674336618,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2182700,0,41,40.699131809227104,1,71,5.0
1674336619,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2184247,0,41,40.69914483114776,1,71,5.0
1674336620,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2185784,0,41,40.699185738389524,1,71,5.0
1674336621,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2187347,0,41,40.69914192855546,1,71,5.0
1674336622,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2188883,0,41,40.699177617076835,1,71,5.0
1674336623,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2190419,0,41,40.69921599474804,1,71,5.0
1674336624,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2191955,0,41,40.699234245228574,1,71,5.0
1674336625,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2193491,0,41,40.699173144544474,1,71,5.0
1674336626,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2195027,0,41,40.69910620689404,1,71,5.0
1674336627,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2196563,0,41,40.699184134486465,1,71,5.0
1674336628,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2198099,0,41,40.69928151552774,1,71,5.0
1674336629,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2199636,0,41,40.69932479737557,1,71,5.0
1674336630,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2201181,0,41,40.69932958716253,1,71,5.0
1674336631,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2202736,0,41,40.69930123264885,1,71,5.0
1674336632,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2204275,0,41,40.69936781935103,1,71,5.0
1674336633,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2205832,0,41,40.69933340345049,1,71,5.0
1674336634,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2207379,0,41,40.69931941909387,1,71,5.0
1674336635,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2208915,0,41,40.69930124065435,1,71,5.0
1674336636,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2210451,0,41,40.69929349259495,1,71,5.0
1674336637,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2211987,0,41,40.69927987822713,1,71,5.0
1674336638,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2213523,0,41,40.699240983716905,1,71,5.0
1674336639,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2215059,0,41,40.69927302162154,1,71,5.0
1674336640,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2216597,0,41,40.69931295585079,1,71,5.0
1674336641,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2218140,0,41,40.699354414058625,1,71,5.0
1674336642,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2219683,0,41,40.69939401256846,1,71,5.0
1674336643,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2221237,0,41,40.69938057037588,1,71,5.0
1674336644,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2222781,0,41,40.69941303259296,1,71,5.0
1674336645,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2224335,0,41,40.6994135325839,1,71,5.0
1674336646,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2225870,0,41,40.699474362833406,1,71,5.0
1674336647,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2227411,0,41,40.6995080836002,1,71,5.0
1674336648,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2228947,0,41,40.699583256129465,1,71,5.0
1674336649,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2230483,0,41,40.6995619334467,1,71,5.0
1674336650,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2232019,0,41,40.69953705591216,1,71,5.0
1674336651,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2233555,0,41,40.699564147737576,1,71,5.0
1674336652,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2235091,0,41,40.699569279282144,1,71,5.0
1674336653,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2236636,0,41,40.69953179685921,1,71,5.0
1674336654,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2238184,0,41,40.69949923688133,1,71,5.0
1674336655,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2239737,0,41,40.6995093620367,1,71,5.0
1674336656,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2241295,0,41,40.69946347981859,1,71,5.0
1674336657,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2242835,0,41,40.69951512260153,1,71,5.0
1674336658,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2244371,0,41,40.69951670200693,1,71,5.0
1674336659,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2245907,0,41,40.69955924265786,1,71,5.0
1674336660,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2247443,0,41,40.69961774336435,1,71,5.0
1674336661,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2248979,0,41,40.69957122765486,1,71,5.0
1674336662,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2250515,0,41,40.699517665956456,1,71,5.0
1674336663,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2252056,0,41,40.69944441878888,1,71,5.0
1674336664,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2253609,0,41,40.699454963128034,1,71,5.0
1674336665,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2255165,0,41,40.69942066323307,1,71,5.0
1674336666,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2256723,0,41,40.6993813596086,1,71,5.0
1674336667,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2258259,0,41,40.69935512268522,1,71,5.0
1674336668,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2259795,0,41,40.69929086487934,1,71,5.0
1674336669,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2261331,0,41,40.69924659415185,1,71,5.0
1674336670,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2262867,0,41,40.69924392374806,1,71,5.0
1674336671,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2264422,0,41,40.699202710448844,1,71,5.0
1674336672,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2265981,0,41,40.69912986913835,1,71,5.0
1674336673,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2267539,0,41,40.69908036862872,1,71,5.0
1674336674,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2269075,0,41,40.699039476438635,1,71,5.0
1674336675,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2270611,0,41,40.699010530645715,1,71,5.0
1674336676,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2272147,0,41,40.69894905567289,1,71,5.0
1674336677,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2273708,0,41,40.6988285215164,1,71,5.0
1674336678,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2275271,0,41,40.69873742512431,1,71,5.0
1674336679,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2276819,0,41,40.69865017816524,1,71,5.0
1674336680,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2278355,0,41,40.69858077428671,1,71,5.0
1674336681,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2279891,0,41,40.69851234116017,1,71,5.0
1674336682,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2281427,0,41,40.69855577233021,1,71,5.0
1674336683,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2282985,0,41,40.698528899664254,1,71,5.0
1674336684,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2284544,0,41,40.69844616693747,1,71,5.0
1674336685,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2286099,0,41,40.69839713853162,1,71,5.0
1674336686,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2287635,0,41,40.69835004272972,1,71,5.0
1674336687,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2289171,0,41,40.69829689437792,1,71,5.0
1674336688,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2290707,0,41,40.69828441612131,1,71,5.0
1674336689,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2292249,0,41,40.698247005451854,1,71,5.0
1674336690,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2293814,0,41,40.69814509807683,1,71,5.0
1674336691,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2295378,0,41,40.69802577179009,1,71,5.0
1674336692,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2296915,0,41,40.69798577657423,1,71,5.0
1674336693,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2298451,0,41,40.69798007440663,1,71,5.0
1674336694,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2299987,0,41,40.69799003211757,1,71,5.0
1674336695,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2301525,0,41,40.69793549928851,1,71,5.0
1674336696,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2303094,0,41,40.69783821242207,1,71,5.0
1674336697,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2304641,0,41,40.69780239091468,1,71,5.0
1674336698,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2306195,0,41,40.69771680191831,1,71,5.0
1674336699,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2307731,0,41,40.69764716944913,1,71,5.0
1674336700,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2309267,0,41,40.69753995531916,1,71,5.0
1674336701,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2310821,0,41,40.69747635147854,1,71,5.0
1674336702,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2312381,0,41,40.697374697335775,1,71,5.0
1674336703,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2313939,0,41,40.69725908937098,1,71,5.0
1674336704,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2315475,0,41,40.697216769777256,1,71,5.0
1674336705,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2317011,0,41,40.69716760084437,1,71,5.0
1674336706,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2318547,0,41,40.69718448666342,1,71,5.0
1674336707,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2320095,0,41,40.69717490016573,1,71,5.0
1674336708,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2321655,0,41,40.69708720718625,1,71,5.0
1674336709,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2323212,0,41,40.697009571231554,1,71,5.0
1674336710,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2324755,0,41,40.696992586315545,1,71,5.0
1674336711,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2326291,0,41,40.69689260715878,1,71,5.0
1674336712,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2327827,0,41,40.69680221081721,1,71,5.0
1674336713,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2329365,0,41,40.69680191811931,1,71,5.0
1674336714,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2330921,0,41,40.69678680658847,1,71,5.0
1674336715,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2332477,0,41,40.69676099700018,1,71,5.0
1674336716,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2334034,0,41,40.69672035625874,1,71,5.0
1674336717,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2335571,0,41,40.69667974127098,1,71,5.0
1674336718,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2337107,0,41,40.69659925711574,1,71,5.0
1674336719,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2338654,0,41,40.69645488387765,1,71,5.0
1674336720,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2340203,0,41,40.69643231805104,1,71,5.0
1674336721,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2341751,0,41,40.69645662583255,1,71,5.0
1674336722,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2343297,0,41,40.69647509470631,1,71,5.0
1674336723,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2344841,0,41,40.69652142725242,1,71,5.0
1674336724,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2346387,0,41,40.696453313115015,1,71,5.0
1674336725,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2347923,0,41,40.69647897311794,1,71,5.0
1674336726,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2349459,0,41,40.69643096559676,1,71,5.0
1674336727,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2350995,0,41,40.69639280389792,1,71,5.0
1674336728,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2352545,0,41,40.69635309845295,1,71,5.0
1674336729,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2354103,0,41,40.69632594665569,1,71,5.0
1674336730,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2355667,0,41,40.69627413382282,1,71,5.0
1674336731,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2357201,0,41,40.696355126270525,1,71,5.0
1674336732,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2358739,0,41,40.696436104206526,1,71,5.0
1674336733,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2360275,0,41,40.696490875003974,1,71,5.0
1674336734,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2361811,0,41,40.696507468209774,1,71,5.0
1674336735,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2363347,0,41,40.696461416795756,1,71,5.0
1674336736,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2364883,0,41,40.69643572219006,1,71,5.0
1674336737,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2366421,0,41,40.69640271109832,1,71,5.0
1674336738,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2367983,0,41,40.69629680618484,1,71,5.0
1674336739,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2369545,0,41,40.69622649073978,1,71,5.0
1674336740,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2371091,0,41,40.69622043186027,1,71,5.0
1674336741,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2372627,0,41,40.69615578006994,1,71,5.0
1674336742,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2374163,0,41,40.69621251784313,1,71,5.0
1674336743,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2375699,0,41,40.696195519718614,1,71,5.0
1674336744,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2377235,0,41,40.696160875975664,1,71,5.0
1674336745,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2378777,0,41,40.69616655953879,1,71,5.0
1674336746,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2380337,0,41,40.696137563714714,1,71,5.0
1674336747,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2381896,0,41,40.696103020450934,1,71,5.0
1674336748,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2383443,0,41,40.69612153510698,1,71,5.0
1674336749,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2384979,0,41,40.69609585660922,1,71,5.0
1674336750,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2386515,0,41,40.69617622348906,1,71,5.0
1674336751,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2388051,0,41,40.6961693866672,1,71,5.0
1674336752,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2389587,0,41,40.696219053752806,1,71,5.0
1674336753,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2391123,0,41,40.69621470748263,1,71,5.0
1674336754,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2392659,0,41,40.69624380239725,1,71,5.0
1674336755,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2394195,0,41,40.696294579180055,1,71,5.0
1674336756,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2395731,0,41,40.696392458084816,1,71,5.0
1674336757,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,71,2397267,0,41,40.69643348029235,1,71,5.0
