Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674683591,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2108752,0,41,40.609711336373365,0,63,5.0
1674683592,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2110295,0,41,40.6097479262378,0,63,5.0
1674683593,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2111843,0,41,40.60974845194458,0,63,5.0
1674683594,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2113389,0,41,40.609749553915535,0,63,5.0
1674683595,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2114929,0,41,40.60973867207835,0,63,5.0
1674683596,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2116483,0,41,40.60973794734,0,63,5.0
1674683597,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2118027,0,41,40.609740102463284,0,63,5.0
1674683598,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2119575,0,41,40.60975337036906,0,63,5.0
1674683599,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2121121,0,41,40.60973984982469,0,63,5.0
1674683600,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2122670,0,41,40.60974338922207,0,63,5.0
1674683601,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2124212,0,41,40.60975928956243,0,63,5.0
1674683602,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2125752,0,41,40.609791734877824,0,63,5.0
1674683603,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2127297,0,41,40.60980671716267,0,63,5.0
1674683604,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2128845,0,41,40.60980625644422,0,63,5.0
1674683605,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2130389,0,41,40.609795675813196,0,63,5.0
1674683606,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2131937,0,41,40.60979428566604,0,63,5.0
1674683607,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2133482,0,41,40.609806879083116,0,63,5.0
1674683608,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2135025,0,41,40.60982845634126,0,63,5.0
1674683609,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2136567,0,41,40.609834374489544,0,63,5.0
1674683610,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2138113,0,41,40.60985036805819,0,63,5.0
1674683611,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2139658,0,41,40.609804464077904,0,63,5.0
1674683612,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2141206,0,41,40.60972928340384,0,63,5.0
1674683613,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2142759,0,41,40.609683590175095,0,63,5.0
1674683614,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2144302,0,41,40.60965712852014,0,63,5.0
1674683615,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2145851,0,41,40.60963039838274,0,63,5.0
1674683616,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2147398,0,41,40.60961684792479,0,63,5.0
1674683617,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2148945,0,41,40.60963728713392,0,63,5.0
1674683618,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2150488,0,41,40.609677896365845,0,63,5.0
1674683619,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2152028,0,41,40.60969141665443,0,63,5.0
1674683620,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2153574,0,41,40.609705540650104,0,63,5.0
1674683621,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2155116,0,41,40.60968968723725,0,63,5.0
1674683622,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2156662,0,41,40.609696837056525,0,63,5.0
1674683623,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2158207,0,41,40.60967367819676,0,63,5.0
1674683624,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2159754,0,41,40.609654155056546,0,63,5.0
1674683625,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2161300,0,41,40.60961319576181,0,63,5.0
1674683626,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2162852,0,41,40.60959187221317,0,63,5.0
1674683627,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2164402,0,41,40.609559591979675,0,63,5.0
1674683628,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2165945,0,41,40.609555182610826,0,63,5.0
1674683629,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2167490,0,41,40.60955621479223,0,63,5.0
1674683630,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2169038,0,41,40.60955870759295,0,63,5.0
1674683631,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2170589,0,41,40.60953501561097,0,63,5.0
1674683632,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2172134,0,41,40.609519486366864,0,63,5.0
1674683633,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2173679,0,41,40.6095039791984,0,63,5.0
1674683634,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2175228,0,41,40.60942806914953,0,63,5.0
1674683635,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2176778,0,41,40.60936622843487,0,63,5.0
1674683636,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2178327,0,41,40.60929236060518,0,63,5.0
1674683637,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2179873,0,41,40.60928366010314,0,63,5.0
1674683638,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2181421,0,41,40.6092909163339,0,63,5.0
1674683639,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2182963,0,41,40.60924165915776,0,63,5.0
1674683640,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2184514,0,41,40.60916478447838,0,63,5.0
1674683641,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2186060,0,41,40.60911640119667,0,63,5.0
1674683642,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2187612,0,41,40.6090819578609,0,63,5.0
1674683643,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2189155,0,41,40.60909117901656,0,63,5.0
1674683644,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2190700,0,41,40.60907472497375,0,63,5.0
1674683645,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2192255,0,41,40.608976145567006,0,63,5.0
1674683646,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2193804,0,41,40.60894728973053,0,63,5.0
1674683647,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2195349,0,41,40.60896331289467,0,63,5.0
1674683648,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2196896,0,41,40.60893597147976,0,63,5.0
1674683649,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2198439,0,41,40.60892478708757,0,63,5.0
1674683650,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2199985,0,41,40.60888596967707,0,63,5.0
1674683651,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2201532,0,41,40.608878272039654,0,63,5.0
1674683652,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2203075,0,41,40.60888576194637,0,63,5.0
1674683653,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2204623,0,41,40.608852397892974,0,63,5.0
1674683654,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2206168,0,41,40.60882172164586,0,63,5.0
1674683655,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2207718,0,41,40.60877385608126,0,63,5.0
1674683656,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2209268,0,41,40.60878263750708,0,63,5.0
1674683657,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2210813,0,41,40.60878916489092,0,63,5.0
1674683658,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2212359,0,41,40.608758343469574,0,63,5.0
1674683659,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2213902,0,41,40.608857121950294,0,63,5.0
1674683660,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2215448,0,41,40.60885473276737,0,63,5.0
1674683661,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2216990,0,41,40.60883765826639,0,63,5.0
1674683662,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2218537,0,41,40.60881112192404,0,63,5.0
1674683663,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2220082,0,41,40.608826160475154,0,63,5.0
1674683664,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2221630,0,41,40.60882910295594,0,63,5.0
1674683665,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2223170,0,41,40.60883018392656,0,63,5.0
1674683666,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2224717,0,41,40.60881766085304,0,63,5.0
1674683667,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2226269,0,41,40.60880558459018,0,63,5.0
1674683668,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2227816,0,41,40.608793544888805,0,63,5.0
1674683669,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2229362,0,41,40.60877013244148,0,63,5.0
1674683670,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2230910,0,41,40.6087722050643,0,63,5.0
1674683671,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2232454,0,41,40.6087896995862,0,63,5.0
1674683672,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2234002,0,41,40.608745202555774,0,63,5.0
1674683673,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2235549,0,41,40.60869164576576,0,63,5.0
1674683674,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2237094,0,41,40.60871469862241,0,63,5.0
1674683675,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2238634,0,41,40.608740419380744,0,63,5.0
1674683676,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2240182,0,41,40.60875589572633,0,63,5.0
1674683677,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2241724,0,41,40.60874353845522,0,63,5.0
1674683678,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2243275,0,41,40.60873544260066,0,63,5.0
1674683679,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2244822,0,41,40.608709732887505,0,63,5.0
1674683680,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2246366,0,41,40.60869199409179,0,63,5.0
1674683681,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2247912,0,41,40.60865327468335,0,63,5.0
1674683682,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2249461,0,41,40.6086511390951,0,63,5.0
1674683683,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2251006,0,41,40.60866119415053,0,63,5.0
1674683684,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2252550,0,41,40.60866884197909,0,63,5.0
1674683685,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2254092,0,41,40.60866992119222,0,63,5.0
1674683686,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2255642,0,41,40.60868125349679,0,63,5.0
1674683687,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2257191,0,41,40.60866758727994,0,63,5.0
1674683688,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2258732,0,41,40.60867911731007,0,63,5.0
1674683689,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2260278,0,41,40.60869769116896,0,63,5.0
1674683690,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2261821,0,41,40.608726773692524,0,63,5.0
1674683691,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2263370,0,41,40.6086896972214,0,63,5.0
1674683692,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2264919,0,41,40.60866547545409,0,63,5.0
1674683693,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2266466,0,41,40.608681533276915,0,63,5.0
1674683694,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2268005,0,41,40.60870324359955,0,63,5.0
1674683695,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2269550,0,41,40.60871890903483,0,63,5.0
1674683696,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2271091,0,41,40.608736946251824,0,63,5.0
1674683697,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2272635,0,41,40.60877087609757,0,63,5.0
1674683698,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2274186,0,41,40.60875803474298,0,63,5.0
1674683699,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2275730,0,41,40.608805965558304,0,63,5.0
1674683700,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2277275,0,41,40.60882853410326,0,63,5.0
1674683701,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2278819,0,41,40.6088587992289,0,63,5.0
1674683702,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2280365,0,41,40.60889068197416,0,63,5.0
1674683703,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2281910,0,41,40.608856615729806,0,63,5.0
1674683704,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2283463,0,41,40.608785866028924,0,63,5.0
1674683705,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2285011,0,41,40.608707791778684,0,63,5.0
1674683706,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2286558,0,41,40.608663764487936,0,63,5.0
1674683707,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2288105,0,41,40.60858046287211,0,63,5.0
1674683708,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2289660,0,41,40.6084977682276,0,63,5.0
1674683709,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2291206,0,41,40.608458602151,0,63,5.0
1674683710,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2292755,0,41,40.60844965990697,0,63,5.0
1674683711,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2294300,0,41,40.608392102166235,0,63,5.0
1674683712,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2295850,0,41,40.608319794411656,0,63,5.0
1674683713,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2297399,0,41,40.608270483272605,0,63,5.0
1674683714,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2298947,0,41,40.60820105900658,0,63,5.0
1674683715,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2300493,0,41,40.608178768637856,0,63,5.0
1674683716,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2302034,0,41,40.608241233622095,0,63,5.0
1674683717,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2303575,0,41,40.608327925072984,0,63,5.0
1674683718,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2305119,0,41,40.60836815799965,0,63,5.0
1674683719,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2306663,0,41,40.60842957987361,0,63,5.0
1674683720,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2308208,0,41,40.60842653694988,0,63,5.0
1674683721,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2309757,0,41,40.60836226494822,0,63,5.0
1674683722,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2311299,0,41,40.60834924429942,0,63,5.0
1674683723,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2312848,0,41,40.6083266172269,0,63,5.0
1674683724,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2314396,0,41,40.60828095105591,0,63,5.0
1674683725,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2315945,0,41,40.608248468767606,0,63,5.0
1674683726,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2317489,0,41,40.60821302711685,0,63,5.0
1674683727,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2319037,0,41,40.60819124490036,0,63,5.0
1674683728,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2320589,0,41,40.608155084765116,0,63,5.0
1674683729,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2322137,0,41,40.60809375157452,0,63,5.0
1674683730,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2323683,0,41,40.608084665593374,0,63,5.0
1674683731,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2325234,0,41,40.60807127368686,0,63,5.0
1674683732,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2326773,0,41,40.60803868705714,0,63,5.0
1674683733,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2328319,0,41,40.60799615516602,0,63,5.0
1674683734,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2329863,0,41,40.608043477234496,0,63,5.0
1674683735,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2331406,0,41,40.60806440405489,0,63,5.0
1674683736,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2332959,0,41,40.60801711474569,0,63,5.0
1674683737,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2334508,0,41,40.60798463744823,0,63,5.0
1674683738,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2336058,0,41,40.60795750790434,0,63,5.0
1674683739,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2337602,0,41,40.607963203316906,0,63,5.0
1674683740,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2339148,0,41,40.607976066499425,0,63,5.0
1674683741,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2340695,0,41,40.60793994945946,0,63,5.0
1674683742,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2342243,0,41,40.607932652589845,0,63,5.0
1674683743,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2343785,0,41,40.6079299082467,0,63,5.0
1674683744,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2345324,0,41,40.60790534697978,0,63,5.0
1674683745,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2346875,0,41,40.607914780292944,0,63,5.0
1674683746,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2348418,0,41,40.60787474802186,0,63,5.0
1674683747,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2349961,0,41,40.60788540745995,0,63,5.0
1674683748,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2351506,0,41,40.6078861801756,0,63,5.0
1674683749,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2353053,0,41,40.60787411078289,0,63,5.0
1674683750,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2354592,0,41,40.60789767399193,0,63,5.0
1674683751,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2356139,0,41,40.60797219518882,0,63,5.0
1674683752,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2357680,0,41,40.60800490312511,0,63,5.0
1674683753,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2359224,0,41,40.608015601740235,0,63,5.0
1674683754,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2360770,0,41,40.6080363610178,0,63,5.0
1674683755,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2362316,0,41,40.60799147954803,0,63,5.0
1674683756,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2363870,0,41,40.607994517465,0,63,5.0
1674683757,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2365409,0,41,40.60800521178367,0,63,5.0
1674683758,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2366958,0,41,40.6080213506112,0,63,5.0
1674683759,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2368501,0,41,40.608045763966324,0,63,5.0
1674683760,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2370048,0,41,40.608037052414126,0,63,5.0
1674683761,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2371591,0,41,40.60804624406148,0,63,5.0
1674683762,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2373138,0,41,40.60807167556206,0,63,5.0
1674683763,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2374684,0,41,40.608110384371145,0,63,5.0
1674683764,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2376226,0,41,40.60810545798253,0,63,5.0
1674683765,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2377775,0,41,40.608093280482805,0,63,5.0
1674683766,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2379319,0,41,40.608066425729376,0,63,5.0
1674683767,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2380866,0,41,40.60803337945101,0,63,5.0
1674683768,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2382414,0,41,40.60800557753606,0,63,5.0
1674683769,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2383954,0,41,40.6080381584544,0,63,5.0
1674683770,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2385503,0,41,40.60802606410472,0,63,5.0
1674683771,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2387046,0,41,40.608031014065084,0,63,5.0
1674683772,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2388593,0,41,40.60807596773498,0,63,5.0
1674683773,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2390142,0,41,40.60802621768916,0,63,5.0
1674683774,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2391687,0,41,40.608009325635,0,63,5.0
1674683775,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2393234,0,41,40.60803080684964,0,63,5.0
1674683776,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2394769,0,41,40.608108757045045,0,63,5.0
1674683777,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2396312,0,41,40.6081244846247,0,63,5.0
1674683778,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2397862,0,41,40.60811005804337,0,63,5.0
1674683779,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2399408,0,41,40.608088745223824,0,63,5.0
1674683780,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2400955,0,41,40.608127182725205,0,63,5.0
1674683781,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2402501,0,41,40.60813710379309,0,63,5.0
1674683782,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2404045,0,41,40.60819036249321,0,63,5.0
1674683783,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2405593,0,41,40.60820471293357,0,63,5.0
1674683784,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2407137,0,41,40.6082225481973,0,63,5.0
1674683785,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,2408679,0,41,40.608261623902564,0,63,5.0
