Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674619160,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8942,0,41,41.01834041601431,40,65,2.021471706553344
1674619161,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8966,0,41,41.01829132277493,40,65,2.0214142315413786
1674619162,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8990,0,41,41.01813125695217,40,65,2.021357063403782
1674619163,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9014,0,41,41.01775016640781,40,65,2.0213001996893722
1674619164,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9038,0,41,41.01748174374862,40,65,2.021243637973003
1674619165,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9062,0,41,41.017545795630106,40,65,2.0211873758552197
1674619166,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9085,0,41,41.017391304347825,40,65,2.021133736929004
1674619167,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9109,0,41,41.0172357009551,40,65,2.021078054671204
1674619168,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9133,0,41,41.01697142231468,40,65,2.0210226650607686
1674619169,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9157,0,41,41.016926941137925,40,65,2.020967565796658
1674619170,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9181,0,41,41.01688269251716,40,65,2.0209127546018952
1674619171,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9205,0,41,41.016730038022814,40,65,2.0208582292232484
1674619172,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9229,0,41,41.01668653158522,40,65,2.020803987430924
1674619173,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9253,0,41,41.01653517778018,40,65,2.0207500270182646
1674619174,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9277,0,41,41.01638460709281,40,65,2.0206963458014444
1674619175,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9300,0,41,41.016344086021505,40,65,2.0206451612903225
1674619176,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9324,0,41,41.016302016302014,40,65,2.0205920205920207
1674619177,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9348,0,41,41.01615318784767,40,65,2.0205391527599486
1674619178,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9372,0,41,41.016218523260775,40,65,2.0204865556978233
1674619179,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9396,0,41,41.01628352490422,40,65,2.020434227330779
1674619180,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9420,0,41,41.016135881104034,40,65,2.0203821656050955
1674619181,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9443,0,41,41.01599068092767,40,65,2.0203325214444563
1674619182,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9467,0,41,41.01584451251716,40,65,2.020280976021971
1674619183,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9491,0,41,41.01569908334211,40,65,2.020229691286482
1674619184,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9515,0,41,41.01555438780872,40,65,2.0201786652653704
1674619185,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9539,0,41,41.015724918754586,40,65,2.020127896005871
1674619186,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9563,0,41,41.01579002405103,40,65,2.0200773815748194
1674619187,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9587,0,41,41.015750495462605,40,65,2.0200271200584123
1674619188,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9610,0,41,41.01571279916753,40,65,2.0199791883454736
1674619189,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9634,0,41,41.01556985675732,40,65,2.019929416649367
1674619190,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9658,0,41,41.01532408366121,40,65,2.01987989231725
1674619191,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9682,0,41,41.01518281346829,40,65,2.0198306135096056
1674619192,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9706,0,41,41.01483618380383,40,65,2.01978157840511
1674619193,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9730,0,41,41.01479958890031,40,65,2.019732785200411
1674619194,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9754,0,41,41.01455812999795,40,65,2.0196842321099036
1674619195,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9778,0,41,41.014317856412355,40,65,2.0196359173655143
1674619196,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9801,0,41,41.0142842567085,40,65,2.019589837771656
1674619197,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9825,0,41,41.014249363867684,40,65,2.0195419847328244
1674619198,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9849,0,41,41.014214641080315,40,65,2.0194943649101433
1674619199,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9873,0,41,41.0139775144333,40,65,2.019446976602856
1674619200,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9897,0,41,41.01384257855916,40,65,2.019399818126705
1674619201,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9921,0,41,41.01310351779055,40,65,2.0193528878137283
1674619202,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9945,0,41,41.01236802413273,40,65,2.0193061840120663
1674619203,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9969,0,41,41.012037315678604,40,65,2.0192597050857657
1674619204,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,9993,0,41,41.011708195737015,40,65,2.01921344941459
1674619205,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10017,0,41,41.011180992313065,40,65,2.0191674153938304
1674619206,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10041,0,41,41.01075590080669,40,65,2.01912160143412
1674619207,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10065,0,41,41.01053154495777,40,65,2.019076005961252
1674619208,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10089,0,41,41.01001090296362,40,65,2.0190306274159977
1674619209,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10113,0,41,41.00959161475329,40,65,2.0189854642539307
1674619210,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10136,0,41,41.00956985003946,40,65,2.0189423835832674
1674619211,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10160,0,41,41.00944881889764,40,65,2.0188976377952756
1674619212,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10184,0,41,41.009524744697565,40,65,2.01885310290652
1674619213,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10208,0,41,41.00960031347962,40,65,2.018808777429467
1674619214,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10232,0,41,41.00957779515246,40,65,2.0187646598905395
1674619215,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10256,0,41,41.00926287051482,40,65,2.0187207488299532
1674619216,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10280,0,41,41.00924124513619,40,65,2.0186770428015564
1674619217,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10303,0,41,41.00922061535475,40,65,2.018635348927497
1674619218,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10327,0,41,41.00939285368452,40,65,2.018592040282754
1674619219,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10351,0,41,41.00946768428171,40,65,2.0185489324702925
1674619220,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10375,0,41,41.00944578313253,40,65,2.0185060240963857
1674619221,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10399,0,41,41.009423983075294,40,65,2.0184633137801713
1674619222,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10423,0,41,41.00940228341169,40,65,2.018420800153507
1674619223,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10447,0,41,41.00957212596918,40,65,2.0183784818608212
1674619224,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10470,0,41,41.00955109837631,40,65,2.0183381088825216
1674619225,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10494,0,41,41.009624547360396,40,65,2.0182961692395653
1674619226,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10518,0,41,41.009792736261645,40,65,2.018254420992584
1674619227,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10542,0,41,41.00977044204136,40,65,2.018212862834377
1674619228,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10566,0,41,41.00974824910089,40,65,2.0181714934696195
1674619229,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10590,0,41,41.009726156751654,40,65,2.0181303116147307
1674619230,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10613,0,41,41.009705078677094,40,65,2.0180910204466223
1674619231,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10637,0,41,41.00958916987872,40,65,2.0180502021246594
1674619232,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10661,0,41,41.00947378294719,40,65,2.0180095675827783
1674619233,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10685,0,41,41.00935891436593,40,65,2.0179691155825923
1674619234,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10709,0,41,41.00933794005042,40,65,2.0179288448968156
1674619235,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10733,0,41,41.00922388894065,40,65,2.01788875430914
1674619236,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10757,0,41,41.00929627219485,40,65,2.0178488426141117
1674619237,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10780,0,41,41.009369202226345,40,65,2.0178107606679037
1674619238,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10804,0,41,41.00944094779711,40,65,2.0177711958533875
1674619239,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10828,0,41,41.00942002216476,40,65,2.01773180642778
1674619240,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10852,0,41,41.009214891264286,40,65,2.0176925912274237
1674619241,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10876,0,41,41.009102611254136,40,65,2.0176535490989336
1674619242,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10900,0,41,41.00908256880734,40,65,2.0176146788990827
1674619243,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10924,0,41,41.00906261442695,40,65,2.0175759794946906
1674619244,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10947,0,41,41.008952224353706,40,65,2.0175390517950125
1674619245,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10971,0,41,41.009114939385654,40,65,2.017500683620454
1674619246,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,10995,0,41,41.00891314233743,40,65,2.017462482946794
1674619247,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11019,0,41,41.008984481350396,40,65,2.0174244486795536
1674619248,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11043,0,41,41.00887440007244,40,65,2.017386579733768
1674619249,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11067,0,41,41.00885515496521,40,65,2.0173488750338846
1674619250,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11091,0,41,41.0088359931476,40,65,2.0173113335136597
1674619251,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11114,0,41,41.00890768400216,40,65,2.0172755083678244
1674619252,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11138,0,41,41.00897827258036,40,65,2.0172382833542826
1674619253,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11162,0,41,41.008869378247624,40,65,2.017201218419638
1674619254,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11186,0,41,41.0088503486501,40,65,2.017164312533524
1674619255,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11210,0,41,41.008831400535236,40,65,2.017127564674398
1674619256,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11234,0,41,41.0089905643582,40,65,2.0170909738294465
1674619257,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11258,0,41,41.00897139811689,40,65,2.017054538994493
1674619258,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11281,0,41,41.008864462370354,40,65,2.0170197677510857
1674619259,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11305,0,41,41.00893409995577,40,65,2.016983635559487
1674619260,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11329,0,41,41.00917998058081,40,65,2.0169476564568805
1674619261,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11353,0,41,41.009160574297546,40,65,2.0169118294723862
1674619262,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11377,0,41,41.00922914652369,40,65,2.0168761536433153
1674619263,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11401,0,41,41.00920971844575,40,65,2.0168406280150863
1674619264,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11424,0,41,41.00910364145658,40,65,2.0168067226890756
1674619265,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11448,0,41,41.00925925925926,40,65,2.0167714884696015
1674619266,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11472,0,41,41.00923988842399,40,65,2.01673640167364
1674619267,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11496,0,41,41.009220598469035,40,65,2.0167014613778704
1674619268,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11520,0,41,41.00920138888889,40,65,2.0166666666666666
1674619269,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11544,0,41,41.00935550935551,40,65,2.0166320166320166
1674619270,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11568,0,41,41.009249654218536,40,65,2.016597510373444
1674619271,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11591,0,41,41.00914502631352,40,65,2.01656457596411
1674619272,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11615,0,41,41.00904003443823,40,65,2.0165303486870427
1674619273,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11639,0,41,41.009021393590515,40,65,2.0164962625655125
1674619274,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11663,0,41,41.008917088227726,40,65,2.0164623167281146
1674619275,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11687,0,41,41.008813211260374,40,65,2.0164285103106017
1674619276,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11711,0,41,41.00870976005465,40,65,2.016394842455811
1674619277,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11735,0,41,41.008521516829994,40,65,2.0163613123135917
1674619278,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11759,0,41,41.008504124500384,40,65,2.0163279190407346
1674619279,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11783,0,41,41.00823219893066,40,65,2.0162946618008997
1674619280,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11806,0,41,41.00821616127393,40,65,2.0162629171607658
1674619281,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11830,0,41,41.0083685545224,40,65,2.0162299239222317
1674619282,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11854,0,41,41.00843597098026,40,65,2.0161970642820988
1674619283,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11878,0,41,41.008250547230176,40,65,2.016164337430544
1674619284,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11902,0,41,41.007981851789616,40,65,2.016131742564275
1674619285,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11926,0,41,41.00796578903237,40,65,2.0160992788864665
1674619286,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11950,0,41,41.00803347280335,40,65,2.0160669456066946
1674619287,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11974,0,41,41.00793385668949,40,65,2.0160347419408717
1674619288,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,11997,0,41,41.00791864632825,40,65,2.0160040010002502
1674619289,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12021,0,41,41.007902836702435,40,65,2.0159720489143997
1674619290,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12045,0,41,41.00747198007472,40,65,2.015940224159402
1674619291,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12069,0,41,41.00762283536333,40,65,2.01590852597564
1674619292,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12093,0,41,41.0076077069379,40,65,2.015876953609526
1674619293,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12117,0,41,41.00759263844186,40,65,2.0158455063134437
1674619294,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12141,0,41,41.00757762951981,40,65,2.015814183345688
1674619295,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12165,0,41,41.00739827373613,40,65,2.015782983970407
1674619296,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12188,0,41,41.00730226452248,40,65,2.0157531998687235
1674619297,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12212,0,41,41.007206026858825,40,65,2.01572224041926
1674619298,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12236,0,41,41.00711016672115,40,65,2.0156914024190913
1674619299,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12260,0,41,41.00717781402936,40,65,2.0156606851549754
1674619300,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12284,0,41,41.0070009768805,40,65,2.0156300879192446
1674619301,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12308,0,41,41.00690607734806,40,65,2.0155996100097497
1674619302,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12332,0,41,41.00681154719429,40,65,2.0155692507298086
1674619303,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12355,0,41,41.00671792796439,40,65,2.015540267098341
1674619304,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12379,0,41,41.00670490346555,40,65,2.015510138137168
1674619305,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12403,0,41,41.006611303716845,40,65,2.0154801257760218
1674619306,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12427,0,41,41.00659853544701,40,65,2.0154502293393417
1674619307,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12451,0,41,41.00682676090274,40,65,2.0154204481567746
1674619308,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12475,0,41,41.006733466933866,40,65,2.0153907815631262
1674619309,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12499,0,41,41.00672053764301,40,65,2.015361228898312
1674619310,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12523,0,41,41.00646809869839,40,65,2.0153317895073064
1674619311,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12547,0,41,41.00629632581494,40,65,2.015302462740097
1674619312,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12570,0,41,41.00628480509149,40,65,2.01527446300716
1674619313,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12594,0,41,41.00627282833095,40,65,2.0152453549309195
1674619314,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12618,0,41,41.0063401489935,40,65,2.015216357584403
1674619315,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12642,0,41,41.00609080841639,40,65,2.015187470336972
1674619316,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12666,0,41,41.0060003158061,40,65,2.0151586925627663
1674619317,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12690,0,41,41.005988967691096,40,65,2.015130023640662
1674619318,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12714,0,41,41.006056315872264,40,65,2.015101462954224
1674619319,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12737,0,41,41.00604537960273,40,65,2.0150741932951246
1674619320,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12761,0,41,41.00603400987384,40,65,2.015045842802288
1674619321,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12785,0,41,41.00617911615174,40,65,2.0150175987485333
1674619322,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12809,0,41,41.00608946834257,40,65,2.0149894605355607
1674619323,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12833,0,41,41.00615600405205,40,65,2.0149614275695473
1674619324,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12857,0,41,41.006222291358796,40,65,2.0149334992611028
1674619325,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12880,0,41,41.00628881987578,40,65,2.0149068322981365
1674619326,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12904,0,41,41.00643211407316,40,65,2.014879107253565
1674619327,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12928,0,41,41.00634282178218,40,65,2.014851485148515
1674619328,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12952,0,41,41.00633106856084,40,65,2.014823965410747
1674619329,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,12976,0,41,41.00631935881628,40,65,2.0147965474722564
1674619330,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13000,0,41,41.00630769230769,40,65,2.0147692307692306
1674619331,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13024,0,41,41.00629606879607,40,65,2.0147420147420148
1674619332,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13048,0,41,41.00613120784794,40,65,2.0147148988350705
1674619333,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13071,0,41,41.00612041924872,40,65,2.0146890061969245
1674619334,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13095,0,41,41.00618556701031,40,65,2.0146620847651775
1674619335,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13119,0,41,41.00609802576416,40,65,2.0146352618339813
1674619336,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13143,0,41,41.00608689035989,40,65,2.01460853686373
1674619337,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13167,0,41,41.00615174299385,40,65,2.0145819093187516
1674619338,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13191,0,41,41.006064741111366,40,65,2.014555378667273
1674619339,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13215,0,41,41.00605372682558,40,65,2.014528944381385
1674619340,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13238,0,41,41.006194289167546,40,65,2.014503701465478
1674619341,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13262,0,41,41.00610767606696,40,65,2.014477454380938
1674619342,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13286,0,41,41.00594610868583,40,65,2.014451302122535
1674619343,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13310,0,41,41.00593538692712,40,65,2.0144252441773105
1674619344,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13334,0,41,41.00614969251537,40,65,2.014399280035998
1674619345,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13358,0,41,41.005839197484654,40,65,2.014373409192993
1674619346,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13382,0,41,41.00590345239875,40,65,2.014347631146316
1674619347,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,65,13406,0,41,41.00589288378338,40,65,2.014321945397583
