Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674392508,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,1345920,0,41,41.40217769258203,1,68,5.0
1674392509,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,1347450,0,41,41.40204460276819,1,68,5.0
1674392510,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,1348970,0,41,41.401988924883426,1,68,5.0
1674392511,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1350492,0,41,41.401899455902,1,68,5.0
1674392512,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1352020,0,41,41.4017980503247,1,68,5.0
1674392513,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1353548,0,41,41.40168726930999,1,68,5.0
1674392514,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1355069,0,41,41.40157881259183,1,68,5.0
1674392515,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1356591,0,41,41.401488731681106,1,68,5.0
1674392516,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1358119,0,41,41.401343328530125,1,68,5.0
1674392517,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1359643,0,41,41.40121120029302,1,68,5.0
1674392518,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1361173,0,41,41.40106437609327,1,68,5.0
1674392519,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1362691,0,41,41.40100213474661,1,68,5.0
1674392520,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1364218,0,41,41.400935187777904,1,68,5.0
1674392521,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1365740,0,41,41.40078931568234,1,68,5.0
1674392522,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1367271,0,41,41.400701104609105,1,68,5.0
1674392523,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1368793,0,41,41.40058138812808,1,68,5.0
1674392524,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1370315,0,41,41.40049185771155,1,68,5.0
1674392525,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1371835,0,41,41.40040165180215,1,68,5.0
1674392526,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1373361,0,41,41.40029970270017,1,68,5.0
1674392527,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1374896,0,41,41.40023318127335,1,68,5.0
1674392528,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1376417,0,41,41.4001352787709,1,68,5.0
1674392529,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1377942,0,41,41.40002409390235,1,68,5.0
1674392530,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1379459,0,41,41.399937221765924,1,68,5.0
1674392531,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1380983,0,41,41.39984489309427,1,68,5.0
1674392532,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1382513,0,41,41.39982625841493,1,68,5.0
1674392533,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1384044,0,41,41.39974018167052,1,68,5.0
1674392534,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1385561,0,41,41.39964822912885,1,68,5.0
1674392535,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1387090,0,41,41.39953643959657,1,68,5.0
1674392536,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1388610,0,41,41.39946349226925,1,68,5.0
1674392537,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1390130,0,41,41.39935257853582,1,68,5.0
1674392538,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1391665,0,41,41.399269939245436,1,68,5.0
1674392539,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1393197,0,41,41.399180446124994,1,68,5.0
1674392540,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1394712,0,41,41.399170581453376,1,68,5.0
1674392541,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1396232,0,41,41.39909628199325,1,68,5.0
1674392542,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1397760,0,41,41.39899267399267,1,68,5.0
1674392543,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1399281,0,41,41.3989198738495,1,68,5.0
1674392544,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1400810,0,41,41.39883210428252,1,68,5.0
1674392545,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1402340,0,41,41.39868220260422,1,68,5.0
1674392546,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1403861,0,41,41.39857364796087,1,68,5.0
1674392547,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1405390,0,41,41.39845309842819,1,68,5.0
1674392548,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1406914,0,41,41.398337069643205,1,68,5.0
1674392549,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1408439,0,41,41.39822242922839,1,68,5.0
1674392550,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1409961,0,41,41.39808902515743,1,68,5.0
1674392551,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1411486,0,41,41.39797490021155,1,68,5.0
1674392552,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1413019,0,41,41.3978488611972,1,68,5.0
1674392553,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1414541,0,41,41.3977502242777,1,68,5.0
1674392554,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1416065,0,41,41.39760886682462,1,68,5.0
1674392555,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1417595,0,41,41.39748306109996,1,68,5.0
1674392556,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1419118,0,41,41.397386968525524,1,68,5.0
1674392557,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1420644,0,41,41.3972571594291,1,68,5.0
1674392558,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1422168,0,41,41.39713521890522,1,68,5.0
1674392559,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1423698,0,41,41.39697955605754,1,68,5.0
1674392560,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1425222,0,41,41.39687360986569,1,68,5.0
1674392561,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1426750,0,41,41.396753460662346,1,68,5.0
1674392562,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1428273,0,41,41.39664475909017,1,68,5.0
1674392563,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1429796,0,41,41.39656916091526,1,68,5.0
1674392564,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1431328,0,41,41.39650101164792,1,68,5.0
1674392565,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1432850,0,41,41.39640646264438,1,68,5.0
1674392566,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1434369,0,41,41.39631712620672,1,68,5.0
1674392567,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1435896,0,41,41.3962640748355,1,68,5.0
1674392568,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1437420,0,41,41.39616883026534,1,68,5.0
1674392569,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1438948,0,41,41.39608797538202,1,68,5.0
1674392570,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1440480,0,41,41.39596592802399,1,68,5.0
1674392571,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1441997,0,41,41.39588986662247,1,68,5.0
1674392572,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1443525,0,41,41.39585389930898,1,68,5.0
1674392573,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1445049,0,41,41.39573744558143,1,68,5.0
1674392574,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1446570,0,41,41.39564417898892,1,68,5.0
1674392575,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1448101,0,41,41.39552904113732,1,68,5.0
1674392576,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,43,43,43,44,47,68,1449625,0,41,41.39542088471156,1,68,5.0
1674392577,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1451150,0,41,41.39534369293319,1,68,5.0
1674392578,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1452677,0,41,41.39523583012603,1,68,5.0
1674392579,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1454201,0,41,41.3951269459999,1,68,5.0
1674392580,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1455723,0,41,41.39506417086218,1,68,5.0
1674392581,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1457255,0,41,41.3949905816072,1,68,5.0
1674392582,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1458781,0,41,41.394903690135806,1,68,5.0
1674392583,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1460304,0,41,41.39481368263046,1,68,5.0
1674392584,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1461824,0,41,41.39474109058273,1,68,5.0
1674392585,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1463350,0,41,41.39467181467182,1,68,5.0
1674392586,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1464875,0,41,41.394600221861936,1,68,5.0
1674392587,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1466410,0,41,41.394492672581336,1,68,5.0
1674392588,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1467932,0,41,41.3944045092007,1,68,5.0
1674392589,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1469454,0,41,41.39430904267844,1,68,5.0
1674392590,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1470975,0,41,41.39421200224341,1,68,5.0
1674392591,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1472496,0,41,41.394145043517945,1,68,5.0
1674392592,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1474027,0,41,41.394087082529694,1,68,5.0
1674392593,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1475559,0,41,41.39399170077238,1,68,5.0
1674392594,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1477079,0,41,41.393941014664755,1,68,5.0
1674392595,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1478600,0,41,41.393863113756254,1,68,5.0
1674392596,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1480119,0,41,41.3938088761782,1,68,5.0
1674392597,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1481644,0,41,41.39375383020483,1,68,5.0
1674392598,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1483175,0,41,41.393681123265964,1,68,5.0
1674392599,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1484699,0,41,41.393612442656725,1,68,5.0
1674392600,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1486219,0,41,41.39352814087291,1,68,5.0
1674392601,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1487745,0,41,41.39346527798783,1,68,5.0
1674392602,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1489272,0,41,41.39344189644336,1,68,5.0
1674392603,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1490796,0,41,41.39333483588633,1,68,5.0
1674392604,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1492317,0,41,41.393251567863935,1,68,5.0
1674392605,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1493842,0,41,41.393215614502736,1,68,5.0
1674392606,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1495369,0,41,41.39313105995912,1,68,5.0
1674392607,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1496896,0,41,41.39305202231819,1,68,5.0
1674392608,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1498419,0,41,41.39296551899035,1,68,5.0
1674392609,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1499943,0,41,41.39290893053936,1,68,5.0
1674392610,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1501466,0,41,41.392836068216,1,68,5.0
1674392611,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1502992,0,41,41.39276456561312,1,68,5.0
1674392612,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1504522,0,41,41.39268152941599,1,68,5.0
1674392613,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1506043,0,41,41.39262291979711,1,68,5.0
1674392614,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1507569,0,41,41.39254919675319,1,68,5.0
1674392615,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1509095,0,41,41.39244381566436,1,68,5.0
1674392616,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1510614,0,41,41.392359663024436,1,68,5.0
1674392617,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1512143,0,41,41.392308134878775,1,68,5.0
1674392618,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1513671,0,41,41.39222525898957,1,68,5.0
1674392619,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1515195,0,41,41.3921594250245,1,68,5.0
1674392620,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1516718,0,41,41.39210914619593,1,68,5.0
1674392621,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1518242,0,41,41.39201326270779,1,68,5.0
1674392622,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1519764,0,41,41.39197928099363,1,68,5.0
1674392623,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1521286,0,41,41.39190658429776,1,68,5.0
1674392624,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1522813,0,41,41.3918485066781,1,68,5.0
1674392625,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1524340,0,41,41.39178398520015,1,68,5.0
1674392626,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1525866,0,41,41.3917001886142,1,68,5.0
1674392627,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1527389,0,41,41.391625839913736,1,68,5.0
1674392628,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1528912,0,41,41.39155490963509,1,68,5.0
1674392629,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1530435,0,41,41.39150698984276,1,68,5.0
1674392630,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1531964,0,41,41.391432174646404,1,68,5.0
1674392631,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1533487,0,41,41.39133817241359,1,68,5.0
1674392632,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1535013,0,41,41.391278119468694,1,68,5.0
1674392633,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1536535,0,41,41.391200981428995,1,68,5.0
1674392634,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1538063,0,41,41.39112572111806,1,68,5.0
1674392635,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1539587,0,41,41.39108020527583,1,68,5.0
1674392636,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1541116,0,41,41.3910185865308,1,68,5.0
1674392637,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1542640,0,41,41.39094020639942,1,68,5.0
1674392638,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1544161,0,41,41.39085755954204,1,68,5.0
1674392639,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1545685,0,41,41.39075878979223,1,68,5.0
1674392640,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1547212,0,41,41.390674968911824,1,68,5.0
1674392641,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1548739,0,41,41.39060939254451,1,68,5.0
1674392642,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1550266,0,41,41.39054588051341,1,68,5.0
1674392643,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1551790,0,41,41.39044909427178,1,68,5.0
1674392644,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1553309,0,41,41.390389806535595,1,68,5.0
1674392645,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1554827,0,41,41.39035789833853,1,68,5.0
1674392646,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1556357,0,41,41.390317260114486,1,68,5.0
1674392647,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1557888,0,41,41.3902777349848,1,68,5.0
1674392648,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1559411,0,41,41.390259527475436,1,68,5.0
1674392649,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1560921,0,41,41.39030674838765,1,68,5.0
1674392650,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1562438,0,41,41.39035276919788,1,68,5.0
1674392651,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1563973,0,41,41.39033538302771,1,68,5.0
1674392652,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1565499,0,41,41.39033368913043,1,68,5.0
1674392653,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1567021,0,41,41.390286409690745,1,68,5.0
1674392654,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1568528,0,41,41.39037556231065,1,68,5.0
1674392655,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1570053,0,41,41.390364529095514,1,68,5.0
1674392656,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1571589,0,41,41.39035905697991,1,68,5.0
1674392657,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1573112,0,41,41.390357457065996,1,68,5.0
1674392658,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1574624,0,41,41.390408757900296,1,68,5.0
1674392659,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1576143,0,41,41.39040049031084,1,68,5.0
1674392660,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1577669,0,41,41.39031634645797,1,68,5.0
1674392661,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1579205,0,41,41.39027865286647,1,68,5.0
1674392662,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1580725,0,41,41.39026332853596,1,68,5.0
1674392663,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1582246,0,41,41.3902010180465,1,68,5.0
1674392664,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1583764,0,41,41.390178713495196,1,68,5.0
1674392665,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1585285,0,41,41.39021374705494,1,68,5.0
1674392666,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1586821,0,41,41.39023746219643,1,68,5.0
1674392667,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1588336,0,41,41.390312880901774,1,68,5.0
1674392668,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1589849,0,41,41.390318200030315,1,68,5.0
1674392669,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1591365,0,41,41.39036990256792,1,68,5.0
1674392670,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1592901,0,41,41.39040153782313,1,68,5.0
1674392671,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1594423,0,41,41.39043089569079,1,68,5.0
1674392672,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1595939,0,41,41.39044600075567,1,68,5.0
1674392673,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1597451,0,41,41.390470192825944,1,68,5.0
1674392674,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1598981,0,41,41.39048243850302,1,68,5.0
1674392675,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1600513,0,41,41.39054353198006,1,68,5.0
1674392676,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1602027,0,41,41.39052837436572,1,68,5.0
1674392677,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1603543,0,41,41.39051650002526,1,68,5.0
1674392678,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1605061,0,41,41.39056521839357,1,68,5.0
1674392679,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1606597,0,41,41.39068602767215,1,68,5.0
1674392680,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1608111,0,41,41.39073049061912,1,68,5.0
1674392681,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1609627,0,41,41.390778111947675,1,68,5.0
1674392682,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1611141,0,41,41.39086150746583,1,68,5.0
1674392683,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1612670,0,41,41.39108807133511,1,68,5.0
1674392684,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1614177,0,41,41.39117395428135,1,68,5.0
1674392685,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1615694,0,41,41.39120588428254,1,68,5.0
1674392686,64,,Aggregated,1518.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1617221,0,41,41.39122111325539,1,68,5.0
1674392687,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1618752,0,41,41.39128167872534,1,68,5.0
1674392688,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1620253,0,41,41.39150861007509,1,68,5.0
1674392689,64,,Aggregated,1518.000000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1621765,0,41,41.39169485098026,1,68,5.0
1674392690,64,,Aggregated,1517.600000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1623300,0,41,41.391769235507915,1,68,5.0
1674392691,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1624818,0,41,41.391753414844004,1,68,5.0
1674392692,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1626339,0,41,41.39175288792804,1,68,5.0
1674392693,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1627846,0,41,41.39183129116636,1,68,5.0
1674392694,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1629381,0,41,41.39190465581715,1,68,5.0
1674392695,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1630908,0,41,41.391927686908154,1,68,5.0
1674392696,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1632418,0,41,41.39200866444747,1,68,5.0
1674392697,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1633925,0,41,41.39211714123965,1,68,5.0
1674392698,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1635461,0,41,41.39231323767427,1,68,5.0
1674392699,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1636985,0,41,41.39229986835554,1,68,5.0
1674392700,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1638492,0,41,41.39244622494343,1,68,5.0
1674392701,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1640005,0,41,41.392511608196315,1,68,5.0
1674392702,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1641541,0,41,41.392715137788215,1,68,5.0
