Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674375525,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1274667,0,41,40.7705581143938,1,92,10.000838650408303
1674375526,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1276203,0,41,40.770622698739935,1,92,10.000837641033597
1674375527,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1277739,0,41,40.770693388868935,1,92,10.000836634085678
1674375528,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1279275,0,41,40.77069199351195,1,92,10.000835629555803
1674375529,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1280811,0,41,40.770630483342195,1,92,10.000834627435273
1674375530,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1282347,0,41,40.77075549753694,1,92,10.000833627715432
1674375531,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1283883,0,41,40.77075403288306,1,92,10.00083263038766
1674375532,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1285419,0,41,40.77077668837943,1,92,10.000831635443385
1674375533,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1286955,0,41,40.770671857213344,1,92,10.000830642874071
1674375534,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1288491,0,41,40.77072404851877,1,92,10.000829652671225
1674375535,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1290027,0,41,40.77078774320228,1,92,10.000828664826395
1674375536,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1291563,0,41,40.770797862744594,1,92,10.000827679331167
1674375537,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1293099,0,41,40.77081569160598,1,92,10.000826696177167
1674375538,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1294635,0,41,40.77080489867801,1,92,10.000825715356065
1674375539,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1296171,0,41,40.77082653446189,1,92,10.000824736859565
1674375540,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1297707,0,41,40.77093904864503,1,92,10.000823760679413
1674375541,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1299243,0,41,40.77093892366555,1,92,10.000822786807396
1674375542,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1300779,0,41,40.77108332775975,1,92,10.000821815235332
1674375543,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1302315,0,41,40.77106383632224,1,92,10.000820845955088
1674375544,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1303865,0,41,40.77095711595909,1,92,10.000819870155269
1674375545,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1305405,0,41,40.7709270303086,1,92,10.000818902945829
1674375546,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1306944,0,41,40.77096111233534,1,92,10.000817938641594
1674375547,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1308480,0,41,40.77098236121301,1,92,10.000816978478845
1674375548,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1310025,0,41,40.77097001965611,1,92,10.000816014961547
1674375549,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1311567,0,41,40.77093049764137,1,92,10.000815055578556
1674375550,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1313119,0,41,40.7708935747636,1,92,10.000814092249065
1674375551,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1314662,0,41,40.7708787505838,1,92,10.000813136760627
1674375552,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1316203,0,41,40.77083474205727,1,92,10.000812184746577
1674375553,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1317739,0,41,40.770896968216014,1,92,10.000811238037274
1674375554,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1319275,0,41,40.77098406321654,1,92,10.000810293532433
1674375555,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1320811,0,41,40.77105657054643,1,92,10.000809351224362
1674375556,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1322347,0,41,40.771088072949084,1,92,10.000808411105405
1674375557,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1323881,0,41,40.77120375622884,1,92,10.000807474387804
1674375558,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1325419,0,41,40.77120216324045,1,92,10.000806537404397
1674375559,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1326955,0,41,40.77129141530798,1,92,10.000805603807212
1674375560,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1328491,0,41,40.77127131459679,1,92,10.000804672368876
1674375561,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1330027,0,41,40.77132494302747,1,92,10.000803743081907
1674375562,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1331563,0,41,40.77137394175116,1,92,10.000802815938863
1674375563,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1333099,0,41,40.771437080066825,1,92,10.000801890932332
1674375564,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1334635,0,41,40.771449122793875,1,92,10.000800968054936
1674375565,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1336171,0,41,40.771570405284955,1,92,10.000800047299336
1674375566,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1337707,0,41,40.77159123784207,1,92,10.000799128658219
1674375567,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1339243,0,41,40.771570207945835,1,92,10.000798212124312
1674375568,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1340779,0,41,40.77162828475088,1,92,10.000797297690372
1674375569,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1342315,0,41,40.771675798899665,1,92,10.000796385349192
1674375570,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1343851,0,41,40.77172022791217,1,92,10.000795475093593
1674375571,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1345387,0,41,40.77172441832722,1,92,10.000794566916433
1674375572,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1346923,0,41,40.77172340215439,1,92,10.000793660810603
1674375573,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1348459,0,41,40.77170903972609,1,92,10.000792756769023
1674375574,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1349995,0,41,40.771547302027045,1,92,10.000791854784648
1674375575,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1351543,0,41,40.77136280532695,1,92,10.00079094782778
1674375576,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1353107,0,41,40.77109866403766,1,92,10.000790033604142
1674375577,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1354667,0,41,40.77095035163623,1,92,10.000789123821574
1674375578,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1356203,0,41,40.77074154827854,1,92,10.0007882300806
1674375579,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1357739,0,41,40.77059140232401,1,92,10.000787338361791
1674375580,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1359275,0,41,40.77048279413658,1,92,10.000786448658292
1674375581,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1360811,0,41,40.77046922754152,1,92,10.000785560963278
1674375582,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1362368,0,41,40.77028893808428,1,92,10.000784663174707
1674375583,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1363924,0,41,40.77011402394855,1,92,10.000783768010534
1674375584,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1365473,0,41,40.77008553080142,1,92,10.00078287889984
1674375585,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1367009,0,41,40.7701156320112,1,92,10.000781999240678
1674375586,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1368539,0,41,40.770216997834915,1,92,10.000781124980728
1674375587,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1370083,0,41,40.770220490291464,1,92,10.000780244700504
1674375588,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1371627,0,41,40.77020647741696,1,92,10.00077936640209
1674375589,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1373162,0,41,40.77025361901946,1,92,10.000778495181194
1674375590,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1374699,0,41,40.7702871683183,1,92,10.000777624774587
1674375591,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1376235,0,41,40.770318295930565,1,92,10.00077675687655
1674375592,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1377771,0,41,40.77033338631747,1,92,10.000775890913657
1674375593,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1379307,0,41,40.77026361788927,1,92,10.00077502687944
1674375594,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1380843,0,41,40.770362742179955,1,92,10.000774164767465
1674375595,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1382379,0,41,40.77044283803501,1,92,10.000773304571322
1674375596,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1383915,0,41,40.77051842056774,1,92,10.000772446284634
1674375597,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1385451,0,41,40.77055341545822,1,92,10.000771589901051
1674375598,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1386987,0,41,40.770419621813325,1,92,10.000770735414246
1674375599,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1388523,0,41,40.77035958352869,1,92,10.000769882817929
1674375600,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1390059,0,41,40.77036586216844,1,92,10.000769032105831
1674375601,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1391595,0,41,40.770309608758296,1,92,10.000768183271713
1674375602,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1393131,0,41,40.77038268475829,1,92,10.000767336309364
1674375603,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1394667,0,41,40.770368123716985,1,92,10.000766491212598
1674375604,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1396203,0,41,40.77038654121213,1,92,10.000765647975259
1674375605,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1397739,0,41,40.770423519698596,1,92,10.000764806591215
1674375606,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1399275,0,41,40.770386092798056,1,92,10.000763967054368
1674375607,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1400814,0,41,40.77042348234669,1,92,10.000763127724309
1674375608,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1402358,0,41,40.77040598762941,1,92,10.000762287518594
1674375609,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1403904,0,41,40.77039170769511,1,92,10.000761448076222
1674375610,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1405453,0,41,40.77034237359769,1,92,10.000760608857073
1674375611,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1406995,0,41,40.770326120561904,1,92,10.000759775265726
1674375612,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1408555,0,41,40.77014884047836,1,92,10.000758933800952
1674375613,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1410091,0,41,40.770092852163444,1,92,10.00075810710089
1674375614,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1411627,0,41,40.77005823776394,1,92,10.000757282199901
1674375615,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1413163,0,41,40.77009446185613,1,92,10.000756459092122
1674375616,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1414699,0,41,40.77018432896326,1,92,10.000755637771709
1674375617,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1416235,0,41,40.77026270357673,1,92,10.00075481823285
1674375618,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1417771,0,41,40.770369827003094,1,92,10.000754000469751
1674375619,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1419307,0,41,40.77036680577211,1,92,10.00075318447665
1674375620,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1420843,0,41,40.7704151690229,1,92,10.000752370247804
1674375621,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1422379,0,41,40.77043530592057,1,92,10.000751557777498
1674375622,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1423915,0,41,40.77033109420155,1,92,10.000750747060042
1674375623,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1425451,0,41,40.77021097182576,1,92,10.00074993808977
1674375624,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1426987,0,41,40.77008830493901,1,92,10.000749130861038
1674375625,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1428523,0,41,40.77008630592577,1,92,10.00074832536823
1674375626,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1430063,0,41,40.77010733093577,1,92,10.000747519514874
1674375627,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1431605,0,41,40.77014399921766,1,92,10.000746714352074
1674375628,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1433159,0,41,40.77007156916992,1,92,10.000745904676313
1674375629,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1434707,0,41,40.770021335366735,1,92,10.000745099870565
1674375630,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1436261,0,41,40.769944320704944,1,92,10.000744293690353
1674375631,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1437793,0,41,40.77000861737399,1,92,10.000743500629088
1674375632,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1439336,0,41,40.77001895318397,1,92,10.000742703579984
1674375633,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1440875,0,41,40.770017524073914,1,92,10.000741910297561
1674375634,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1442411,0,41,40.769891521903254,1,92,10.00074112024936
1674375635,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1443947,0,41,40.76978933437307,1,92,10.000740331881987
1674375636,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1445483,0,41,40.7697641549572,1,92,10.000739545190084
1674375637,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1447019,0,41,40.76969065368181,1,92,10.000738760168318
1674375638,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1448555,0,41,40.76965389646924,1,92,10.000737976811374
1674375639,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1450091,0,41,40.76975169144557,1,92,10.000737195113961
1674375640,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1451627,0,41,40.76975696924899,1,92,10.000736415070813
1674375641,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1453163,0,41,40.769723699268425,1,92,10.000735636676684
1674375642,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1454709,0,41,40.76966664810625,1,92,10.000734854874755
1674375643,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1456242,0,41,40.769741567679,1,92,10.00073408128594
1674375644,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1457792,0,41,40.76969348164896,1,92,10.000733300772675
1674375645,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1459330,0,41,40.7697409084991,1,92,10.000732527940905
1674375646,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1460861,0,41,40.769806983689755,1,92,10.000731760242761
1674375647,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1462404,0,41,40.76978796556902,1,92,10.000730988153752
1674375648,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1463942,0,41,40.76983855917789,1,92,10.00073022018632
1674375649,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1465488,0,41,40.76981865426397,1,92,10.000729449848787
1674375650,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1467027,0,41,40.76984404513346,1,92,10.000728684611804
1674375651,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1468566,0,41,40.769859849676486,1,92,10.000727920978695
1674375652,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1470104,0,41,40.76989791198446,1,92,10.00072715943906
1674375653,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1471651,0,41,40.76987478688901,1,92,10.000726395048826
1674375654,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1473195,0,41,40.76988110874664,1,92,10.000725633741629
1674375655,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1474721,0,41,40.76997479523246,1,92,10.00072488287615
1674375656,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1476264,0,41,40.7699537481101,1,92,10.000724125224215
1674375657,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1477803,0,41,40.76989828820215,1,92,10.000723371112388
1674375658,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1479339,0,41,40.769865460181876,1,92,10.00072262003503
1674375659,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1480875,0,41,40.769849582172704,1,92,10.000721870515742
1674375660,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1482411,0,41,40.76976223193163,1,92,10.000721122549685
1674375661,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1483947,0,41,40.76978962186655,1,92,10.000720376132032
1674375662,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1485483,0,41,40.7698310919748,1,92,10.000719631257981
1674375663,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1487019,0,41,40.76988121873359,1,92,10.00071888792275
1674375664,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1488555,0,41,40.76991444723238,1,92,10.000718146121574
1674375665,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1490091,0,41,40.76996706912531,1,92,10.00071740584971
1674375666,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1491627,0,41,40.76998874383475,1,92,10.000716667102433
1674375667,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1493163,0,41,40.769985594339,1,92,10.000715929875037
1674375668,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1494699,0,41,40.7698720611976,1,92,10.000715194162838
1674375669,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1496250,0,41,40.76979649122807,1,92,10.000714452798663
1674375670,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1497787,0,41,40.76983376140933,1,92,10.000713719641043
1674375671,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1499328,0,41,40.76984422354548,1,92,10.000712986084432
1674375672,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1500862,0,41,40.76990089695122,1,92,10.000712257356106
1674375673,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1502404,0,41,40.769920740360114,1,92,10.000711526327139
1674375674,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1503958,0,41,40.769805406799925,1,92,10.000710791125815
1674375675,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1505515,0,41,40.76969276294159,1,92,10.000710056027339
1674375676,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1507051,0,41,40.76960832778718,1,92,10.00070933233182
1674375677,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1508587,0,41,40.769598306229604,1,92,10.00070861010999
1674375678,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1510123,0,41,40.76948963759906,1,92,10.000707889357358
1674375679,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1511659,0,41,40.76929849919856,1,92,10.00070717006944
1674375680,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1513207,0,41,40.769169717031446,1,92,10.000706446639489
1674375681,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1514767,0,41,40.768990874504134,1,92,10.000705719097393
1674375682,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1516308,0,41,40.768994821632546,1,92,10.00070500188616
1674375683,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1517858,0,41,40.7689210716681,1,92,10.00070428195523
1674375684,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1519402,0,41,40.76891566550525,1,92,10.000703566271467
1674375685,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1520939,0,41,40.76886581250135,1,92,10.00070285527559
1674375686,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1522475,0,41,40.76886319972413,1,92,10.000702146176456
1674375687,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1524011,0,41,40.768841563479526,1,92,10.000701438506677
1674375688,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1525547,0,41,40.76883963588143,1,92,10.000700732261937
1674375689,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1527083,0,41,40.768926116000245,1,92,10.000700027437933
1674375690,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1528619,0,41,40.7689299949824,1,92,10.000699324030384
1674375691,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1530155,0,41,40.76892406324849,1,92,10.000698622035022
1674375692,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1531691,0,41,40.768837187135006,1,92,10.000697921447603
1674375693,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1533232,0,41,40.7686690598683,1,92,10.00069721999019
1674375694,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1534787,0,41,40.768516413026695,1,92,10.00069651358788
1674375695,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1536334,0,41,40.76847287113349,1,92,10.000695812238744
1674375696,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1537893,0,41,40.76832198338896,1,92,10.000695106876746
1674375697,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1539435,0,41,40.768262381977806,1,92,10.000694410611686
1674375698,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1540971,0,41,40.7681766885944,1,92,10.000693718441164
1674375699,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1542507,0,41,40.76815016074482,1,92,10.000693027649145
1674375700,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1544043,0,41,40.76826616875307,1,92,10.000692338231513
1674375701,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1545579,0,41,40.768072676970895,1,92,10.000691650184171
1674375702,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1547115,0,41,40.768060551413434,1,92,10.000690963503036
1674375703,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1548651,0,41,40.76801035223559,1,92,10.000690278184045
1674375704,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1550199,0,41,40.76793108497683,1,92,10.00068958888504
1674375705,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1551749,0,41,40.76789674103222,1,92,10.000688900073401
1674375706,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1553309,0,41,40.767740996801024,1,92,10.000688208205837
1674375707,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1554842,0,41,40.76782528385521,1,92,10.000687529665393
1674375708,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1556373,0,41,40.767889188517145,1,92,10.000686853344282
1674375709,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,92,1557915,0,41,40.7678929851757,1,92,10.00068617350754
