Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674589461,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8944,0,41,41.00950357781753,40,63,2.0026833631484795
1674589462,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8968,0,41,41.00936663693131,40,63,2.0026761819803744
1674589463,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8991,0,41,41.009231453675895,40,63,2.0026693360026693
1674589464,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9015,0,41,41.009317803660565,40,63,2.0026622296173047
1674589465,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9039,0,41,41.009293063391965,40,63,2.002655160969134
1674589466,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9063,0,41,41.00926845415425,40,63,2.002648129758358
1674589467,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9087,0,41,41.009023880268515,40,63,2.002641135688346
1674589468,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9111,0,41,41.0091098671935,40,63,2.002634178465591
1674589469,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9135,0,41,41.009304871373836,40,63,2.0026272577996718
1674589470,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9159,0,41,41.009171306911234,40,63,2.00262037340321
1674589471,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9182,0,41,41.00925724243084,40,63,2.0026138096275323
1674589472,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9206,0,41,41.00923310884206,40,63,2.002606995437758
1674589473,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9230,0,41,41.009100758396535,40,63,2.0026002166847237
1674589474,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9254,0,41,41.00907715582451,40,63,2.0025934730927166
1674589475,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9278,0,41,41.009269239060146,40,63,2.002586764388877
1674589476,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9302,0,41,41.009352827348955,40,63,2.0025800903031605
1674589477,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9326,0,41,41.0093287583101,40,63,2.0025734505683035
1674589478,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9349,0,41,41.00919884479624,40,63,2.002567119478019
1674589479,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9373,0,41,41.00917529072869,40,63,2.0025605462498666
1674589480,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9397,0,41,41.00915185697563,40,63,2.00255400659785
1674589481,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9421,0,41,41.00912854261755,40,63,2.0025475002653645
1674589482,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9445,0,41,41.00942297511911,40,63,2.002541026998412
1674589483,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9469,0,41,41.009504699545886,40,63,2.0025345865455697
1674589484,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9493,0,41,41.009480669967346,40,63,2.0025281786579585
1674589485,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9516,0,41,41.00966792770071,40,63,2.0025220680958387
1674589486,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9540,0,41,41.00974842767295,40,63,2.0025157232704403
1674589487,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9564,0,41,41.01003764115433,40,63,2.002509410288582
1674589488,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9588,0,41,41.010012515644554,40,63,2.002503128911139
1674589489,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9612,0,41,41.010091552226385,40,63,2.0024968789013733
1674589490,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9636,0,41,41.00996264009962,40,63,2.0024906600249066
1674589491,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9659,0,41,41.00973185629982,40,63,2.00248472926804
1674589492,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9683,0,41,41.00970773520603,40,63,2.0024785706909016
1674589493,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9707,0,41,41.00978675182858,40,63,2.0024724425672193
1674589494,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9731,0,41,41.009557085602715,40,63,2.0024663446716677
1674589495,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9755,0,41,41.00963608405946,40,63,2.0024602767811377
1674589496,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9779,0,41,41.0095101748645,40,63,2.0024542386747113
1674589497,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9803,0,41,41.00948689176783,40,63,2.0024482301336324
1674589498,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9827,0,41,41.009361961941586,40,63,2.002442250941284
1674589499,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9850,0,41,41.009340101522845,40,63,2.00243654822335
1674589500,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9874,0,41,41.009317399230305,40,63,2.0024306258861655
1674589501,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9898,0,41,41.00929480703172,40,63,2.0024247322691453
1674589502,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9922,0,41,41.00937311026003,40,63,2.002418867163878
1674589503,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9946,0,41,41.00935049266037,40,63,2.0024130303639653
1674589504,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9970,0,41,41.009428284854565,40,63,2.002407221664995
1674589505,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,9994,0,41,41.00930558335001,40,63,2.0024014408645185
1674589506,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10017,0,41,41.00928421683139,40,63,2.002395926924229
1674589507,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10041,0,41,41.00926202569465,40,63,2.002390200179265
1674589508,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10065,0,41,41.009339294585196,40,63,2.0023845007451566
1674589509,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10089,0,41,41.00941619585687,40,63,2.0023788284269997
1674589510,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10113,0,41,41.009196084247996,40,63,2.0023731830317413
1674589511,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10137,0,41,41.00917431192661,40,63,2.002367564368156
1674589512,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10161,0,41,41.00895581143588,40,63,2.002361972246826
1674589513,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10184,0,41,41.00903377847604,40,63,2.002356637863315
1674589514,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10208,0,41,41.00891457680251,40,63,2.0023510971786833
1674589515,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10232,0,41,41.008991399530885,40,63,2.0023455824863174
1674589516,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10256,0,41,41.00906786271451,40,63,2.002340093603744
1674589517,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10280,0,41,41.00875486381323,40,63,2.0023346303501945
1674589518,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10304,0,41,41.00873447204969,40,63,2.002329192546584
1674589519,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10328,0,41,41.0088109992254,40,63,2.002323780015492
1674589520,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10352,0,41,41.00869397217929,40,63,2.002318392581144
1674589521,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10375,0,41,41.00867469879518,40,63,2.002313253012048
1674589522,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10399,0,41,41.00855851524185,40,63,2.0023079142225213
1674589523,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10423,0,41,41.00853880840449,40,63,2.0023026000191884
1674589524,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10447,0,41,41.008327749593185,40,63,2.0022973102326027
1674589525,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10471,0,41,41.00773565084519,40,63,2.0022920446948715
1674589526,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10495,0,41,41.007717960933775,40,63,2.0022868032396377
1674589527,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10519,0,41,41.00760528567354,40,63,2.002281585702063
1674589528,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10543,0,41,41.0075879730627,40,63,2.0022763919188087
1674589529,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10567,0,41,41.00719220213873,40,63,2.002271221728021
1674589530,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10590,0,41,41.00727101038716,40,63,2.0022662889518412
1674589531,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10614,0,41,41.00734878462408,40,63,2.0022611644997172
1674589532,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10638,0,41,41.008460236886634,40,63,2.0022560631697686
1674589533,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10662,0,41,41.00834740198837,40,63,2.0022509848058525
1674589534,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10685,0,41,41.00842302292934,40,63,2.002246139447824
1674589535,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10709,0,41,41.00821738724437,40,63,2.002241105612102
1674589536,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10733,0,41,41.00810584179633,40,63,2.0022360942886426
1674589537,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10757,0,41,41.00771590592173,40,63,2.002231105326764
1674589538,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10781,0,41,41.00742046192376,40,63,2.0022261385771265
1674589539,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10805,0,41,41.00731142989357,40,63,2.002221193891717
1674589540,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10829,0,41,41.00683350263182,40,63,2.0022162711238343
1674589541,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10853,0,41,41.00672625080623,40,63,2.0022113701280753
1674589542,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10877,0,41,41.00661947228096,40,63,2.00220649076032
1674589543,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10901,0,41,41.00642142922668,40,63,2.0022016328777177
1674589544,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10925,0,41,41.00631578947368,40,63,2.002196796338673
1674589545,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10948,0,41,41.0063025210084,40,63,2.0021921812203143
1674589546,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10972,0,41,41.00601531170251,40,63,2.002187386073642
1674589547,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,10996,0,41,41.00563841396872,40,63,2.0021826118588577
1674589548,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11020,0,41,41.005444646098006,40,63,2.0021778584392016
1674589549,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11044,0,41,41.00534226729446,40,63,2.0021731256791018
1674589550,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11068,0,41,41.00514998192989,40,63,2.0021684134441635
1674589551,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11092,0,41,41.0048683736026,40,63,2.002163721601154
1674589552,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11116,0,41,41.00449802087082,40,63,2.002159050017992
1674589553,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11140,0,41,41.004129263913825,40,63,2.0021543985637344
1674589554,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11164,0,41,41.00385166606951,40,63,2.002149767108563
1674589555,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11188,0,41,41.00357525920629,40,63,2.0021451555237753
1674589556,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11212,0,41,41.00365679628969,40,63,2.0021405636817695
1674589557,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11235,0,41,41.00373831775701,40,63,2.002136181575434
1674589558,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11259,0,41,41.003463895550226,40,63,2.0021316280309085
1674589559,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11283,0,41,41.003456527519276,40,63,2.0021270938580167
1674589560,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11307,0,41,41.00336074997789,40,63,2.0021225789334043
1674589561,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11331,0,41,41.00326537816609,40,63,2.002118083134763
1674589562,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11355,0,41,41.0032584764421,40,63,2.002113606340819
1674589563,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11379,0,41,41.00325160383162,40,63,2.002109148431321
1674589564,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11403,0,41,41.003244760150835,40,63,2.0021047092870297
1674589565,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11426,0,41,41.00306318921757,40,63,2.0021004726063363
1674589566,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11450,0,41,41.00296943231441,40,63,2.002096069868996
1674589567,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11474,0,41,41.002788914066585,40,63,2.002091685549939
1674589568,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11498,0,41,41.00252217777005,40,63,2.002087319533832
1674589569,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11522,0,41,41.002603714632876,40,63,2.002082971706301
1674589570,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11546,0,41,41.0025983024424,40,63,2.0020786419539234
1674589571,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11570,0,41,41.002592912705275,40,63,2.0020743301642177
1674589572,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11594,0,41,41.002242539244435,40,63,2.002070036225634
1674589573,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11618,0,41,41.00223790669651,40,63,2.0020657600275436
1674589574,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11641,0,41,41.00214758182287,40,63,2.0020616785499525
1674589575,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11665,0,41,41.00214316330904,40,63,2.0020574367766826
1674589576,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11689,0,41,41.002053212421934,40,63,2.0020532124219352
1674589577,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11713,0,41,41.00187825493042,40,63,2.0020490053786393
1674589578,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11737,0,41,41.00178921359802,40,63,2.0020448155405983
1674589579,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11761,0,41,41.00170053566874,40,63,2.002040642802483
1674589580,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11785,0,41,41.00169707254985,40,63,2.0020364870598217
1674589581,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11809,0,41,41.001524261156746,40,63,2.002032348208993
1674589582,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11833,0,41,41.00160567903321,40,63,2.0020282261472153
1674589583,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11856,0,41,41.00151821862348,40,63,2.0020242914979756
1674589584,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11880,0,41,41.001430976430974,40,63,2.002020202020202
1674589585,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11904,0,41,41.001344086021504,40,63,2.002016129032258
1674589586,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11928,0,41,41.00134138162307,40,63,2.0020120724346078
1674589587,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11952,0,41,41.001338688085674,40,63,2.002008032128514
1674589588,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,11976,0,41,41.00133600534402,40,63,2.002004008016032
1674589589,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12000,0,41,41.00116666666667,40,63,2.002
1674589590,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12024,0,41,41.00108117099135,40,63,2.0019960079840318
1674589591,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12047,0,41,41.00083008217813,40,63,2.0019921972275254
1674589592,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12071,0,41,41.00091127495651,40,63,2.001988236268743
1674589593,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12095,0,41,41.000826787928894,40,63,2.001984291029351
1674589594,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12119,0,41,41.00090766564898,40,63,2.0019803614159586
1674589595,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12143,0,41,41.00090587169563,40,63,2.0019764473359136
1674589596,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12167,0,41,41.00098627434865,40,63,2.001972548697296
1674589597,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12191,0,41,41.000984332704455,40,63,2.001968665408908
1674589598,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12215,0,41,41.00106426524765,40,63,2.0019647973802703
1674589599,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12238,0,41,41.00130740317045,40,63,2.001961104755679
1674589600,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12262,0,41,41.00138639699886,40,63,2.0019572663513294
1674589601,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12286,0,41,41.00154647566335,40,63,2.0019534429431873
1674589602,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12310,0,41,41.001543460601134,40,63,2.001949634443542
1674589603,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12334,0,41,41.001702610669696,40,63,2.001945840765364
1674589604,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12358,0,41,41.001699304094515,40,63,2.001942061822301
1674589605,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12382,0,41,41.00169601033759,40,63,2.0019382975286706
1674589606,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12405,0,41,41.00169286577993,40,63,2.0019347037484887
1674589607,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12429,0,41,41.00152868291898,40,63,2.0019309678976587
1674589608,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12453,0,41,41.001525736770255,40,63,2.0019272464466393
1674589609,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12477,0,41,41.001602949426946,40,63,2.001923539312335
1674589610,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12501,0,41,41.001439884809216,40,63,2.001919846412287
1674589611,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12525,0,41,41.00151696606786,40,63,2.0019161676646706
1674589612,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12549,0,41,41.00143437724122,40,63,2.001912502988286
1674589613,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12572,0,41,41.00127266942412,40,63,2.001909004136176
1674589614,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12596,0,41,41.00119085423944,40,63,2.001905366783106
1674589615,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12620,0,41,41.001267828843105,40,63,2.0019017432646593
1674589616,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12644,0,41,41.001265422334704,40,63,2.0018981335020563
1674589617,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12668,0,41,41.00134196400379,40,63,2.001894537417114
1674589618,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12692,0,41,41.001260636621495,40,63,2.001890954932241
1674589619,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12716,0,41,41.00125825731362,40,63,2.001887385970431
1674589620,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12739,0,41,41.00125598555616,40,63,2.001883978334249
1674589621,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12763,0,41,41.00117527227141,40,63,2.001880435634255
1674589622,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12787,0,41,41.00117306639556,40,63,2.001876906232893
1674589623,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12811,0,41,41.001092810865664,40,63,2.001873390055421
1674589624,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12835,0,41,41.001168679392286,40,63,2.0018698870276586
1674589625,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12859,0,41,41.00124426471732,40,63,2.001866397075978
1674589626,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12883,0,41,41.001086703407594,40,63,2.0018629201272997
1674589627,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12906,0,41,41.00100728343406,40,63,2.00185960018596
1674589628,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12930,0,41,41.00092807424594,40,63,2.0018561484918793
1674589629,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12954,0,41,41.00092635479388,40,63,2.001852709587772
1674589630,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,12978,0,41,41.00077053475112,40,63,2.0018492834026813
1674589631,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13002,0,41,41.000846023688666,40,63,2.0018458698661745
1674589632,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13026,0,41,41.00076769537847,40,63,2.0018424689083374
1674589633,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13050,0,41,41.000689655172415,40,63,2.0018390804597703
1674589634,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13073,0,41,41.00061194829037,40,63,2.0018358448711084
1674589635,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13097,0,41,41.00045812018019,40,63,2.001832480720776
1674589636,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13121,0,41,41.000304854812896,40,63,2.001829128877372
1674589637,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13145,0,41,41.00015214910612,40,63,2.001825789273488
1674589638,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13169,0,41,40.99992406408991,40,63,2.001822461842205
1674589639,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13193,0,41,40.99977260668536,40,63,2.0018191465170925
1674589640,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13217,0,41,40.99954603919195,40,63,2.001815843232201
1674589641,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13241,0,41,40.999546862019486,40,63,2.00181255192206
1674589642,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13265,0,41,40.999396909159444,40,63,2.0018092725216734
1674589643,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13289,0,41,40.9993979983445,40,63,2.0018060049665136
1674589644,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13312,0,41,40.99924879807692,40,63,2.0018028846153846
1674589645,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13336,0,41,40.999175164967006,40,63,2.0017996400719857
1674589646,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13360,0,41,40.99917664670659,40,63,2.001796407185629
1674589647,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13384,0,41,40.9990286909743,40,63,2.001793185893604
1674589648,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,56,63,13408,0,41,40.99858293556086,40,63,2.0017899761336517
