Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674711910,64,,Aggregated,1522.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2006130,0,41,41.19014221411374,1,67,7.994308943089431
1674711911,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2007652,0,41,41.19017538896183,1,67,7.994313257476893
1674711912,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2009174,0,41,41.19017466879424,1,67,7.994317565327841
1674711913,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2010703,0,41,41.19015339411141,1,67,7.994321886424798
1674711914,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2012227,0,41,41.190152005713074,1,67,7.994326186856652
1674711915,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2013747,0,41,41.19022200902099,1,67,7.994330469517769
1674711916,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2015272,0,41,41.190200628004554,1,67,7.994334759774363
1674711917,64,,Aggregated,1523.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2016790,0,41,41.1902602650747,1,67,7.9943390238944065
1674711918,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2018321,0,41,41.19031561381961,1,67,7.994343318035139
1674711919,64,,Aggregated,1522.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2019842,0,41,41.19030944004531,1,67,7.994347577681818
1674711920,64,,Aggregated,1522.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2021363,0,41,41.19028694994417,1,67,7.994351830918049
1674711921,64,,Aggregated,1522.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2022895,0,41,41.19029954594776,1,67,7.994356108448535
1674711922,64,,Aggregated,1522.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2024409,0,41,41.19042891036347,1,67,7.994360329360322
1674711923,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2025937,0,41,41.190448172870134,1,67,7.994364582906576
1674711924,64,,Aggregated,1522.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2027459,0,41,41.190460078354235,1,67,7.994368813376744
1674711925,64,,Aggregated,1522.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2028982,0,41,41.19044624348565,1,67,7.994373040273398
1674711926,64,,Aggregated,1521.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2030509,0,41,41.19046505088133,1,67,7.994377271905714
1674711927,64,,Aggregated,1522.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2032034,0,41,41.190443663836334,1,67,7.994381491648269
1674711928,64,,Aggregated,1522.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2033558,0,41,41.19047698664115,1,67,7.99438570230109
1674711929,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2035083,0,41,41.190470364108,1,67,7.994389909404187
1674711930,64,,Aggregated,1522.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2036609,0,41,41.19045236469052,1,67,7.994394112959336
1674711931,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2038133,0,41,41.190416425228385,1,67,7.994398304722999
1674711932,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2039661,0,41,41.190415466099516,1,67,7.994402501199954
1674711933,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2041182,0,41,41.190455824125436,1,67,7.994406672212473
1674711934,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2042704,0,41,41.19046029184845,1,67,7.994410839749665
1674711935,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2044235,0,41,41.19043505272143,1,67,7.994415025669749
1674711936,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2045758,0,41,41.19046680985728,1,67,7.994419183500688
1674711937,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2047280,0,41,41.19044048688992,1,67,7.994423332421555
1674711938,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2048808,0,41,41.19037947918985,1,67,7.994427491497495
1674711939,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2050331,0,41,41.190373651864014,1,67,7.994431630795223
1674711940,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2051857,0,41,41.19033636359649,1,67,7.994435772083532
1674711941,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2053389,0,41,41.19032925568414,1,67,7.994439923463114
1674711942,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2054911,0,41,41.19032843758197,1,67,7.994444041615427
1674711943,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2056436,0,41,41.19031178213181,1,67,7.994448161771142
1674711944,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2057957,0,41,41.190316415746295,1,67,7.994452265037608
1674711945,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2059483,0,41,41.19030989816376,1,67,7.9944563757020575
1674711946,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2061008,0,41,41.190349091318424,1,67,7.994460477591548
1674711947,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2062527,0,41,41.19042708289395,1,67,7.994464557312462
1674711948,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2064055,0,41,41.19042176686183,1,67,7.994468655147271
1674711949,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,2065580,0,41,41.190385751217576,1,67,7.99447273889174
