Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674254547,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2083994,0,41,41.348106088597184,1,70,5.0
1674254548,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2085511,0,41,41.34811372368691,1,70,5.0
1674254549,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2087033,0,41,41.3481262634563,1,70,5.0
1674254550,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2088558,0,41,41.348139242482134,1,70,5.0
1674254551,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2090094,0,41,41.34814558579662,1,70,5.0
1674254552,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2091615,0,41,41.34814963556869,1,70,5.0
1674254553,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2093136,0,41,41.34813122510912,1,70,5.0
1674254554,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2094655,0,41,41.34813322480313,1,70,5.0
1674254555,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2096174,0,41,41.34815048750724,1,70,5.0
1674254556,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2097710,0,41,41.34819398296237,1,70,5.0
1674254557,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2099239,0,41,41.348188081490484,1,70,5.0
1674254558,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2100758,0,41,41.34818384602129,1,70,5.0
1674254559,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2102274,0,41,41.34824528106232,1,70,5.0
1674254560,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2103791,0,41,41.348245144123155,1,70,5.0
1674254561,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2105326,0,41,41.348290478529215,1,70,5.0
1674254562,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2106857,0,41,41.34829558911687,1,70,5.0
1674254563,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2108372,0,41,41.348327524744214,1,70,5.0
1674254564,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2109889,0,41,41.348361928044554,1,70,5.0
1674254565,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2111406,0,41,41.34841475301292,1,70,5.0
1674254566,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2112942,0,41,41.348461055722304,1,70,5.0
1674254567,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2114465,0,41,41.34852693234459,1,70,5.0
1674254568,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2115986,0,41,41.34852735320555,1,70,5.0
1674254569,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2117502,0,41,41.3485149010485,1,70,5.0
1674254570,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2119022,0,41,41.34856551748873,1,70,5.0
1674254571,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2120558,0,41,41.348627106638915,1,70,5.0
1674254572,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2122082,0,41,41.34863827128264,1,70,5.0
1674254573,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2123598,0,41,41.34866297670275,1,70,5.0
1674254574,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2125111,0,41,41.34875213577079,1,70,5.0
1674254575,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2126638,0,41,41.34873730272853,1,70,5.0
1674254576,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2128174,0,41,41.34884177703515,1,70,5.0
1674254577,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2129689,0,41,41.348850465960055,1,70,5.0
1674254578,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2131202,0,41,41.3489096763235,1,70,5.0
1674254579,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2132719,0,41,41.348926417404265,1,70,5.0
1674254580,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2134254,0,41,41.34895190544331,1,70,5.0
1674254581,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2135785,0,41,41.34900095281126,1,70,5.0
1674254582,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2137290,0,41,41.34910423948084,1,70,5.0
1674254583,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2138806,0,41,41.34913124425497,1,70,5.0
1674254584,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2140334,0,41,41.34918989279243,1,70,5.0
1674254585,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2141870,0,41,41.34917852157227,1,70,5.0
1674254586,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2143387,0,41,41.34921505075845,1,70,5.0
1674254587,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2144902,0,41,41.349250921487325,1,70,5.0
1674254588,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2146417,0,41,41.349297457111085,1,70,5.0
1674254589,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2147950,0,41,41.34929025349752,1,70,5.0
1674254590,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2149476,0,41,41.3494437714122,1,70,5.0
1674254591,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2150994,0,41,41.34941938471237,1,70,5.0
1674254592,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2152509,0,41,41.34946009517266,1,70,5.0
1674254593,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2154030,0,41,41.34943663737274,1,70,5.0
1674254594,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2155566,0,41,41.349491966379134,1,70,5.0
1674254595,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2157088,0,41,41.34957451898114,1,70,5.0
1674254596,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2158607,0,41,41.349555523539024,1,70,5.0
1674254597,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2160122,0,41,41.349581643999734,1,70,5.0
1674254598,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2161646,0,41,41.34960303398429,1,70,5.0
1674254599,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2163180,0,41,41.34977902902209,1,70,5.0
1674254600,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2164690,0,41,41.349834387371864,1,70,5.0
1674254601,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2166200,0,41,41.34991367371434,1,70,5.0
1674254602,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2167726,0,41,41.34993859925101,1,70,5.0
1674254603,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2169262,0,41,41.34997985489996,1,70,5.0
1674254604,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2170782,0,41,41.35001119412267,1,70,5.0
1674254605,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2172294,0,41,41.350133545459315,1,70,5.0
1674254606,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2173806,0,41,41.3502764276113,1,70,5.0
1674254607,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2175338,0,41,41.350364862839704,1,70,5.0
1674254608,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2176853,0,41,41.35041732262123,1,70,5.0
1674254609,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2178372,0,41,41.35045667131234,1,70,5.0
1674254610,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2179890,0,41,41.35049245604136,1,70,5.0
1674254611,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2181422,0,41,41.350518148253755,1,70,5.0
1674254612,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2182948,0,41,41.35055942697673,1,70,5.0
1674254613,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2184461,0,41,41.35057847221809,1,70,5.0
1674254614,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2185979,0,41,41.350615902531544,1,70,5.0
1674254615,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2187502,0,41,41.35067259367077,1,70,5.0
1674254616,64,,Aggregated,1518.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2189034,0,41,41.35073552991868,1,70,5.0
1674254617,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2190551,0,41,41.35078252001437,1,70,5.0
1674254618,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2192069,0,41,41.35080966885623,1,70,5.0
1674254619,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2193591,0,41,41.35078964127771,1,70,5.0
1674254620,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2195118,0,41,41.350787520306426,1,70,5.0
1674254621,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2196642,0,41,41.35084460735978,1,70,5.0
1674254622,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2198164,0,41,41.35088100796847,1,70,5.0
1674254623,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2199681,0,41,41.35090360829593,1,70,5.0
1674254624,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2201198,0,41,41.351008859720935,1,70,5.0
1674254625,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2202734,0,41,41.35102150327729,1,70,5.0
1674254626,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2204253,0,41,41.35104228053676,1,70,5.0
1674254627,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2205773,0,41,41.351079644188225,1,70,5.0
1674254628,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2207289,0,41,41.35110037697827,1,70,5.0
1674254629,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2208814,0,41,41.35109746678534,1,70,5.0
1674254630,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2210350,0,41,41.35116022349402,1,70,5.0
1674254631,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2211862,0,41,41.35128864278151,1,70,5.0
1674254632,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2213375,0,41,41.35135166883153,1,70,5.0
1674254633,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2214894,0,41,41.35140778746071,1,70,5.0
1674254634,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2216430,0,41,41.35141917407723,1,70,5.0
1674254635,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2217952,0,41,41.351502647487415,1,70,5.0
1674254636,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2219469,0,41,41.3515124563578,1,70,5.0
1674254637,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2220989,0,41,41.351494762018184,1,70,5.0
1674254638,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2222510,0,41,41.351536326045775,1,70,5.0
1674254639,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2224046,0,41,41.35154983305201,1,70,5.0
1674254640,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2225565,0,41,41.35163250680164,1,70,5.0
1674254641,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2227078,0,41,41.35166572522381,1,70,5.0
1674254642,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2228590,0,41,41.351827837332124,1,70,5.0
1674254643,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2230126,0,41,41.35185949134713,1,70,5.0
1674254644,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2231648,0,41,41.35191526620686,1,70,5.0
1674254645,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2233165,0,41,41.35191398754682,1,70,5.0
1674254646,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2234675,0,41,41.351992571626745,1,70,5.0
1674254647,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2236206,0,41,41.352049855871954,1,70,5.0
1674254648,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2237732,0,41,41.352210184240114,1,70,5.0
1674254649,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2239242,0,41,41.35226965196259,1,70,5.0
1674254650,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2240762,0,41,41.35225784799992,1,70,5.0
1674254651,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2242286,0,41,41.352300286404144,1,70,5.0
1674254652,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2243822,0,41,41.35232696711236,1,70,5.0
1674254653,64,,Aggregated,1518.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2245339,0,41,41.35243096922113,1,70,5.0
1674254654,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2246848,0,41,41.352521843934255,1,70,5.0
1674254655,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2248366,0,41,41.3525751590266,1,70,5.0
1674254656,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2249902,0,41,41.35262646995292,1,70,5.0
1674254657,64,,Aggregated,1518.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2251427,0,41,41.35261103291379,1,70,5.0
1674254658,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2252942,0,41,41.352682847583296,1,70,5.0
1674254659,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2254460,0,41,41.35272482102144,1,70,5.0
1674254660,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2255982,0,41,41.352748825123605,1,70,5.0
1674254661,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2257517,0,41,41.35284119676618,1,70,5.0
1674254662,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2259029,0,41,41.35289099874326,1,70,5.0
1674254663,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2260548,0,41,41.35293167851335,1,70,5.0
1674254664,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2262065,0,41,41.352968637063924,1,70,5.0
1674254665,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2263598,0,41,41.35297477732354,1,70,5.0
1674254666,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2265124,0,41,41.35296831431745,1,70,5.0
1674254667,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2266648,0,41,41.35294540660923,1,70,5.0
1674254668,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2268166,0,41,41.35293051743126,1,70,5.0
1674254669,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2269686,0,41,41.35295234671228,1,70,5.0
1674254670,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2271214,0,41,41.35297510494387,1,70,5.0
1674254671,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2272739,0,41,41.35298025862186,1,70,5.0
1674254672,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2274260,0,41,41.352999217327834,1,70,5.0
1674254673,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2275774,0,41,41.35301308477907,1,70,5.0
1674254674,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2277301,0,41,41.353017453555765,1,70,5.0
1674254675,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2278830,0,41,41.352967970405864,1,70,5.0
1674254676,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2280361,0,41,41.35295727299318,1,70,5.0
1674254677,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2281877,0,41,41.35293313355628,1,70,5.0
1674254678,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2283407,0,41,41.35289897946358,1,70,5.0
1674254679,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2284931,0,41,41.352875863647526,1,70,5.0
1674254680,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2286459,0,41,41.35284428892012,1,70,5.0
1674254681,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2287978,0,41,41.352816766594785,1,70,5.0
1674254682,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2289505,0,41,41.352803335218745,1,70,5.0
1674254683,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2291027,0,41,41.352799421394856,1,70,5.0
1674254684,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2292554,0,41,41.352771188813875,1,70,5.0
1674254685,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2294075,0,41,41.352749147259786,1,70,5.0
1674254686,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2295601,0,41,41.352753810440056,1,70,5.0
1674254687,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2297127,0,41,41.35272190000814,1,70,5.0
1674254688,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2298646,0,41,41.35270676737523,1,70,5.0
1674254689,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2300170,0,41,41.35271653834282,1,70,5.0
1674254690,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2301693,0,41,41.35270516094023,1,70,5.0
1674254691,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2303218,0,41,41.35273039720947,1,70,5.0
1674254692,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2304737,0,41,41.3527317867505,1,70,5.0
1674254693,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2306259,0,41,41.35273531723887,1,70,5.0
1674254694,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2307787,0,41,41.35273749267155,1,70,5.0
1674254695,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2309311,0,41,41.35272555320613,1,70,5.0
1674254696,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2310832,0,41,41.35271278915992,1,70,5.0
1674254697,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2312358,0,41,41.35266857467572,1,70,5.0
1674254698,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2313881,0,41,41.352634815705734,1,70,5.0
1674254699,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2315410,0,41,41.35259889177295,1,70,5.0
1674254700,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2316929,0,41,41.352601655035606,1,70,5.0
1674254701,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2318454,0,41,41.35257244698407,1,70,5.0
1674254702,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2319981,0,41,41.35254987002049,1,70,5.0
1674254703,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2321507,0,41,41.3525205825354,1,70,5.0
1674254704,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2323027,0,41,41.35251807232546,1,70,5.0
1674254705,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2324546,0,41,41.352550992752995,1,70,5.0
1674254706,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2326073,0,41,41.35255256391351,1,70,5.0
1674254707,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2327592,0,41,41.352543744780014,1,70,5.0
1674254708,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2329115,0,41,41.35257297299618,1,70,5.0
1674254709,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2330639,0,41,41.35256554103832,1,70,5.0
1674254710,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2332162,0,41,41.35252525339149,1,70,5.0
1674254711,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2333687,0,41,41.352505713062634,1,70,5.0
1674254712,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2335214,0,41,41.352484183462416,1,70,5.0
1674254713,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2336736,0,41,41.35246429207236,1,70,5.0
1674254714,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2338256,0,41,41.35243446397657,1,70,5.0
1674254715,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2339787,0,41,41.352411565668156,1,70,5.0
1674254716,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2341314,0,41,41.352383746904515,1,70,5.0
1674254717,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2342832,0,41,41.35235433014403,1,70,5.0
1674254718,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2344355,0,41,41.352354485562124,1,70,5.0
1674254719,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2345883,0,41,41.352365399297405,1,70,5.0
1674254720,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2347405,0,41,41.35233715528424,1,70,5.0
1674254721,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2348931,0,41,41.35233516863629,1,70,5.0
1674254722,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2350452,0,41,41.35231819241576,1,70,5.0
1674254723,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2351978,0,41,41.35229538711672,1,70,5.0
1674254724,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2353500,0,41,41.35229105587423,1,70,5.0
1674254725,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2355018,0,41,41.35227161745685,1,70,5.0
1674254726,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2356547,0,41,41.352274323406235,1,70,5.0
1674254727,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2358077,0,41,41.35224083013404,1,70,5.0
1674254728,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2359592,0,41,41.3522367426233,1,70,5.0
1674254729,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2361121,0,41,41.352230148306674,1,70,5.0
1674254730,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2362641,0,41,41.35222278797329,1,70,5.0
1674254731,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2364163,0,41,41.35221556212495,1,70,5.0
1674254732,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2365693,0,41,41.35220292742972,1,70,5.0
1674254733,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2367216,0,41,41.35218585883164,1,70,5.0
1674254734,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2368739,0,41,41.35212701779301,1,70,5.0
1674254735,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2370263,0,41,41.352105230516614,1,70,5.0
1674254736,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2371788,0,41,41.35210862016336,1,70,5.0
1674254737,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2373314,0,41,41.3520726713785,1,70,5.0
1674254738,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2374839,0,41,41.35203944351596,1,70,5.0
1674254739,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2376361,0,41,41.35201596053798,1,70,5.0
1674254740,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2377885,0,41,41.35198085693799,1,70,5.0
1674254741,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2379413,0,41,41.351950670186305,1,70,5.0
