Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674616422,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9665,0,40,40.461872736678735,40,66,5.0
1674616423,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9689,0,40,40.46248322840334,40,66,5.0
1674616424,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9713,0,40,40.46216410995573,40,66,5.0
1674616425,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9738,0,40,40.46231258985418,40,66,5.0
1674616426,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9762,0,40,40.46230280680189,40,66,5.0
1674616427,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9786,0,40,40.463008379317394,40,66,5.0
1674616428,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9810,0,40,40.46279306829766,40,66,5.0
1674616429,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9834,0,40,40.462680496237546,40,66,5.0
1674616430,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9858,0,40,40.46266991276121,40,66,5.0
1674616431,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9882,0,40,40.463064157053225,40,66,5.0
1674616432,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9906,0,40,40.46365838885524,40,66,5.0
1674616433,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9931,0,40,40.463699526734466,40,66,5.0
1674616434,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9955,0,40,40.46408839779006,40,66,5.0
1674616435,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9979,0,40,40.46377392524301,40,66,5.0
1674616436,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10003,0,40,40.46346096171148,40,66,5.0
1674616437,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10027,0,40,40.46374788072205,40,66,5.0
1674616438,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10052,0,40,40.46339037007561,40,66,5.0
1674616439,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10076,0,40,40.46347757046447,40,66,5.0
1674616440,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10100,0,40,40.46356435643565,40,66,5.0
1674616441,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10124,0,40,40.46355195574871,40,66,5.0
1674616442,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10148,0,40,40.46373669688609,40,66,5.0
1674616443,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10172,0,40,40.463723948092806,40,66,5.0
1674616444,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10196,0,40,40.46390741467242,40,66,5.0
1674616445,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10220,0,40,40.464187866927595,40,66,5.0
1674616446,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10245,0,40,40.46451927769644,40,66,5.0
1674616447,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10269,0,40,40.464699581264,40,66,5.0
1674616448,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10293,0,40,40.46449043038959,40,66,5.0
1674616449,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10317,0,40,40.46515459920519,40,66,5.0
1674616450,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10341,0,40,40.464848660671116,40,66,5.0
1674616451,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10365,0,40,40.46493005306319,40,66,5.0
1674616452,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10390,0,40,40.46525505293552,40,66,5.0
1674616453,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10414,0,40,40.46523910120991,40,66,5.0
1674616454,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10438,0,40,40.465223222839626,40,66,5.0
1674616455,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10462,0,40,40.46511183330147,40,66,5.0
1674616456,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10486,0,40,40.464714857905776,40,66,5.0
1674616457,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10511,0,40,40.464180382456476,40,66,5.0
1674616458,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10535,0,40,40.46435690555292,40,66,5.0
1674616459,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10559,0,40,40.46386968462922,40,66,5.0
1674616460,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10583,0,40,40.46395162052348,40,66,5.0
1674616461,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10607,0,40,40.46384463090412,40,66,5.0
1674616462,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10632,0,40,40.46313017306245,40,66,5.0
1674616463,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10656,0,40,40.462650150150154,40,66,5.0
1674616464,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10680,0,40,40.462734082397006,40,66,5.0
1674616465,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10704,0,40,40.46235052316891,40,66,5.0
1674616466,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10729,0,40,40.46183241681424,40,66,5.0
1674616467,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10753,0,40,40.46145261787408,40,66,5.0
1674616468,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10777,0,40,40.46163125173982,40,66,5.0
1674616469,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10801,0,40,40.461809091750766,40,66,5.0
1674616470,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10826,0,40,40.46111213744689,40,66,5.0
1674616471,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10850,0,40,40.46027649769585,40,66,5.0
1674616472,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10874,0,40,40.4597204340629,40,66,5.0
1674616473,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10899,0,40,40.45930819341224,40,66,5.0
1674616474,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10923,0,40,40.45848210198663,40,66,5.0
1674616475,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10947,0,40,40.4582077281447,40,66,5.0
1674616476,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10971,0,40,40.45793455473521,40,66,5.0
1674616477,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,10996,0,40,40.45743906875227,40,66,5.0
1674616478,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11020,0,40,40.4568058076225,40,66,5.0
1674616479,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11044,0,40,40.456084751901486,40,66,5.0
1674616480,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11069,0,40,40.45541602674135,40,66,5.0
1674616481,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11093,0,40,40.45497160371406,40,66,5.0
1674616482,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11117,0,40,40.454259242601424,40,66,5.0
1674616483,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11142,0,40,40.45341949380722,40,66,5.0
1674616484,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11166,0,40,40.45298226759807,40,66,5.0
1674616485,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11190,0,40,40.452457551385166,40,66,5.0
1674616486,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11215,0,40,40.451627284886314,40,66,5.0
1674616487,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11239,0,40,40.4511077497998,40,66,5.0
1674616488,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11263,0,40,40.45076800142058,40,66,5.0
1674616489,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11288,0,40,40.45021261516655,40,66,5.0
1674616490,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11312,0,40,40.449522630834515,40,66,5.0
1674616491,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11337,0,40,40.44861956425862,40,66,5.0
1674616492,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11361,0,40,40.447935921133706,40,66,5.0
1674616493,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11385,0,40,40.44743083003952,40,66,5.0
1674616494,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11410,0,40,40.446888694127956,40,66,5.0
1674616495,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11434,0,40,40.446213048801816,40,66,5.0
1674616496,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11458,0,40,40.445627509163906,40,66,5.0
1674616497,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11483,0,40,40.445092745798135,40,66,5.0
1674616498,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11507,0,40,40.444512036151906,40,66,5.0
1674616499,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11531,0,40,40.44402046656838,40,66,5.0
1674616500,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11556,0,40,40.44323295257875,40,66,5.0
1674616501,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11580,0,40,40.442746113989635,40,66,5.0
1674616502,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11604,0,40,40.442433643571185,40,66,5.0
1674616503,1,,Aggregated,24.400000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11628,0,40,40.4421224630203,40,66,5.0
1674616504,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11653,0,40,40.441774650304644,40,66,5.0
1674616505,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11677,0,40,40.441380491564615,40,66,5.0
1674616506,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11701,0,40,40.44064609862405,40,66,5.0
1674616507,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11726,0,40,40.44004775712093,40,66,5.0
1674616508,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11750,0,40,40.43965957446809,40,66,5.0
1674616509,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11774,0,40,40.43910310854425,40,66,5.0
1674616510,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11799,0,40,40.43842698533774,40,66,5.0
1674616511,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11823,0,40,40.43804448955426,40,66,5.0
1674616512,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11847,0,40,40.437494724402804,40,66,5.0
1674616513,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11872,0,40,40.43707884097035,40,66,5.0
1674616514,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11896,0,40,40.43661735036987,40,66,5.0
1674616515,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11920,0,40,40.436661073825505,40,66,5.0
1674616516,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11944,0,40,40.43645344943068,40,66,5.0
1674616517,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11969,0,40,40.43612666053973,40,66,5.0
1674616518,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,11993,0,40,40.43617109980822,40,66,5.0
1674616519,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12017,0,40,40.435549638012816,40,66,5.0
1674616520,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12042,0,40,40.43497757847533,40,66,5.0
1674616521,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12066,0,40,40.43444389192773,40,66,5.0
1674616522,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12090,0,40,40.434491315136476,40,66,5.0
1674616523,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12114,0,40,40.43420835397061,40,66,5.0
1674616524,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12139,0,40,40.43397314441058,40,66,5.0
1674616525,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12163,0,40,40.43369234563841,40,66,5.0
1674616526,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12187,0,40,40.43365881677197,40,66,5.0
1674616527,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12211,0,40,40.43313405945459,40,66,5.0
1674616528,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12236,0,40,40.43339326577313,40,66,5.0
1674616529,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12260,0,40,40.43311582381729,40,66,5.0
1674616530,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12284,0,40,40.43292087267991,40,66,5.0
1674616531,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12308,0,40,40.43305167370816,40,66,5.0
1674616532,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12332,0,40,40.43277651638015,40,66,5.0
1674616533,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12357,0,40,40.432305575787005,40,66,5.0
1674616534,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12381,0,40,40.43203295371941,40,66,5.0
1674616535,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12405,0,40,40.4316807738815,40,66,5.0
1674616536,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12430,0,40,40.431456154465,40,66,5.0
1674616537,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12454,0,40,40.43150794925325,40,66,5.0
1674616538,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12478,0,40,40.431559544798844,40,66,5.0
1674616539,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12502,0,40,40.43129099344105,40,66,5.0
1674616540,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12526,0,40,40.43102347117995,40,66,5.0
1674616541,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12551,0,40,40.43104135128675,40,66,5.0
1674616542,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12575,0,40,40.43141153081511,40,66,5.0
1674616543,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12599,0,40,40.43138344313041,40,66,5.0
1674616544,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12623,0,40,40.431355462251446,40,66,5.0
1674616545,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12647,0,40,40.43132758757017,40,66,5.0
1674616546,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12671,0,40,40.43169442032989,40,66,5.0
1674616547,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12696,0,40,40.43163201008191,40,66,5.0
1674616548,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12720,0,40,40.43183962264151,40,66,5.0
1674616549,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12744,0,40,40.4321249215317,40,66,5.0
1674616550,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12768,0,40,40.432095864661655,40,66,5.0
1674616551,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12792,0,40,40.43191056910569,40,66,5.0
1674616552,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12817,0,40,40.431536240930015,40,66,5.0
1674616553,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12841,0,40,40.43127482283311,40,66,5.0
1674616554,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12865,0,40,40.43140303148076,40,66,5.0
1674616555,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12889,0,40,40.43129800605167,40,66,5.0
1674616556,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12913,0,40,40.4315031363742,40,66,5.0
1674616557,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12937,0,40,40.431630207930745,40,66,5.0
1674616558,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12961,0,40,40.432142581590924,40,66,5.0
1674616559,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,12986,0,40,40.43261974434006,40,66,5.0
1674616560,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13010,0,40,40.433205226748655,40,66,5.0
1674616561,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13034,0,40,40.43340494092374,40,66,5.0
1674616562,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13058,0,40,40.43345075815592,40,66,5.0
1674616563,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13082,0,40,40.43364928909953,40,66,5.0
1674616564,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13106,0,40,40.43346558828018,40,66,5.0
1674616565,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13130,0,40,40.433587204874335,40,66,5.0
1674616566,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13155,0,40,40.43375142531357,40,66,5.0
1674616567,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13179,0,40,40.43432733894833,40,66,5.0
1674616568,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13203,0,40,40.43467393774142,40,66,5.0
1674616569,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13227,0,40,40.43433885234747,40,66,5.0
1674616570,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13251,0,40,40.43430684476643,40,66,5.0
1674616571,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13275,0,40,40.43450094161958,40,66,5.0
1674616572,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13299,0,40,40.43476953154372,40,66,5.0
1674616573,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13323,0,40,40.434887037454025,40,66,5.0
1674616574,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13348,0,40,40.43542103685945,40,66,5.0
1674616575,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13372,0,40,40.435013460963205,40,66,5.0
1674616576,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13396,0,40,40.43490594207226,40,66,5.0
1674616577,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13420,0,40,40.43472429210134,40,66,5.0
1674616578,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13444,0,40,40.43491520380839,40,66,5.0
1674616579,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13468,0,40,40.43540243540244,40,66,5.0
1674616580,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13493,0,40,40.43555917883347,40,66,5.0
1674616581,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13517,0,40,40.43582155803803,40,66,5.0
1674616582,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13541,0,40,40.43556605863673,40,66,5.0
1674616583,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13565,0,40,40.43612237375599,40,66,5.0
1674616584,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13589,0,40,40.436455957024066,40,66,5.0
1674616585,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13613,0,40,40.436347608903255,40,66,5.0
1674616586,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13638,0,40,40.43672092682211,40,66,5.0
1674616587,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13662,0,40,40.43661250182989,40,66,5.0
1674616588,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13686,0,40,40.436431389741344,40,66,5.0
1674616589,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13710,0,40,40.43668854850474,40,66,5.0
1674616590,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13734,0,40,40.436726372506186,40,66,5.0
1674616591,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13758,0,40,40.43676406454426,40,66,5.0
1674616592,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13783,0,40,40.436915040266996,40,66,5.0
1674616593,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13807,0,40,40.43680741652785,40,66,5.0
1674616594,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13831,0,40,40.43677246764514,40,66,5.0
1674616595,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13855,0,40,40.43702634428004,40,66,5.0
1674616596,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13879,0,40,40.437135240291084,40,66,5.0
1674616597,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13903,0,40,40.437099906495,40,66,5.0
1674616598,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13928,0,40,40.43688971855256,40,66,5.0
1674616599,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13952,0,40,40.43735665137615,40,66,5.0
1674616600,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,13976,0,40,40.437249570692614,40,66,5.0
1674616601,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14000,0,40,40.437357142857145,40,66,5.0
1674616602,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14024,0,40,40.437250427837995,40,66,5.0
1674616603,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14048,0,40,40.43700170842825,40,66,5.0
1674616604,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14073,0,40,40.43686491863853,40,66,5.0
1674616605,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14097,0,40,40.43640490884585,40,66,5.0
1674616606,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14121,0,40,40.436088095743926,40,66,5.0
1674616607,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14145,0,40,40.435913750441856,40,66,5.0
1674616608,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14170,0,40,40.435497529992944,40,66,5.0
1674616609,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14194,0,40,40.43567704663943,40,66,5.0
1674616610,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14218,0,40,40.43550429033619,40,66,5.0
1674616611,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14242,0,40,40.43526190141834,40,66,5.0
1674616612,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,44,66,14267,0,40,40.435200112146916,40,66,5.0
