Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674681232,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1382119,0,41,40.71924052849284,0,63,5.0
1674681233,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1383662,0,41,40.71922044545561,0,63,5.0
1674681234,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1385204,0,41,40.719186488055186,0,63,5.0
1674681235,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1386748,0,41,40.71919772013372,0,63,5.0
1674681236,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1388293,0,41,40.719136378271735,0,63,5.0
1674681237,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1389836,0,41,40.71910858547339,0,63,5.0
1674681238,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1391379,0,41,40.7191002595267,0,63,5.0
1674681239,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1392920,0,41,40.71907072911581,0,63,5.0
1674681240,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1394463,0,41,40.7190624634716,0,63,5.0
1674681241,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1396005,0,41,40.71896232463351,0,63,5.0
1674681242,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1397549,0,41,40.718955113559524,0,63,5.0
1674681243,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1399090,0,41,40.718913722491045,0,63,5.0
1674681244,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1400634,0,41,40.71889444351629,0,63,5.0
1674681245,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1402181,0,41,40.71884799465975,0,63,5.0
1674681246,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1403718,0,41,40.71882885308872,0,63,5.0
1674681247,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1405261,0,41,40.71878391273934,0,63,5.0
1674681248,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1406808,0,41,40.7187348948826,0,63,5.0
1674681249,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1408349,0,41,40.71868691638223,0,63,5.0
1674681250,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1409899,0,41,40.71861814215061,0,63,5.0
1674681251,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1411446,0,41,40.71854254431271,0,63,5.0
1674681252,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1412989,0,41,40.71844720659538,0,63,5.0
1674681253,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1414531,0,41,40.718384397372695,0,63,5.0
1674681254,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1416074,0,41,40.71826754816485,0,63,5.0
1674681255,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1417619,0,41,40.71818662137006,0,63,5.0
1674681256,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1419163,0,41,40.71807255403361,0,63,5.0
1674681257,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1420707,0,41,40.71798618575118,0,63,5.0
1674681258,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1422250,0,41,40.717928634206366,0,63,5.0
1674681259,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1423797,0,41,40.71787621409513,0,63,5.0
1674681260,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1425340,0,41,40.717802068278445,0,63,5.0
1674681261,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1426886,0,41,40.71769994239203,0,63,5.0
1674681262,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1428429,0,41,40.717666051305315,0,63,5.0
1674681263,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1429970,0,41,40.717644426106844,0,63,5.0
1674681264,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1431510,0,41,40.717650592730756,0,63,5.0
1674681265,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1433052,0,41,40.71762224957643,0,63,5.0
1674681266,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1434593,0,41,40.71765302075223,0,63,5.0
1674681267,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1436140,0,41,40.71763755622711,0,63,5.0
1674681268,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1437685,0,41,40.717648163540694,0,63,5.0
1674681269,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1439228,0,41,40.71764515420767,0,63,5.0
1674681270,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1440764,0,41,40.717632450560956,0,63,5.0
1674681271,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1442307,0,41,40.71762114445815,0,63,5.0
1674681272,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1443845,0,41,40.717612347585785,0,63,5.0
1674681273,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1445388,0,41,40.71759001735174,0,63,5.0
1674681274,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1446930,0,41,40.717548879351455,0,63,5.0
1674681275,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1448474,0,41,40.717527549683325,0,63,5.0
1674681276,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1450012,0,41,40.71754578582798,0,63,5.0
1674681277,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1451559,0,41,40.71751062133885,0,63,5.0
1674681278,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1453101,0,41,40.71748763506459,0,63,5.0
1674681279,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1454647,0,41,40.71743935126529,0,63,5.0
1674681280,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1456188,0,41,40.71740530755644,0,63,5.0
1674681281,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1457734,0,41,40.717404547057285,0,63,5.0
1674681282,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1459270,0,41,40.71742378038334,0,63,5.0
1674681283,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1460811,0,41,40.71741450468267,0,63,5.0
1674681284,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1462353,0,41,40.717414331560164,0,63,5.0
1674681285,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1463893,0,41,40.717501893922574,0,63,5.0
1674681286,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1465435,0,41,40.71753984311825,0,63,5.0
1674681287,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1466976,0,41,40.71754888968872,0,63,5.0
1674681288,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1468518,0,41,40.71755674768713,0,63,5.0
1674681289,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1470060,0,41,40.717605403861064,0,63,5.0
1674681290,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1471600,0,41,40.717640663223705,0,63,5.0
1674681291,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1473140,0,41,40.71773694285675,0,63,5.0
1674681292,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1474674,0,41,40.717793898854936,0,63,5.0
1674681293,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1476216,0,41,40.717947779999676,0,63,5.0
1674681294,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1477752,0,41,40.718120496537985,0,63,5.0
1674681295,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1479289,0,41,40.71814567674065,0,63,5.0
1674681296,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1480824,0,41,40.718253485897044,0,63,5.0
1674681297,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1482360,0,41,40.71825130197793,0,63,5.0
1674681298,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1483897,0,41,40.71827761630356,0,63,5.0
1674681299,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1485440,0,41,40.71828481796639,0,63,5.0
1674681300,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1486987,0,41,40.718277967460374,0,63,5.0
1674681301,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1488529,0,41,40.718303103265036,0,63,5.0
1674681302,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1490072,0,41,40.71825455414235,0,63,5.0
1674681303,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1491614,0,41,40.718217984009264,0,63,5.0
1674681304,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1493158,0,41,40.718235444608005,0,63,5.0
1674681305,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1494700,0,41,40.71826721081153,0,63,5.0
1674681306,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1496240,0,41,40.71828850986473,0,63,5.0
1674681307,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1497785,0,41,40.71831604669562,0,63,5.0
1674681308,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1499324,0,41,40.71830705037737,0,63,5.0
1674681309,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1500866,0,41,40.71835327071171,0,63,5.0
1674681310,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1502403,0,41,40.71840777740726,0,63,5.0
1674681311,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1503944,0,41,40.71844297394052,0,63,5.0
1674681312,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1505487,0,41,40.71847581546702,0,63,5.0
1674681313,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1507029,0,41,40.718480533553105,0,63,5.0
1674681314,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1508569,0,41,40.718533259002406,0,63,5.0
1674681315,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1510108,0,41,40.71866449287071,0,63,5.0
1674681316,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1511644,0,41,40.71873007136601,0,63,5.0
1674681317,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1513182,0,41,40.7187463239716,0,63,5.0
1674681318,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1514720,0,41,40.71875132037604,0,63,5.0
1674681319,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1516261,0,41,40.71878060571366,0,63,5.0
1674681320,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1517806,0,41,40.71875852381661,0,63,5.0
1674681321,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1519342,0,41,40.71887830389735,0,63,5.0
1674681322,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1520886,0,41,40.71889346078536,0,63,5.0
1674681323,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1522430,0,41,40.718913184842656,0,63,5.0
1674681324,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1523965,0,41,40.718988296975326,0,63,5.0
1674681325,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1525509,0,41,40.71896724306445,0,63,5.0
1674681326,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1527053,0,41,40.71895081572153,0,63,5.0
1674681327,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1528590,0,41,40.71895014359639,0,63,5.0
1674681328,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1530130,0,41,40.71894544907949,0,63,5.0
1674681329,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1531667,0,41,40.71894347792308,0,63,5.0
1674681330,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1533210,0,41,40.71895174177053,0,63,5.0
1674681331,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1534753,0,41,40.71900885679976,0,63,5.0
1674681332,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1536286,0,41,40.719080301454284,0,63,5.0
1674681333,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1537828,0,41,40.71911878311489,0,63,5.0
1674681334,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1539368,0,41,40.71912499155498,0,63,5.0
1674681335,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1540912,0,41,40.71917669535963,0,63,5.0
1674681336,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1542449,0,41,40.7192224832069,0,63,5.0
1674681337,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1543990,0,41,40.71926761183686,0,63,5.0
1674681338,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1545534,0,41,40.71930413695202,0,63,5.0
1674681339,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1547075,0,41,40.719342630447784,0,63,5.0
1674681340,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1548617,0,41,40.719340547081686,0,63,5.0
1674681341,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1550160,0,41,40.71938445063736,0,63,5.0
1674681342,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1551701,0,41,40.71939632699856,0,63,5.0
1674681343,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1553243,0,41,40.71945471507034,0,63,5.0
1674681344,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1554781,0,41,40.719492327215214,0,63,5.0
1674681345,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1556323,0,41,40.71951516491114,0,63,5.0
1674681346,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1557861,0,41,40.71958987355098,0,63,5.0
1674681347,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1559401,0,41,40.719621829151066,0,63,5.0
1674681348,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1560940,0,41,40.71968493343754,0,63,5.0
1674681349,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1562483,0,41,40.719728150642275,0,63,5.0
1674681350,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1564020,0,41,40.71979578266263,0,63,5.0
1674681351,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1565561,0,41,40.71985122266076,0,63,5.0
1674681352,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1567101,0,41,40.71987893569081,0,63,5.0
1674681353,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1568641,0,41,40.719886194482996,0,63,5.0
1674681354,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1570184,0,41,40.719862767675636,0,63,5.0
1674681355,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1571726,0,41,40.71985511469556,0,63,5.0
1674681356,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1573266,0,41,40.7198744522541,0,63,5.0
1674681357,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1574809,0,41,40.719975565290774,0,63,5.0
1674681358,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1576338,0,41,40.7200460814876,0,63,5.0
1674681359,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1577879,0,41,40.720076761272566,0,63,5.0
1674681360,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1579420,0,41,40.720069392561825,0,63,5.0
1674681361,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1580961,0,41,40.72009113444291,0,63,5.0
1674681362,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1582503,0,41,40.7201420787196,0,63,5.0
1674681363,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1584045,0,41,40.7201613590523,0,63,5.0
1674681364,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1585588,0,41,40.72018267040366,0,63,5.0
1674681365,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1587129,0,41,40.72018027520132,0,63,5.0
1674681366,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1588669,0,41,40.72020225736135,0,63,5.0
1674681367,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1590210,0,41,40.72023632098905,0,63,5.0
1674681368,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1591751,0,41,40.72026969042268,0,63,5.0
1674681369,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1593291,0,41,40.720287128967655,0,63,5.0
1674681370,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1594835,0,41,40.720295829976145,0,63,5.0
1674681371,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1596374,0,41,40.720282966272315,0,63,5.0
1674681372,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1597918,0,41,40.72028664800071,0,63,5.0
1674681373,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1599454,0,41,40.72030642956909,0,63,5.0
1674681374,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1601002,0,41,40.72032264794173,0,63,5.0
1674681375,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1602541,0,41,40.720332896319036,0,63,5.0
1674681376,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1604074,0,41,40.720364521836274,0,63,5.0
1674681377,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1605617,0,41,40.72038973179781,0,63,5.0
1674681378,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1607161,0,41,40.72039515642801,0,63,5.0
1674681379,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1608701,0,41,40.720405470003435,0,63,5.0
1674681380,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1610242,0,41,40.72039730674023,0,63,5.0
1674681381,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1611789,0,41,40.720376550528634,0,63,5.0
1674681382,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1613332,0,41,40.72037063666995,0,63,5.0
1674681383,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1614875,0,41,40.720397553990246,0,63,5.0
1674681384,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1616418,0,41,40.720378639683545,0,63,5.0
1674681385,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1617955,0,41,40.72039766248134,0,63,5.0
1674681386,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1619494,0,41,40.72038920798719,0,63,5.0
1674681387,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1621037,0,41,40.72043759642747,0,63,5.0
1674681388,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1622575,0,41,40.720450518466016,0,63,5.0
1674681389,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1624117,0,41,40.72041915699423,0,63,5.0
1674681390,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1625658,0,41,40.72041659438824,0,63,5.0
1674681391,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1627203,0,41,40.7204399205262,0,63,5.0
1674681392,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1628745,0,41,40.72040681629107,0,63,5.0
1674681393,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1630284,0,41,40.72038062079981,0,63,5.0
1674681394,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1631826,0,41,40.72034518386152,0,63,5.0
1674681395,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1633371,0,41,40.72029196061397,0,63,5.0
1674681396,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1634912,0,41,40.720256503102306,0,63,5.0
1674681397,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1636454,0,41,40.72024939289464,0,63,5.0
1674681398,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1637997,0,41,40.720232088337156,0,63,5.0
1674681399,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1639537,0,41,40.72020881504962,0,63,5.0
1674681400,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1641080,0,41,40.72018365954128,0,63,5.0
1674681401,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1642624,0,41,40.72020316274449,0,63,5.0
1674681402,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1644166,0,41,40.72017180746956,0,63,5.0
1674681403,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1645710,0,41,40.72013416701606,0,63,5.0
1674681404,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1647253,0,41,40.72009521306077,0,63,5.0
1674681405,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1648793,0,41,40.72004066004647,0,63,5.0
1674681406,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1650343,0,41,40.71999638862952,0,63,5.0
1674681407,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1651882,0,41,40.71991280248832,0,63,5.0
1674681408,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1653429,0,41,40.7198379851811,0,63,5.0
1674681409,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1654969,0,41,40.719825567729664,0,63,5.0
1674681410,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1656518,0,41,40.71976941995197,0,63,5.0
1674681411,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1658062,0,41,40.71974329066102,0,63,5.0
1674681412,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1659606,0,41,40.719756978463565,0,63,5.0
1674681413,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1661146,0,41,40.719736254368975,0,63,5.0
1674681414,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1662679,0,41,40.71976611240053,0,63,5.0
1674681415,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1664220,0,41,40.71979726238118,0,63,5.0
1674681416,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1665764,0,41,40.719771828422274,0,63,5.0
1674681417,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1667307,0,41,40.719707888229344,0,63,5.0
1674681418,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1668852,0,41,40.71968694647578,0,63,5.0
1674681419,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1670394,0,41,40.71962962031712,0,63,5.0
1674681420,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1671934,0,41,40.71962170755544,0,63,5.0
1674681421,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1673482,0,41,40.71955300385663,0,63,5.0
1674681422,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1675021,0,41,40.71952351642158,0,63,5.0
1674681423,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1676564,0,41,40.71949892756853,0,63,5.0
1674681424,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1678108,0,41,40.71947037973718,0,63,5.0
1674681425,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1679651,0,41,40.71946017357177,0,63,5.0
1674681426,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,1681193,0,41,40.719420078479985,0,63,5.0
