Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674398082,64,,Aggregated,598.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,503480,0,100,103.07168904425201,1,198,7.994059346945261
1674398083,64,,Aggregated,597.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,504094,0,100,103.07234365019222,1,198,7.994066582819871
1674398084,64,,Aggregated,596.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,504707,0,100,103.07297897592068,1,198,7.994073789347087
1674398085,64,,Aggregated,596.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,505319,0,100,103.0742342955638,1,198,7.994080966676496
1674398086,64,,Aggregated,598.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,505931,0,100,103.07520590752495,1,198,7.994088126641775
1674398087,64,,Aggregated,601.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,506549,0,100,103.07464036055742,1,198,7.994095339246549
1674398088,64,,Aggregated,603.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,507163,0,100,103.07506856769915,1,198,7.994102487760346
1674398089,64,,Aggregated,605.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,507779,0,100,103.07520200717241,1,198,7.9941096421868565
1674398090,64,,Aggregated,607.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,508392,0,100,103.07581551243922,1,198,7.994116744559316
1674398091,64,,Aggregated,609.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,508995,0,100,103.07877876992897,1,198,7.9941237143783335
1674398092,64,,Aggregated,611.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,509610,0,100,103.0791742705206,1,198,7.994130805910402
1674398093,64,,Aggregated,612.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,510228,0,100,103.07932728113705,1,198,7.994137914814553
1674398094,64,,Aggregated,612.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,510844,0,100,103.07925315751972,1,198,7.994144983595775
1674398095,64,,Aggregated,612.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,511456,0,100,103.08007140399174,1,198,7.994151989613965
1674398096,64,,Aggregated,613.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,512070,0,100,103.08046751420704,1,198,7.9941590016989865
1674398097,64,,Aggregated,613.200000,0.000000,100,120,120,130,140,150,160,160,170,180,200,512687,0,100,103.08064959712262,1,198,7.994166031126204
1674398098,64,,Aggregated,613.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,513304,0,100,103.08053317332418,1,198,7.994173043654443
1674398099,64,,Aggregated,613.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,513924,0,100,103.07983476156008,1,198,7.994180073318234
1674398100,64,,Aggregated,613.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,514542,0,100,103.07935212285878,1,198,7.994187063446716
1674398101,64,,Aggregated,613.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,515159,0,100,103.07915226172891,1,198,7.994194025533864
1674398102,64,,Aggregated,613.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,515777,0,100,103.07887711161995,1,198,7.994200982207427
1674398103,64,,Aggregated,615.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,516395,0,100,103.07883500033888,1,198,7.994207922230076
1674398104,64,,Aggregated,615.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,517012,0,100,103.07882408918942,1,198,7.9942148344719275
1674398105,64,,Aggregated,616.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,517633,0,100,103.07836053729187,1,198,7.9942217748868405
1674398106,64,,Aggregated,615.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,518251,0,100,103.07787925155957,1,198,7.994228665260655
1674398107,64,,Aggregated,616.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,518871,0,100,103.07689772602438,1,198,7.994235561440127
1674398108,64,,Aggregated,617.200000,0.000000,100,120,120,130,140,150,160,160,170,180,200,519489,0,100,103.07668112318066,1,198,7.99424241899251
1674398109,64,,Aggregated,617.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,520107,0,100,103.0764015865966,1,198,7.994249260248372
1674398110,64,,Aggregated,617.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,520726,0,100,103.07615329367076,1,198,7.994256096296325
1674398111,64,,Aggregated,617.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,521338,0,100,103.07665276653533,1,198,7.994262839079446
1674398112,64,,Aggregated,617.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,521946,0,100,103.07852728059991,1,198,7.9942695221344735
1674398113,64,,Aggregated,617.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,522558,0,100,103.07964283390552,1,198,7.994276233451598
1674398114,64,,Aggregated,617.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,523173,0,100,103.07991620362671,1,198,7.994282961850096
1674398115,64,,Aggregated,616.200000,0.000000,100,120,120,130,140,150,160,160,170,180,200,523787,0,100,103.08033036329653,1,198,7.994289663546442
1674398116,64,,Aggregated,615.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,524397,0,100,103.08172815633957,1,198,7.994296306042941
1674398117,64,,Aggregated,615.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,525009,0,100,103.08261001239978,1,198,7.994302954806489
1674398118,64,,Aggregated,614.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,525622,0,100,103.08313008207419,1,198,7.994309598913287
1674398119,64,,Aggregated,614.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,526237,0,100,103.08374743699132,1,198,7.994316249142496
1674398120,64,,Aggregated,613.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,526849,0,100,103.08419680022169,1,198,7.994322851519126
1674398121,64,,Aggregated,612.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,527453,0,100,103.08710728728437,1,198,7.994329352567907
1674398122,64,,Aggregated,612.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,528042,0,100,103.09261195132206,1,198,7.994335677843808
1674398123,64,,Aggregated,611.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,528630,0,100,103.09828235249607,1,198,7.994341978321321
1674398124,64,,Aggregated,610.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,529258,0,100,103.0960250010392,1,198,7.994348691942304
1674398125,64,,Aggregated,608.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,529888,0,100,103.09343672625158,1,198,7.994355410954768
1674398126,64,,Aggregated,606.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,530520,0,100,103.09046972781422,1,198,7.994362135263515
1674398127,64,,Aggregated,608.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,531127,0,100,103.09156378794526,1,198,7.994368578513237
1674398128,64,,Aggregated,610.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,531729,0,100,103.09510671789577,1,198,7.99437495415898
1674398129,64,,Aggregated,612.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,532333,0,100,103.09734883991787,1,198,7.994381336494262
1674398130,64,,Aggregated,610.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,532937,0,100,103.10024261779535,1,198,7.994387704362804
1674398131,64,,Aggregated,609.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,533541,0,100,103.10185908861737,1,198,7.9943940578137385
1674398132,64,,Aggregated,608.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,534166,0,100,103.10080574203525,1,198,7.994400617036652
1674398133,64,,Aggregated,608.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,534789,0,100,103.099289626376,1,198,7.994407140012229
1674398134,64,,Aggregated,608.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,535408,0,100,103.09870790126408,1,198,7.994413606072379
1674398135,64,,Aggregated,612.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,536030,0,100,103.0978527321232,1,198,7.994420088427886
1674398136,64,,Aggregated,615.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,536650,0,100,103.0970763067176,1,198,7.994426534985559
1674398137,64,,Aggregated,614.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,537271,0,100,103.09599066392937,1,198,7.9944329770264915
1674398138,64,,Aggregated,613.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,537893,0,100,103.09476048210331,1,198,7.994439414530399
1674398139,64,,Aggregated,612.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,538512,0,100,103.09465341533708,1,198,7.994445806221588
1674398140,64,,Aggregated,614.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,539133,0,100,103.09362995772842,1,198,7.994452203816127
1674398141,64,,Aggregated,616.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,539754,0,100,103.09280894629775,1,198,7.9944585866894915
1674398142,64,,Aggregated,617.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,540376,0,100,103.09202481235288,1,198,7.994464965135387
1674398143,64,,Aggregated,619.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,540993,0,100,103.09210100685222,1,198,7.994471277816904
1674398144,64,,Aggregated,620.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,541615,0,100,103.09066587889922,1,198,7.994477627096739
1674398145,64,,Aggregated,620.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,542236,0,100,103.08982988956838,1,198,7.994483951637294
1674398146,64,,Aggregated,619.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,542855,0,100,103.08977903860146,1,198,7.9944902414088475
1674398147,64,,Aggregated,620.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,543476,0,100,103.08848228808633,1,198,7.9944965371055945
1674398148,64,,Aggregated,620.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,544096,0,100,103.08769408339705,1,198,7.994502808327942
1674398149,64,,Aggregated,620.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,544718,0,100,103.08720475548816,1,198,7.994509085435032
1674398150,64,,Aggregated,619.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,545338,0,100,103.08616491056922,1,198,7.994515328108439
1674398151,64,,Aggregated,619.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,545958,0,100,103.08514208052634,1,198,7.994521556603255
1674398152,64,,Aggregated,620.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,546578,0,100,103.08473081609579,1,198,7.99452777096773
1674398153,64,,Aggregated,620.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,547199,0,100,103.08429657217941,1,198,7.994533981239001
1674398154,64,,Aggregated,620.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,547818,0,100,103.08342186638629,1,198,7.994540157497563
1674398155,64,,Aggregated,619.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,548438,0,100,103.08269120666328,1,198,7.9945463297583315
1674398156,64,,Aggregated,620.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,549056,0,100,103.0824196438979,1,198,7.9945524682363915
1674398157,64,,Aggregated,619.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,549678,0,100,103.08177332911268,1,198,7.994558632508487
1674398158,64,,Aggregated,619.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,550299,0,100,103.08044899227511,1,198,7.994564772968877
1674398159,64,,Aggregated,619.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,550920,0,100,103.079788354026,1,198,7.994570899586146
1674398160,64,,Aggregated,619.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,551540,0,100,103.07958987562098,1,198,7.9945770025746095
1674398161,64,,Aggregated,619.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,552161,0,100,103.07825072759576,1,198,7.994583101667811
1674398162,64,,Aggregated,619.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,552780,0,100,103.07768913491805,1,198,7.994589167480734
1674398163,64,,Aggregated,619.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,553395,0,100,103.0779985363077,1,198,7.994595180657577
1674398164,64,,Aggregated,619.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,554014,0,100,103.0778843133928,1,198,7.994601219463768
1674398165,64,,Aggregated,619.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,554635,0,100,103.07688299512292,1,198,7.994607264236841
1674398166,64,,Aggregated,619.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,555256,0,100,103.0759199360295,1,198,7.994613295488928
1674398167,64,,Aggregated,619.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,555879,0,100,103.07509547941189,1,198,7.994619332624546
1674398168,64,,Aggregated,619.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,556498,0,100,103.07435785932743,1,198,7.994625317611204
1674398169,64,,Aggregated,619.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,557123,0,100,103.07263746066847,1,198,7.994631347117243
1674398170,64,,Aggregated,619.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,557744,0,100,103.07185733956797,1,198,7.994637324650736
1674398171,64,,Aggregated,619.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,558364,0,100,103.07132264974103,1,198,7.99464327929451
1674398172,64,,Aggregated,619.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,558987,0,100,103.06983704451088,1,198,7.994649249445873
1674398173,64,,Aggregated,619.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,559608,0,100,103.06914482995239,1,198,7.99465518720247
1674398174,64,,Aggregated,619.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,560232,0,100,103.06772015879136,1,198,7.994661140384697
1674398175,64,,Aggregated,620.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,560855,0,100,103.0665341309251,1,198,7.994667070811529
1674398176,64,,Aggregated,621.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,561475,0,100,103.06588895320361,1,198,7.994672959615299
1674398177,64,,Aggregated,621.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,562095,0,100,103.06531991923073,1,198,7.994678835428175
1674398178,64,,Aggregated,621.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,562715,0,100,103.06437717139227,1,198,7.994684698293097
1674398179,64,,Aggregated,621.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,563339,0,100,103.06324078396844,1,198,7.994690585952686
1674398180,64,,Aggregated,621.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,563962,0,100,103.0622116383728,1,198,7.994696451179335
1674398181,64,,Aggregated,621.200000,0.000000,100,120,120,130,140,150,160,160,170,180,200,564581,0,100,103.06139951574707,1,198,7.994702265928184
1674398182,64,,Aggregated,621.200000,0.000000,100,120,120,130,140,150,160,160,170,180,200,565201,0,100,103.0607518387264,1,198,7.994708077303472
1674398183,64,,Aggregated,621.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,565824,0,100,103.05997094502884,1,198,7.994713903970139
1674398184,64,,Aggregated,621.200000,0.000000,100,120,120,130,140,150,160,160,170,180,200,566445,0,100,103.05877357907652,1,198,7.994719699176443
1674398185,64,,Aggregated,621.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,567068,0,100,103.05764917082254,1,198,7.994725500292734
1674398186,64,,Aggregated,621.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,567691,0,100,103.05655717635122,1,198,7.994731288676411
1674398187,64,,Aggregated,620.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,568314,0,100,103.05532504918055,1,198,7.994737064369345
1674398188,64,,Aggregated,621.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,568935,0,100,103.05471451044495,1,198,7.994742808932479
1674398189,64,,Aggregated,621.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,569557,0,100,103.05330634159532,1,198,7.994748550189007
1674398190,64,,Aggregated,621.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,570180,0,100,103.052178259497,1,198,7.994754288119541
1674398191,64,,Aggregated,621.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,570801,0,100,103.0516589844797,1,198,7.9947599951646895
1674398192,64,,Aggregated,621.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,571423,0,100,103.05091499642121,1,198,7.994765698965565
1674398193,64,,Aggregated,621.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,572045,0,100,103.04951533533202,1,198,7.994771390362646
1674398194,64,,Aggregated,621.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,572667,0,100,103.048598923982,1,198,7.994777069396351
1674398195,64,,Aggregated,621.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,573289,0,100,103.04774555241772,1,198,7.99478273610692
1674398196,64,,Aggregated,621.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,573913,0,100,103.04610106409856,1,198,7.994788408696092
1674398197,64,,Aggregated,621.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,574538,0,100,103.04507447723213,1,198,7.99479407802443
1674398198,64,,Aggregated,621.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,575160,0,100,103.04366958759302,1,198,7.994799707907365
1674398199,64,,Aggregated,621.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,575781,0,100,103.04326818703639,1,198,7.994805316604751
1674398200,64,,Aggregated,621.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,576403,0,100,103.0424407922929,1,198,7.99481092221935
1674398201,64,,Aggregated,621.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,577026,0,100,103.04106574053856,1,198,7.994816524731988
1674398202,64,,Aggregated,621.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,577646,0,100,103.04016300640878,1,198,7.994822088268593
1674398203,64,,Aggregated,621.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,578269,0,100,103.03941764127076,1,198,7.994827666708746
1674398204,64,,Aggregated,622.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,578892,0,100,103.03793799188796,1,198,7.994833233141933
1674398205,64,,Aggregated,621.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,579514,0,100,103.03709832721901,1,198,7.994838778700774
1674398206,64,,Aggregated,621.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,580119,0,100,103.03839901813248,1,198,7.99484416128415
1674398207,64,,Aggregated,621.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,580705,0,100,103.04415839367665,1,198,7.994849364134974
1674398208,64,,Aggregated,622.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,581290,0,100,103.0502898725249,1,198,7.994854547644033
1674398209,64,,Aggregated,619.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,581879,0,100,103.05521250981734,1,198,7.994859756066123
1674398210,64,,Aggregated,615.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,582473,0,100,103.05946370046337,1,198,7.994864998034243
1674398211,64,,Aggregated,612.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,583067,0,100,103.06352786214963,1,198,7.994870229321845
1674398212,64,,Aggregated,609.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,583662,0,100,103.06747055658926,1,198,7.994875458741532
1674398213,64,,Aggregated,606.200000,0.000000,100,120,120,130,140,150,160,160,170,180,200,584254,0,100,103.07172907673717,1,198,7.994880651223611
1674398214,64,,Aggregated,603.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,584834,0,100,103.07772290940677,1,198,7.994885728257933
1674398215,64,,Aggregated,600.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,585410,0,100,103.0851744930903,1,198,7.994890760321826
1674398216,64,,Aggregated,597.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,585987,0,100,103.09181603004845,1,198,7.994895791203559
1674398217,64,,Aggregated,593.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,586569,0,100,103.09814702106658,1,198,7.99490085565381
1674398218,64,,Aggregated,588.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,587154,0,100,103.10333575177891,1,198,7.994905936091723
1674398219,64,,Aggregated,586.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,587737,0,100,103.10990119730424,1,198,7.994910989098866
1674398220,64,,Aggregated,586.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,588317,0,100,103.1159527941569,1,198,7.9949160061667435
1674398221,64,,Aggregated,585.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,588901,0,100,103.12159089558347,1,198,7.994921047850148
1674398222,64,,Aggregated,584.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,589477,0,100,103.12820177886499,1,198,7.994926010684047
1674398223,64,,Aggregated,583.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,590061,0,100,103.1343623794828,1,198,7.994931032554262
1674398224,64,,Aggregated,582.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,590664,0,100,103.13694587785949,1,198,7.9949362073869406
1674398225,64,,Aggregated,580.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,591250,0,100,103.14215813953489,1,198,7.994941226215645
1674398226,64,,Aggregated,580.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,591829,0,100,103.14856318294643,1,198,7.99494617533105
1674398227,64,,Aggregated,582.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,592408,0,100,103.1548392324209,1,198,7.994951114772252
1674398228,64,,Aggregated,583.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,592988,0,100,103.16154627075085,1,198,7.994956053073587
1674398229,64,,Aggregated,583.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,593568,0,100,103.16748207450536,1,198,7.994960981724082
1674398230,64,,Aggregated,583.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,594151,0,100,103.17347946902387,1,198,7.994965926170283
1674398231,64,,Aggregated,582.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,594734,0,100,103.17950882243154,1,198,7.994970860922698
1674398232,64,,Aggregated,582.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,595313,0,100,103.18552425362792,1,198,7.994975752251337
1674398233,64,,Aggregated,582.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,595892,0,100,103.19244594658092,1,198,7.994980634074631
1674398234,64,,Aggregated,582.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,596473,0,100,103.19775580789072,1,198,7.994985523234078
1674398235,64,,Aggregated,583.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,597055,0,100,103.20437815611628,1,198,7.994990411268644
1674398236,64,,Aggregated,582.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,597636,0,100,103.20998735015962,1,198,7.994995281408751
1674398237,64,,Aggregated,580.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,598219,0,100,103.21601620811107,1,198,7.995000158804719
1674398238,64,,Aggregated,580.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,598803,0,100,103.22177744600478,1,198,7.995005035044914
1674398239,64,,Aggregated,580.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,599386,0,100,103.22690219658116,1,198,7.995009893457638
1674398240,64,,Aggregated,580.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,599968,0,100,103.23306743026295,1,198,7.995014734119153
1674398241,64,,Aggregated,581.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,600548,0,100,103.23895342254075,1,198,7.995019548812085
1674398242,64,,Aggregated,581.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,601133,0,100,103.24448333397102,1,198,7.995024395599643
1674398243,64,,Aggregated,581.200000,0.000000,100,120,120,130,140,150,160,160,170,180,200,601712,0,100,103.25106529369532,1,198,7.995029183396708
1674398244,64,,Aggregated,580.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,602293,0,100,103.25683014745314,1,198,7.995033978478913
1674398245,64,,Aggregated,581.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,602872,0,100,103.26366790960601,1,198,7.995038747860242
1674398246,64,,Aggregated,581.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,603452,0,100,103.26961216467922,1,198,7.995043516302871
1674398247,64,,Aggregated,581.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,604029,0,100,103.2763294477583,1,198,7.9950482509945715
1674398248,64,,Aggregated,581.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,604607,0,100,103.28254882923949,1,198,7.995052984831469
1674398249,64,,Aggregated,580.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,605183,0,100,103.28924804563248,1,198,7.995057693292773
1674398250,64,,Aggregated,580.200000,0.000000,100,120,120,130,140,150,160,160,170,180,200,605762,0,100,103.29563921143948,1,198,7.9950624172529805
1674398251,64,,Aggregated,579.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,606344,0,100,103.30136028393123,1,198,7.995067156597575
1674398252,64,,Aggregated,579.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,606920,0,100,103.30818724049298,1,198,7.995071838133526
1674398253,64,,Aggregated,578.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,607496,0,100,103.31432470337253,1,198,7.995076510791841
1674398254,64,,Aggregated,578.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,608079,0,100,103.3207329968639,1,198,7.995081231221601
1674398255,64,,Aggregated,578.200000,0.000000,100,120,120,130,140,150,160,160,170,180,200,608680,0,100,103.32289216008412,1,198,7.995086087927976
1674398256,64,,Aggregated,577.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,609279,0,100,103.32557826545802,1,198,7.995090918938614
1674398257,64,,Aggregated,578.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,609871,0,100,103.32937293296452,1,198,7.995095684169275
1674398258,64,,Aggregated,580.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,610464,0,100,103.3332727236987,1,198,7.995100448183677
1674398259,64,,Aggregated,582.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,611060,0,100,103.33685399142473,1,198,7.99510522698262
1674398260,64,,Aggregated,583.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,611657,0,100,103.33996995047877,1,198,7.995110004463286
1674398261,64,,Aggregated,585.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,612250,0,100,103.34368803593303,1,198,7.995114740710494
1674398262,64,,Aggregated,587.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,612842,0,100,103.34733095969271,1,198,7.995119459828145
1674398263,64,,Aggregated,589.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,613433,0,100,103.35154287428293,1,198,7.995124161888911
1674398264,64,,Aggregated,590.200000,0.000000,100,120,120,130,140,150,160,160,170,180,200,614031,0,100,103.35428992998725,1,198,7.995128910429604
1674398265,64,,Aggregated,591.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,614614,0,100,103.35989743155866,1,198,7.99513353096415
1674398266,64,,Aggregated,593.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,615196,0,100,103.36525107445432,1,198,7.995138134838328
1674398267,64,,Aggregated,594.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,615778,0,100,103.3707699852869,1,198,7.995142730009841
1674398268,64,,Aggregated,592.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,616362,0,100,103.37633565988818,1,198,7.995147332249554
1674398269,64,,Aggregated,591.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,616946,0,100,103.38119057421557,1,198,7.995151925776324
1674398270,64,,Aggregated,590.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,617525,0,100,103.3875405854014,1,198,7.9951564713979195
