Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674327100,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2009353,0,41,40.6592584777289,0,66,5.0
1674327101,64,,Aggregated,1557.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2010909,0,41,40.6590188815108,0,66,5.0
1674327102,64,,Aggregated,1558.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2012468,0,41,40.658796065328744,0,66,5.0
1674327103,64,,Aggregated,1558.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2014024,0,41,40.658563155156045,0,66,5.0
1674327104,64,,Aggregated,1559.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2015583,0,41,40.658325655653975,0,66,5.0
1674327105,64,,Aggregated,1558.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2017142,0,41,40.65807662524502,0,66,5.0
1674327106,64,,Aggregated,1558.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2018699,0,41,40.657839033952065,0,66,5.0
1674327107,64,,Aggregated,1557.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2020252,0,41,40.65766102446626,0,66,5.0
1674327108,64,,Aggregated,1558.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2021810,0,41,40.65742082589363,0,66,5.0
1674327109,64,,Aggregated,1557.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2023367,0,41,40.65717885089556,0,66,5.0
1674327110,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2024919,0,41,40.65698924253267,0,66,5.0
1674327111,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2026472,0,41,40.656850427738455,0,66,5.0
1674327112,64,,Aggregated,1556.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2028028,0,41,40.65664872477106,0,66,5.0
1674327113,64,,Aggregated,1556.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2029586,0,41,40.656425497613796,0,66,5.0
1674327114,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2031146,0,41,40.656140425159,0,66,5.0
1674327115,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2032704,0,41,40.65587660574289,0,66,5.0
1674327116,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2034263,0,41,40.65563449760429,0,66,5.0
1674327117,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2035820,0,41,40.65543712116003,0,66,5.0
1674327118,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2037374,0,41,40.65518702015437,0,66,5.0
1674327119,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2038930,0,41,40.65494842883277,0,66,5.0
1674327120,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2040488,0,41,40.654703678727834,0,66,5.0
1674327121,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2042047,0,41,40.65446485805665,0,66,5.0
1674327122,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2043601,0,41,40.654280360990235,0,66,5.0
1674327123,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2045158,0,41,40.654037976527974,0,66,5.0
1674327124,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2046712,0,41,40.653832097530085,0,66,5.0
1674327125,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2048270,0,41,40.65366089431569,0,66,5.0
1674327126,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2049825,0,41,40.65344456234069,0,66,5.0
1674327127,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2051377,0,41,40.65327094922094,0,66,5.0
1674327128,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2052933,0,41,40.65305151215359,0,66,5.0
1674327129,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2054491,0,41,40.65284637411408,0,66,5.0
1674327130,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2056048,0,41,40.652675910290036,0,66,5.0
1674327131,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2057602,0,41,40.65246728959245,0,66,5.0
1674327132,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2059160,0,41,40.65224217642145,0,66,5.0
1674327133,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2060717,0,41,40.652020146385944,0,66,5.0
1674327134,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2062277,0,41,40.65178441111451,0,66,5.0
1674327135,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2063829,0,41,40.651591289782246,0,66,5.0
1674327136,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2065394,0,41,40.65140549454487,0,66,5.0
1674327137,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2066948,0,41,40.651335689141675,0,66,5.0
1674327138,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2068489,0,41,40.65131020759598,0,66,5.0
1674327139,64,,Aggregated,1556.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2070025,0,41,40.651314839192764,0,66,5.0
1674327140,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2071561,0,41,40.65131849846565,0,66,5.0
1674327141,64,,Aggregated,1552.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2073113,0,41,40.65128335985545,0,66,5.0
1674327142,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2074674,0,41,40.65121219044534,0,66,5.0
1674327143,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2076233,0,41,40.65118124988862,0,66,5.0
1674327144,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2077769,0,41,40.65117296484836,0,66,5.0
1674327145,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2079305,0,41,40.651139683692385,0,66,5.0
1674327146,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2080842,0,41,40.65107297911134,0,66,5.0
1674327147,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2082399,0,41,40.651059187024195,0,66,5.0
1674327148,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2083957,0,41,40.65104462328157,0,66,5.0
1674327149,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2085513,0,41,40.65096597336003,0,66,5.0
1674327151,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2087049,0,41,40.650897990416134,0,66,5.0
1674327152,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2088585,0,41,40.650854525911086,0,66,5.0
1674327153,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2090134,0,41,40.65081999527303,0,66,5.0
1674327154,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2091693,0,41,40.650804874329076,0,66,5.0
1674327155,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2093254,0,41,40.65077291145747,0,66,5.0
1674327156,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2094793,0,41,40.65081275333649,0,66,5.0
1674327157,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2096329,0,41,40.65091023403292,0,66,5.0
1674327158,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2097865,0,41,40.65100089853256,0,66,5.0
1674327159,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2099401,0,41,40.6511423972838,0,66,5.0
1674327160,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2100937,0,41,40.651154223091886,0,66,5.0
1674327161,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2102473,0,41,40.65120170389822,0,66,5.0
1674327162,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2104009,0,41,40.651210142161936,0,66,5.0
1674327163,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2105545,0,41,40.65122806684255,0,66,5.0
1674327164,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2107089,0,41,40.651301867173146,0,66,5.0
1674327165,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2108643,0,41,40.65132646920318,0,66,5.0
1674327166,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2110204,0,41,40.65130148554358,0,66,5.0
1674327167,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2111753,0,41,40.65133895867557,0,66,5.0
1674327168,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2113289,0,41,40.65137186631833,0,66,5.0
1674327169,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2114825,0,41,40.6514316787441,0,66,5.0
1674327170,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2116361,0,41,40.65153015010199,0,66,5.0
1674327171,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2117897,0,41,40.65161384146632,0,66,5.0
1674327172,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2119433,0,41,40.65165919375607,0,66,5.0
1674327173,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2120969,0,41,40.65167100509248,0,66,5.0
1674327174,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2122518,0,41,40.65163122291543,0,66,5.0
1674327175,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2124080,0,41,40.65158468607586,0,66,5.0
1674327176,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2125641,0,41,40.65156016467503,0,66,5.0
1674327177,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2127177,0,41,40.65153628494479,0,66,5.0
1674327178,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2128713,0,41,40.65146687223689,0,66,5.0
1674327179,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2130249,0,41,40.6514618713587,0,66,5.0
1674327180,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2131794,0,41,40.65150947980902,0,66,5.0
1674327181,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2133349,0,41,40.65149443433775,0,66,5.0
1674327182,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2134905,0,41,40.65153063016856,0,66,5.0
1674327183,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2136457,0,41,40.65155535543192,0,66,5.0
1674327184,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2137993,0,41,40.6514661179901,0,66,5.0
1674327185,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2139529,0,41,40.65139804134461,0,66,5.0
1674327186,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2141097,0,41,40.65122224728726,0,66,5.0
1674327187,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2142656,0,41,40.651105450431615,0,66,5.0
1674327188,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2144201,0,41,40.65111293204322,0,66,5.0
1674327189,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2145737,0,41,40.65111660935147,0,66,5.0
1674327190,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2147273,0,41,40.651068587925245,0,66,5.0
1674327191,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2148826,0,41,40.65096569010241,0,66,5.0
1674327192,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2150393,0,41,40.65084521759511,0,66,5.0
1674327193,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2151945,0,41,40.65064488172328,0,66,5.0
1674327194,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2153482,0,41,40.65050230278219,0,66,5.0
1674327195,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2155043,0,41,40.65043806550496,0,66,5.0
1674327196,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2156611,0,41,40.65034398878611,0,66,5.0
1674327197,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2158153,0,41,40.65027363676255,0,66,5.0
1674327198,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2159689,0,41,40.650266774521704,0,66,5.0
1674327199,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2161225,0,41,40.65021596548254,0,66,5.0
1674327200,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2162783,0,41,40.650139195656706,0,66,5.0
1674327201,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2164348,0,41,40.65005673764108,0,66,5.0
1674327202,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2165897,0,41,40.65000413223713,0,66,5.0
1674327203,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2167433,0,41,40.649931970215455,0,66,5.0
1674327204,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2168969,0,41,40.64992768453583,0,66,5.0
1674327205,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2170513,0,41,40.64985604785597,0,66,5.0
1674327206,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2172072,0,41,40.649847703022736,0,66,5.0
1674327207,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2173625,0,41,40.64988302950141,0,66,5.0
1674327208,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2175177,0,41,40.64986803372783,0,66,5.0
1674327209,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2176713,0,41,40.649769629712324,0,66,5.0
1674327210,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2178249,0,41,40.649703041296014,0,66,5.0
1674327211,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2179809,0,41,40.649582142288615,0,66,5.0
1674327212,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2181369,0,41,40.649537056774896,0,66,5.0
1674327213,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2182921,0,41,40.64942249398856,0,66,5.0
1674327214,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2184457,0,41,40.649381974559354,0,66,5.0
1674327215,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2185993,0,41,40.64930628780605,0,66,5.0
1674327216,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2187539,0,41,40.64932008069342,0,66,5.0
1674327217,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2189108,0,41,40.64921008922356,0,66,5.0
1674327218,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2190665,0,41,40.649141242499425,0,66,5.0
1674327219,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2192201,0,41,40.64906593875288,0,66,5.0
1674327220,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2193737,0,41,40.64900623912529,0,66,5.0
1674327221,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2195274,0,41,40.6490041789772,0,66,5.0
1674327222,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2196828,0,41,40.64902759797308,0,66,5.0
1674327223,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2198391,0,41,40.648956896202726,0,66,5.0
1674327224,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2199945,0,41,40.64896258770106,0,66,5.0
1674327225,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2201481,0,41,40.64899946899383,0,66,5.0
1674327226,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2203017,0,41,40.64887152482255,0,66,5.0
1674327227,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2204553,0,41,40.648902974888784,0,66,5.0
1674327228,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2206089,0,41,40.64895523254048,0,66,5.0
1674327229,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2207648,0,41,40.648910967690504,0,66,5.0
1674327230,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2209219,0,41,40.64881752329669,0,66,5.0
1674327231,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2210761,0,41,40.648816855372424,0,66,5.0
1674327232,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2212297,0,41,40.648773198173664,0,66,5.0
1674327233,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2213833,0,41,40.64874360441822,0,66,5.0
1674327234,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2215379,0,41,40.64864792886454,0,66,5.0
1674327235,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2216953,0,41,40.64856720011656,0,66,5.0
1674327236,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2218505,0,41,40.64851284986962,0,66,5.0
1674327237,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2220041,0,41,40.64840288985654,0,66,5.0
1674327238,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2221577,0,41,40.648328642221266,0,66,5.0
1674327239,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2223142,0,41,40.64821410418228,0,66,5.0
1674327240,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2224706,0,41,40.648182726166965,0,66,5.0
1674327241,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2226249,0,41,40.64815481107459,0,66,5.0
1674327242,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2227785,0,41,40.64810293632465,0,66,5.0
1674327243,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2229321,0,41,40.648001342112686,0,66,5.0
1674327244,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2230874,0,41,40.64798370504116,0,66,5.0
1674327245,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2232432,0,41,40.647983902757176,0,66,5.0
1674327246,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2233989,0,41,40.647990657071276,0,66,5.0
1674327247,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2235529,0,41,40.64794373054431,0,66,5.0
1674327248,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2237065,0,41,40.648011121715285,0,66,5.0
1674327249,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2238601,0,41,40.648084674312216,0,66,5.0
1674327250,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2240137,0,41,40.64810321868707,0,66,5.0
1674327251,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2241681,0,41,40.64799318011796,0,66,5.0
1674327252,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2243237,0,41,40.64797433351893,0,66,5.0
1674327253,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2244806,0,41,40.64790944072673,0,66,5.0
1674327254,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2246345,0,41,40.648010879896006,0,66,5.0
1674327255,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2247881,0,41,40.6479933768736,0,66,5.0
1674327256,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2249417,0,41,40.64800835060818,0,66,5.0
1674327257,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2250953,0,41,40.64803085626399,0,66,5.0
1674327258,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2252489,0,41,40.648059990526036,0,66,5.0
1674327259,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2254025,0,41,40.64807133904903,0,66,5.0
1674327260,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2255576,0,41,40.6480646185276,0,66,5.0
1674327261,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2257122,0,41,40.64813643214678,0,66,5.0
1674327262,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2258685,0,41,40.64812269085773,0,66,5.0
1674327263,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2260233,0,41,40.64812787000278,0,66,5.0
1674327264,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2261769,0,41,40.64815549244861,0,66,5.0
1674327265,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2263305,0,41,40.64820693631658,0,66,5.0
1674327266,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2264841,0,41,40.64831703417591,0,66,5.0
1674327267,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2266377,0,41,40.64841286334974,0,66,5.0
1674327268,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2267913,0,41,40.648532373155405,0,66,5.0
1674327269,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2269449,0,41,40.64864731483281,0,66,5.0
1674327270,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2270985,0,41,40.648660383049645,0,66,5.0
1674327271,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2272521,0,41,40.64865055152406,0,66,5.0
1674327272,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2274057,0,41,40.6486930626629,0,66,5.0
1674327273,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2275619,0,41,40.64867185587745,0,66,5.0
1674327274,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2277173,0,41,40.64867184004026,0,66,5.0
1674327275,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2278721,0,41,40.648719171851226,0,66,5.0
1674327276,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2280258,0,41,40.64879675896324,0,66,5.0
1674327277,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2281801,0,41,40.64881424804354,0,66,5.0
1674327278,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2283337,0,41,40.64883589238032,0,66,5.0
1674327279,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2284873,0,41,40.648870637448994,0,66,5.0
1674327280,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2286409,0,41,40.64892764155495,0,66,5.0
1674327281,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2287945,0,41,40.64897101984532,0,66,5.0
1674327282,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2289481,0,41,40.649014776711404,0,66,5.0
1674327283,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2291027,0,41,40.64902770678827,0,66,5.0
1674327284,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2292582,0,41,40.64903065626442,0,66,5.0
1674327285,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2294146,0,41,40.64900795328632,0,66,5.0
1674327286,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2295689,0,41,40.64901212664259,0,66,5.0
1674327287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2297225,0,41,40.649048743592815,0,66,5.0
1674327288,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2298761,0,41,40.64903789476157,0,66,5.0
1674327289,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2300297,0,41,40.649001846283326,0,66,5.0
1674327290,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2301840,0,41,40.64904250512633,0,66,5.0
1674327291,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2303400,0,41,40.64900408092385,0,66,5.0
1674327292,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2304950,0,41,40.649044013969934,0,66,5.0
1674327293,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2306501,0,41,40.649067136758234,0,66,5.0
1674327294,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2308041,0,41,40.649077291087984,0,66,5.0
1674327295,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,2309577,0,41,40.649024042064845,0,66,5.0
