Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674324799,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1357593,0,41,40.70207418570956,1,69,5.0
1674324800,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1359129,0,41,40.702021662402906,1,69,5.0
1674324801,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1360674,0,41,40.701899205834756,1,69,5.0
1674324802,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1362239,0,41,40.70179094857804,1,69,5.0
1674324803,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1363801,0,41,40.701618491260824,1,69,5.0
1674324804,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1365337,0,41,40.701480293876166,1,69,5.0
1674324805,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1366873,0,41,40.70150408999227,1,69,5.0
1674324806,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1368409,0,41,40.70147010140974,1,69,5.0
1674324807,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1369945,0,41,40.701474876728625,1,69,5.0
1674324808,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1371489,0,41,40.70140774005479,1,69,5.0
1674324809,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1373035,0,41,40.70140746594224,1,69,5.0
1674324810,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1374578,0,41,40.70151566517142,1,69,5.0
1674324811,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1376130,0,41,40.701507851729126,1,69,5.0
1674324812,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1377689,0,41,40.701388339458326,1,69,5.0
1674324813,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1379225,0,41,40.70125251499937,1,69,5.0
1674324814,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1380761,0,41,40.70127994634843,1,69,5.0
1674324815,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1382297,0,41,40.701393405324616,1,69,5.0
1674324816,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1383833,0,41,40.7013129474438,1,69,5.0
1674324817,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1385369,0,41,40.70122472785229,1,69,5.0
1674324818,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1386929,0,41,40.701146922445204,1,69,5.0
1674324819,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1388480,0,41,40.70105006914036,1,69,5.0
1674324820,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1390041,0,41,40.70095198630832,1,69,5.0
1674324821,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1391577,0,41,40.70084803068749,1,69,5.0
1674324822,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1393113,0,41,40.70070697782592,1,69,5.0
1674324823,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1394649,0,41,40.70073330278802,1,69,5.0
1674324824,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1396206,0,41,40.700610798120046,1,69,5.0
1674324825,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1397760,0,41,40.70049579326923,1,69,5.0
1674324826,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1399321,0,41,40.70037325245601,1,69,5.0
1674324827,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1400857,0,41,40.70036413424068,1,69,5.0
1674324828,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1402393,0,41,40.70034861839727,1,69,5.0
1674324829,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1403929,0,41,40.70034025937209,1,69,5.0
1674324830,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1405465,0,41,40.700324092026484,1,69,5.0
1674324831,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1407001,0,41,40.700455081410745,1,69,5.0
1674324832,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1408537,0,41,40.70057016606592,1,69,5.0
1674324833,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1410073,0,41,40.70067294388305,1,69,5.0
1674324834,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1411617,0,41,40.700629845064206,1,69,5.0
1674324835,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1413175,0,41,40.70057353123286,1,69,5.0
1674324836,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1414722,0,41,40.700618920183615,1,69,5.0
1674324837,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1416281,0,41,40.700552362137174,1,69,5.0
1674324838,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1417817,0,41,40.70062144832514,1,69,5.0
1674324839,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1419353,0,41,40.70067065768699,1,69,5.0
1674324840,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1420889,0,41,40.70073946662969,1,69,5.0
1674324841,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1422425,0,41,40.70067736436016,1,69,5.0
1674324842,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1423961,0,41,40.700880852776166,1,69,5.0
1674324843,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1425497,0,41,40.70104251359351,1,69,5.0
1674324844,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1427033,0,41,40.701055967171044,1,69,5.0
1674324845,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1428569,0,41,40.70112679191555,1,69,5.0
1674324846,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1430105,0,41,40.701124043339476,1,69,5.0
1674324847,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1431641,0,41,40.70120023106352,1,69,5.0
1674324848,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1433177,0,41,40.70133835527643,1,69,5.0
1674324849,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1434713,0,41,40.70142948450317,1,69,5.0
1674324850,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1436249,0,41,40.70146471816516,1,69,5.0
1674324851,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1437791,0,41,40.70153867982203,1,69,5.0
1674324852,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1439338,0,41,40.70160448761861,1,69,5.0
1674324853,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1440901,0,41,40.7015027402993,1,69,5.0
1674324854,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1442457,0,41,40.70145661187821,1,69,5.0
1674324855,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1443993,0,41,40.701601739066604,1,69,5.0
1674324856,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1445527,0,41,40.70175998096196,1,69,5.0
1674324857,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1447065,0,41,40.70181505322843,1,69,5.0
1674324858,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1448600,0,41,40.70199226839707,1,69,5.0
1674324859,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1450137,0,41,40.7020902163037,1,69,5.0
1674324860,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1451673,0,41,40.702074778548614,1,69,5.0
1674324861,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1453209,0,41,40.70218186097113,1,69,5.0
1674324862,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1454745,0,41,40.702211040422895,1,69,5.0
1674324863,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1456281,0,41,40.70219964416208,1,69,5.0
1674324864,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1457817,0,41,40.70226304124592,1,69,5.0
1674324865,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1459353,0,41,40.7023331572279,1,69,5.0
1674324866,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1460889,0,41,40.702523600355676,1,69,5.0
1674324867,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1462425,0,41,40.702574149101665,1,69,5.0
1674324868,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1463961,0,41,40.702755059731786,1,69,5.0
1674324869,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1465497,0,41,40.70267151689836,1,69,5.0
1674324870,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1467040,0,41,40.70264546297306,1,69,5.0
1674324871,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1468594,0,41,40.70256517458195,1,69,5.0
1674324872,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1470150,0,41,40.70253579566711,1,69,5.0
1674324873,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1471705,0,41,40.70249948189345,1,69,5.0
1674324874,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1473241,0,41,40.702479092015494,1,69,5.0
1674324875,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1474777,0,41,40.70243229993416,1,69,5.0
1674324876,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1476313,0,41,40.70240999029339,1,69,5.0
1674324877,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1477849,0,41,40.70239111032318,1,69,5.0
1674324878,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1479385,0,41,40.70235739851357,1,69,5.0
1674324879,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1480933,0,41,40.70233697270572,1,69,5.0
1674324880,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1482486,0,41,40.70231422084256,1,69,5.0
1674324881,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1484039,0,41,40.702265910801536,1,69,5.0
1674324882,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1485593,0,41,40.702081929572905,1,69,5.0
1674324883,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1487129,0,41,40.70195255421688,1,69,5.0
1674324884,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1488665,0,41,40.701915474603084,1,69,5.0
1674324885,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1490201,0,41,40.701882497730175,1,69,5.0
1674324886,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1491749,0,41,40.701890867699596,1,69,5.0
1674324887,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1493306,0,41,40.70185146245981,1,69,5.0
1674324888,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1494844,0,41,40.70193210796578,1,69,5.0
1674324889,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1496389,0,41,40.70197789478538,1,69,5.0
1674324890,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1497945,0,41,40.70193698700553,1,69,5.0
1674324891,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1499481,0,41,40.701928200490705,1,69,5.0
1674324892,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1501017,0,41,40.70184681452642,1,69,5.0
1674324893,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1502553,0,41,40.70180086825556,1,69,5.0
1674324894,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1504089,0,41,40.701790917957645,1,69,5.0
1674324895,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1505625,0,41,40.70188659194687,1,69,5.0
1674324896,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1507177,0,41,40.70181670765942,1,69,5.0
1674324897,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1508733,0,41,40.701774270198904,1,69,5.0
1674324898,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1510297,0,41,40.701572604593665,1,69,5.0
1674324899,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1511833,0,41,40.70147761029161,1,69,5.0
1674324900,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1513369,0,41,40.7013484483956,1,69,5.0
1674324901,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1514911,0,41,40.70129466351489,1,69,5.0
1674324902,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1516473,0,41,40.70120008730785,1,69,5.0
1674324903,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1518019,0,41,40.70118424077696,1,69,5.0
1674324904,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1519575,0,41,40.701086817037655,1,69,5.0
1674324905,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1521113,0,41,40.70103075839862,1,69,5.0
1674324906,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1522649,0,41,40.70099412274267,1,69,5.0
1674324907,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1524185,0,41,40.70088801556241,1,69,5.0
1674324908,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1525737,0,41,40.70074724542959,1,69,5.0
1674324909,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1527289,0,41,40.70067420114988,1,69,5.0
1674324910,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1528857,0,41,40.70055734447368,1,69,5.0
1674324911,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1530393,0,41,40.700538358447794,1,69,5.0
1674324912,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1531929,0,41,40.70038885614151,1,69,5.0
1674324913,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1533465,0,41,40.70021487285331,1,69,5.0
1674324914,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1535026,0,41,40.70006501518541,1,69,5.0
1674324915,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1536579,0,41,40.7000414557273,1,69,5.0
1674324916,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1538137,0,41,40.69993245075049,1,69,5.0
1674324917,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1539673,0,41,40.7000005845397,1,69,5.0
1674324918,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1541209,0,41,40.70000434723649,1,69,5.0
1674324919,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1542745,0,41,40.699995138535535,1,69,5.0
1674324920,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1544281,0,41,40.69996781673802,1,69,5.0
1674324921,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1545817,0,41,40.69991143841735,1,69,5.0
1674324922,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1547375,0,41,40.69981678649325,1,69,5.0
1674324923,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1548941,0,41,40.6996644804418,1,69,5.0
1674324924,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1550489,0,41,40.69960831711802,1,69,5.0
1674324925,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1552025,0,41,40.69948035630869,1,69,5.0
1674324926,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1553561,0,41,40.69935264852813,1,69,5.0
1674324927,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1555097,0,41,40.699334510966196,1,69,5.0
1674324928,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1556658,0,41,40.6992377259488,1,69,5.0
1674324929,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1558219,0,41,40.69912380737239,1,69,5.0
1674324930,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1559769,0,41,40.69908172299873,1,69,5.0
1674324931,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1561305,0,41,40.699051754782055,1,69,5.0
1674324932,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1562841,0,41,40.69893290488284,1,69,5.0
1674324933,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1564377,0,41,40.698835383031074,1,69,5.0
1674324934,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1565913,0,41,40.69880063579522,1,69,5.0
1674324935,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1567452,0,41,40.69892475176273,1,69,5.0
1674324936,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1568994,0,41,40.698987376624764,1,69,5.0
1674324937,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1570556,0,41,40.69893400808376,1,69,5.0
1674324938,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1572105,0,41,40.69890560744989,1,69,5.0
1674324939,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1573651,0,41,40.69896247643219,1,69,5.0
1674324940,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1575193,0,41,40.699022278539836,1,69,5.0
1674324941,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1576729,0,41,40.69895777904764,1,69,5.0
1674324942,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1578265,0,41,40.69887946574244,1,69,5.0
1674324943,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1579801,0,41,40.69881206557029,1,69,5.0
1674324944,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1581344,0,41,40.69867087743084,1,69,5.0
1674324945,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1582912,0,41,40.69855241478996,1,69,5.0
1674324946,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1584473,0,41,40.69845746819289,1,69,5.0
1674324947,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1586009,0,41,40.698363628453556,1,69,5.0
1674324948,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1587545,0,41,40.6982913870158,1,69,5.0
1674324949,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1589086,0,41,40.69811703079632,1,69,5.0
1674324950,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1590655,0,41,40.69791375251076,1,69,5.0
1674324951,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1592217,0,41,40.69761973399355,1,69,5.0
1674324952,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1593753,0,41,40.69754409874052,1,69,5.0
1674324953,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1595289,0,41,40.697563262832,1,69,5.0
1674324954,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1596825,0,41,40.69744148544768,1,69,5.0
1674324955,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1598373,0,41,40.69747737230296,1,69,5.0
1674324956,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1599922,0,41,40.697484002345114,1,69,5.0
1674324957,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1601476,0,41,40.69744660550642,1,69,5.0
1674324958,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1603023,0,41,40.69745349879571,1,69,5.0
1674324959,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1604569,0,41,40.69735174990917,1,69,5.0
1674324960,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1606105,0,41,40.69732240420147,1,69,5.0
1674324961,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1607641,0,41,40.69736340389428,1,69,5.0
1674324962,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1609177,0,41,40.69736703917593,1,69,5.0
1674324963,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1610713,0,41,40.697494836137786,1,69,5.0
1674324964,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1612249,0,41,40.69753245311363,1,69,5.0
1674324965,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1613785,0,41,40.69761399442925,1,69,5.0
1674324966,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1615321,0,41,40.69755175596677,1,69,5.0
1674324967,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1616870,0,41,40.69757741809793,1,69,5.0
1674324968,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1618407,0,41,40.6977002694625,1,69,5.0
1674324969,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1619966,0,41,40.69761155481041,1,69,5.0
1674324970,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1621529,0,41,40.697544108060974,1,69,5.0
1674324971,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1623065,0,41,40.69754507675293,1,69,5.0
1674324972,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1624601,0,41,40.697440786999394,1,69,5.0
1674324973,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1626137,0,41,40.69738404574768,1,69,5.0
1674324974,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1627676,0,41,40.69732735507558,1,69,5.0
1674324975,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1629241,0,41,40.697176783545224,1,69,5.0
1674324976,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1630802,0,41,40.69714533094759,1,69,5.0
1674324977,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1632345,0,41,40.69711366163403,1,69,5.0
1674324978,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1633881,0,41,40.69711564061275,1,69,5.0
1674324979,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1635417,0,41,40.69711639294443,1,69,5.0
1674324980,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1636953,0,41,40.69706155277519,1,69,5.0
1674324981,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1638503,0,41,40.6969343357931,1,69,5.0
1674324982,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1640072,0,41,40.69677306849943,1,69,5.0
1674324983,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1641625,0,41,40.696748039290334,1,69,5.0
1674324984,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1643161,0,41,40.696735134292986,1,69,5.0
1674324985,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1644697,0,41,40.696685772516155,1,69,5.0
1674324986,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1646233,0,41,40.69666626777619,1,69,5.0
1674324987,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1647769,0,41,40.696637089300744,1,69,5.0
1674324988,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1649322,0,41,40.69658865885497,1,69,5.0
1674324989,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1650869,0,41,40.696593733361034,1,69,5.0
1674324990,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1652427,0,41,40.696561481989825,1,69,5.0
1674324991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1653952,0,41,40.69672699086793,1,69,5.0
1674324992,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1655499,0,41,40.69672588144118,1,69,5.0
1674324993,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1657049,0,41,40.69667825151821,1,69,5.0
