Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674370355,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1975369,0,41,41.11649013424834,1,92,5.0
1674370356,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1976879,0,41,41.11643454151721,1,92,5.0
1674370357,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1978415,0,41,41.11630269685582,1,92,5.0
1674370358,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1979951,0,41,41.11616247068741,1,92,5.0
1674370359,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1981487,0,41,41.11607343373941,1,92,5.0
1674370360,64,,Aggregated,1525.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1983023,0,41,41.11597394483069,1,92,5.0
1674370361,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1984543,0,41,41.11589519602246,1,92,5.0
1674370362,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1986061,0,41,41.115779928209655,1,92,5.0
1674370363,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1987567,0,41,41.1157002506079,1,92,5.0
1674370364,64,,Aggregated,1528.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1989103,0,41,41.11555158279888,1,92,5.0
1674370365,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1990639,0,41,41.11545137013793,1,92,5.0
1674370366,64,,Aggregated,1525.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1992175,0,41,41.115321696136135,1,92,5.0
1674370367,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1993711,0,41,41.11529404211543,1,92,5.0
1674370368,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1995224,0,41,41.1153068527644,1,92,5.0
1674370369,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1996719,0,41,41.11532168522461,1,92,5.0
1674370370,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1998255,0,41,41.11544672726954,1,92,5.0
1674370371,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1999769,0,41,41.11550134040482,1,92,5.0
1674370372,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2001263,0,41,41.115570017533926,1,92,5.0
1674370373,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2002799,0,41,41.1155982202907,1,92,5.0
1674370374,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2004335,0,41,41.115633364682054,1,92,5.0
1674370375,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2005807,0,41,41.115748923002066,1,92,5.0
1674370376,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2007343,0,41,41.11583670553563,1,92,5.0
1674370377,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2008867,0,41,41.115882733899255,1,92,5.0
1674370378,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2010352,0,41,41.11593840282697,1,92,5.0
1674370379,64,,Aggregated,1514.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2011887,0,41,41.115967248657604,1,92,5.0
1674370380,64,,Aggregated,1510.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2013411,0,41,41.116071184671185,1,92,5.0
1674370381,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2014895,0,41,41.1161082835582,1,92,5.0
1674370382,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2016431,0,41,41.11622416041015,1,92,5.0
1674370383,64,,Aggregated,1510.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2017966,0,41,41.116242295459884,1,92,5.0
1674370384,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2019439,0,41,41.11629071242063,1,92,5.0
1674370385,64,,Aggregated,1512.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2020975,0,41,41.11636264674229,1,92,5.0
1674370386,64,,Aggregated,1511.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2022501,0,41,41.11644592511944,1,92,5.0
1674370387,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2023983,0,41,41.11650789557027,1,92,5.0
1674370388,64,,Aggregated,1511.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2025519,0,41,41.116520259745776,1,92,5.0
1674370389,64,,Aggregated,1513.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2027055,0,41,41.1165562848566,1,92,5.0
1674370390,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2028538,0,41,41.11664262636441,1,92,5.0
1674370391,64,,Aggregated,1510.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2030063,0,41,41.11667716716181,1,92,5.0
1674370392,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2031599,0,41,41.11677599762552,1,92,5.0
1674370393,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2033094,0,41,41.116815553043786,1,92,5.0
1674370394,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2034607,0,41,41.11690267457057,1,92,5.0
1674370395,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2036143,0,41,41.116966735636936,1,92,5.0
1674370396,64,,Aggregated,1515.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2037644,0,41,41.116989032431576,1,92,5.0
1674370397,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2039151,0,41,41.117029587313546,1,92,5.0
1674370398,64,,Aggregated,1516.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2040687,0,41,41.11706253825305,1,92,5.0
1674370399,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2042209,0,41,41.117096242353256,1,92,5.0
1674370400,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2043695,0,41,41.11716914705961,1,92,5.0
1674370401,64,,Aggregated,1516.500000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2045231,0,41,41.11723076757589,1,92,5.0
1674370402,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2046750,0,41,41.11732111884695,1,92,5.0
1674370403,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2048239,0,41,41.11736374514888,1,92,5.0
1674370404,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2049775,0,41,41.11739776316913,1,92,5.0
1674370405,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2051308,0,41,41.11748845127109,1,92,5.0
1674370406,64,,Aggregated,1511.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2052787,0,41,41.1175494583705,1,92,5.0
1674370407,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2054319,0,41,41.11760977725465,1,92,5.0
1674370408,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2055855,0,41,41.1176678316321,1,92,5.0
1674370409,64,,Aggregated,1512.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2057344,0,41,41.117695922509796,1,92,5.0
1674370410,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2058863,0,41,41.11777811345388,1,92,5.0
1674370411,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2060399,0,41,41.11775971547259,1,92,5.0
1674370412,64,,Aggregated,1511.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2061915,0,41,41.11776964617843,1,92,5.0
1674370413,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2063407,0,41,41.11777996294478,1,92,5.0
1674370414,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2064943,0,41,41.1178284340052,1,92,5.0
1674370415,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2066479,0,41,41.117852153348764,1,92,5.0
1674370416,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2067962,0,41,41.1179054547424,1,92,5.0
1674370417,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2069487,0,41,41.11793744053478,1,92,5.0
1674370418,64,,Aggregated,1513.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2071023,0,41,41.117957647017924,1,92,5.0
1674370419,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2072539,0,41,41.11793746703922,1,92,5.0
1674370420,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2074031,0,41,41.117995343367575,1,92,5.0
1674370421,64,,Aggregated,1515.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2075567,0,41,41.118078578046386,1,92,5.0
1674370422,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2077095,0,41,41.11812411083749,1,92,5.0
1674370423,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2078606,0,41,41.11804642149595,1,92,5.0
1674370424,64,,Aggregated,1513.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2080111,0,41,41.11807591037209,1,92,5.0
1674370425,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2081647,0,41,41.118047872670054,1,92,5.0
1674370426,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2083183,0,41,41.11798387371633,1,92,5.0
1674370427,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2084706,0,41,41.11793365587282,1,92,5.0
1674370428,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2086203,0,41,41.117942021941296,1,92,5.0
1674370429,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2087727,0,41,41.11790334655824,1,92,5.0
1674370430,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2089263,0,41,41.11790952120437,1,92,5.0
1674370431,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2090790,0,41,41.1179224121026,1,92,5.0
1674370432,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2092286,0,41,41.11792556084589,1,92,5.0
1674370433,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2093807,0,41,41.117892432301545,1,92,5.0
1674370434,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2095343,0,41,41.11789048380146,1,92,5.0
1674370435,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2096879,0,41,41.117893784047624,1,92,5.0
1674370436,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2098364,0,41,41.117932827669556,1,92,5.0
1674370437,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2099887,0,41,41.11795539474267,1,92,5.0
1674370438,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2101423,0,41,41.118006703076915,1,92,5.0
1674370439,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2102943,0,41,41.117986079508576,1,92,5.0
1674370440,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2104436,0,41,41.11797982927492,1,92,5.0
1674370441,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2105967,0,41,41.11798427990562,1,92,5.0
1674370442,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2107503,0,41,41.11795333150178,1,92,5.0
1674370443,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2109034,0,41,41.117907060768104,1,92,5.0
1674370444,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2110542,0,41,41.11784697959102,1,92,5.0
1674370445,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2112047,0,41,41.117776261607816,1,92,5.0
1674370446,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2113583,0,41,41.11779996337972,1,92,5.0
1674370447,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2115119,0,41,41.11782741302026,1,92,5.0
1674370448,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2116633,0,41,41.117782818277895,1,92,5.0
1674370449,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2118127,0,41,41.1178092720597,1,92,5.0
1674370450,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2119663,0,41,41.11774513212713,1,92,5.0
1674370451,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2121199,0,41,41.11759575598518,1,92,5.0
1674370452,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2122735,0,41,41.11748616760924,1,92,5.0
1674370453,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2124271,0,41,41.117383798959736,1,92,5.0
1674370454,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2125803,0,41,41.11732225422581,1,92,5.0
1674370455,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2127304,0,41,41.11727989981686,1,92,5.0
1674370456,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2128815,0,41,41.117287786867344,1,92,5.0
1674370457,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2130351,0,41,41.11731447071398,1,92,5.0
1674370458,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2131887,0,41,41.11732422966133,1,92,5.0
1674370459,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2133387,0,41,41.11729470555506,1,92,5.0
1674370460,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2134895,0,41,41.117314903074856,1,92,5.0
1674370461,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2136431,0,41,41.11736349079376,1,92,5.0
1674370462,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2137953,0,41,41.117383777847316,1,92,5.0
1674370463,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2139452,0,41,41.11735808982861,1,92,5.0
1674370464,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2140975,0,41,41.11735727880989,1,92,5.0
1674370465,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2142511,0,41,41.11735669035072,1,92,5.0
1674370466,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2144047,0,41,41.117335114388815,1,92,5.0
1674370467,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2145533,0,41,41.1173643099407,1,92,5.0
1674370468,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2147055,0,41,41.11732955140879,1,92,5.0
1674370469,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2148591,0,41,41.11734667044589,1,92,5.0
1674370470,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2150127,0,41,41.11735260289276,1,92,5.0
1674370471,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2151639,0,41,41.117319401628244,1,92,5.0
1674370472,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2153146,0,41,41.11726469082914,1,92,5.0
1674370473,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2154671,0,41,41.117278693591736,1,92,5.0
1674370474,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2156207,0,41,41.11734170235047,1,92,5.0
1674370475,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2157718,0,41,41.11732673129668,1,92,5.0
1674370476,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2159215,0,41,41.11730559485739,1,92,5.0
1674370477,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2160751,0,41,41.11731615535525,1,92,5.0
1674370478,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2162287,0,41,41.11737618549249,1,92,5.0
1674370479,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2163805,0,41,41.1173058570435,1,92,5.0
1674370480,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2165297,0,41,41.11730723314169,1,92,5.0
1674370481,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2166831,0,41,41.11720434127073,1,92,5.0
1674370482,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2168367,0,41,41.11712177873949,1,92,5.0
1674370483,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2169903,0,41,41.11715823241868,1,92,5.0
1674370484,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2171406,0,41,41.11718812603447,1,92,5.0
1674370485,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2172911,0,41,41.11717369004069,1,92,5.0
1674370486,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2174447,0,41,41.11715300487894,1,92,5.0
1674370487,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2175983,0,41,41.11714567623001,1,92,5.0
1674370488,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2177505,0,41,41.11711982291659,1,92,5.0
1674370489,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2179020,0,41,41.11705399675083,1,92,5.0
1674370490,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2180527,0,41,41.117034551739096,1,92,5.0
1674370491,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2182063,0,41,41.11700853733371,1,92,5.0
1674370492,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2183599,0,41,41.11691890315026,1,92,5.0
1674370493,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2185135,0,41,41.11688843023429,1,92,5.0
1674370494,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2186649,0,41,41.11691817022302,1,92,5.0
1674370495,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2188170,0,41,41.116828217186054,1,92,5.0
1674370496,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2189681,0,41,41.11674303243258,1,92,5.0
1674370497,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2191215,0,41,41.11667818995397,1,92,5.0
1674370498,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2192751,0,41,41.11665984874708,1,92,5.0
1674370499,64,,Aggregated,1523.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2194287,0,41,41.11666568684953,1,92,5.0
1674370500,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2195784,0,41,41.11667085651412,1,92,5.0
1674370501,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2197295,0,41,41.11663795712455,1,92,5.0
1674370502,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2198831,0,41,41.11662469739603,1,92,5.0
1674370503,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2200367,0,41,41.11656600921574,1,92,5.0
1674370504,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2201903,0,41,41.11647288731611,1,92,5.0
1674370505,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2203415,0,41,41.116407939493925,1,92,5.0
1674370506,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2204914,0,41,41.11636689684949,1,92,5.0
1674370507,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2206447,0,41,41.116361734498945,1,92,5.0
1674370508,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2207983,0,41,41.11636955538154,1,92,5.0
1674370509,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2209504,0,41,41.116320223905454,1,92,5.0
1674370510,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2211027,0,41,41.11618537448887,1,92,5.0
1674370511,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2212527,0,41,41.11614005162423,1,92,5.0
1674370512,64,,Aggregated,1519.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2214063,0,41,41.11612542190534,1,92,5.0
1674370513,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2215599,0,41,41.11605439431955,1,92,5.0
1674370514,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2217127,0,41,41.116075894614966,1,92,5.0
1674370515,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2218629,0,41,41.116038328174746,1,92,5.0
1674370516,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2220143,0,41,41.11602901254559,1,92,5.0
1674370517,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2221679,0,41,41.115979401164616,1,92,5.0
1674370518,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2223215,0,41,41.11594425190546,1,92,5.0
1674370519,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2224737,0,41,41.115926961254296,1,92,5.0
1674370520,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2226229,0,41,41.11591395135002,1,92,5.0
1674370521,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2227759,0,41,41.11578047715215,1,92,5.0
1674370522,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2229295,0,41,41.115717300761006,1,92,5.0
1674370523,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2230831,0,41,41.115682900228656,1,92,5.0
1674370524,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2232367,0,41,41.115627493149645,1,92,5.0
1674370525,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2233876,0,41,41.115543118776515,1,92,5.0
1674370526,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2235385,0,41,41.11547496292585,1,92,5.0
1674370527,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2236911,0,41,41.11543865625409,1,92,5.0
1674370528,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2238447,0,41,41.1153219173829,1,92,5.0
1674370529,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2239983,0,41,41.11524685678418,1,92,5.0
1674370530,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2241518,0,41,41.115212994051355,1,92,5.0
1674370531,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2243027,0,41,41.115143509195384,1,92,5.0
1674370532,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2244527,0,41,41.115102647462024,1,92,5.0
1674370533,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2246063,0,41,41.115073352795534,1,92,5.0
1674370534,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2247599,0,41,41.1150116190655,1,92,5.0
1674370535,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2249135,0,41,41.11499576503856,1,92,5.0
1674370536,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2250635,0,41,41.11496177745392,1,92,5.0
1674370537,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2252143,0,41,41.11491943451193,1,92,5.0
1674370538,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2253679,0,41,41.11490811246855,1,92,5.0
1674370539,64,,Aggregated,1521.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2255215,0,41,41.11490168343151,1,92,5.0
1674370540,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2256728,0,41,41.11489776348767,1,92,5.0
1674370541,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2258223,0,41,41.11487262329717,1,92,5.0
1674370542,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2259759,0,41,41.11484543263242,1,92,5.0
1674370543,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2261295,0,41,41.11475990527552,1,92,5.0
1674370544,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2262831,0,41,41.11471912838387,1,92,5.0
1674370545,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2264331,0,41,41.11471026099983,1,92,5.0
1674370546,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2265839,0,41,41.11465421859188,1,92,5.0
1674370547,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2267375,0,41,41.11463917525773,1,92,5.0
1674370548,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2268911,0,41,41.114576552363665,1,92,5.0
1674370549,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,2270447,0,41,41.11450608624645,1,92,5.0
