Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674700173,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1415106,0,41,41.171452173900754,1,68,2.9993329121634704
1674700174,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1416630,0,41,41.17144349618461,1,68,2.999333629811595
1674700175,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1418155,0,41,41.17146856302731,1,68,2.9993343463866786
1674700176,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1419691,0,41,41.171583112099746,1,68,2.999335066574346
1674700177,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1421227,0,41,41.171586242028894,1,68,2.999335785205319
1674700178,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1422747,0,41,41.171595512062225,1,68,2.999336494823043
1674700179,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1424272,0,41,41.17153745913702,1,68,2.999337205252929
1674700180,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1425796,0,41,41.17149087246703,1,68,2.9993379136987337
1674700181,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1427317,0,41,41.17144474563114,1,68,2.999338619241556
1674700182,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1428844,0,41,41.17159815907125,1,68,2.9993393260565884
1674700183,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1430380,0,41,41.171707518281856,1,68,2.999340035515038
1674700184,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1431912,0,41,41.17170049556118,1,68,2.9993407416098194
1674700185,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1433433,0,41,41.17161457842815,1,68,2.999341441141651
1674700186,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1434955,0,41,41.171545449160426,1,68,2.9993421396489786
1674700187,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1436482,0,41,41.171591429617635,1,68,2.9993428389635235
1674700188,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1438013,0,41,41.17160832342962,1,68,2.9993435386189136
1674700189,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1439549,0,41,41.17154261508292,1,68,2.9993442390637624
1674700190,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1441082,0,41,41.17152459055071,1,68,2.9993449366517657
1674700191,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1442595,0,41,41.171600483850284,1,68,2.999345623685095
1674700192,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1444120,0,41,41.17155014818713,1,68,2.9993463147106887
1674700193,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1445656,0,41,41.17155948579745,1,68,2.999347009247013
1674700194,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1447188,0,41,41.17157411476602,1,68,2.999347700506085
1674700195,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1448709,0,41,41.17157690053696,1,68,2.999348385355513
1674700196,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1450241,0,41,41.171534937986166,1,68,2.9993490737056807
1674700197,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1451774,0,41,41.17147365912325,1,68,2.9993497610509623
1674700198,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1453304,0,41,41.171442451132044,1,68,2.999350445605324
1674700199,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1454833,0,41,41.17134337755605,1,68,2.999351128273829
1674700200,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1456356,0,41,41.17127131003683,1,68,2.9993518068384377
1674700201,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1457885,0,41,41.17119457296015,1,68,2.9993524866501815
1674700202,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1459417,0,41,41.17112038574307,1,68,2.999353166367118
1674700203,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1460953,0,41,41.17104177889364,1,68,2.99935384642764
1674700204,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1462477,0,41,41.17098525310141,1,68,2.9993545197633877
1674700205,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1464013,0,41,41.17083249943819,1,68,2.9993551969825405
1674700206,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1465549,0,41,41.17077286395747,1,68,2.999355872782145
1674700207,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1467082,0,41,41.170686437431584,1,68,2.9993565458508793
1674700208,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1468604,0,41,41.170653218975296,1,68,2.9993572126999517
1674700209,64,,Aggregated,1529.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1470123,0,41,41.17070068286803,1,68,2.999357876857923
1674700210,64,,Aggregated,1529.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1471643,0,41,41.17072211127291,1,68,2.9993585400807126
1674700211,64,,Aggregated,1529.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1473179,0,41,41.17093034858629,1,68,2.9993592088945062
1674700212,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1474715,0,41,41.17090014002706,1,68,2.9993598763150846
1674700213,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1476241,0,41,41.17087318398554,1,68,2.9993605380151345
1674700214,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1477765,0,41,41.170717942298,1,68,2.9993611974840384
1674700215,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1479295,0,41,41.17053123278318,1,68,2.999361858182445
1674700216,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1480830,0,41,41.17047196504663,1,68,2.999362519668024
1674700217,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1482362,0,41,41.17034098283685,1,68,2.999363178494862
1674700218,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1483900,0,41,41.170167801064764,1,68,2.999363838533594
1674700219,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1485436,0,41,41.17003492577263,1,68,2.999364496349893
1674700220,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1486966,0,41,41.16990032051842,1,68,2.9993651502455334
1674700221,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1488486,0,41,41.16986051598739,1,68,2.999365798536231
1674700223,64,,Aggregated,1530.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1490012,0,41,41.16983420267756,1,68,2.999366448055452
1674700224,64,,Aggregated,1530.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1491544,0,41,41.169763010678864,1,68,2.9993670987915877
1674700225,64,,Aggregated,1530.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1493062,0,41,41.16981411354652,1,68,2.9993677422638845
1674700226,64,,Aggregated,1529.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1494594,0,41,41.169803973520565,1,68,2.9993683903454715
1674700227,64,,Aggregated,1529.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1496130,0,41,41.169664400820785,1,68,2.9993690387867367
1674700228,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1497666,0,41,41.16956985068767,1,68,2.999369685897924
1674700229,64,,Aggregated,1529.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1499193,0,41,41.16958323578085,1,68,2.9993703279030783
1674700230,64,,Aggregated,1529.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1500721,0,41,41.16944788538309,1,68,2.9993709690208905
1674700231,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1502256,0,41,41.169356620975385,1,68,2.9993716117625757
1674700232,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1503783,0,41,41.16931365762214,1,68,2.9993722498525384
1674700233,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1505315,0,41,41.169200466347576,1,68,2.99937288873093
1674700234,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1506842,0,41,41.169087402660665,1,68,2.9993735242314723
1674700235,64,,Aggregated,1529.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1508375,0,41,41.16897986243474,1,68,2.9993741609347806
1674700236,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1509907,0,41,41.1689342456191,1,68,2.99937479593114
1674700237,64,,Aggregated,1529.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1511432,0,41,41.168935817158825,1,68,2.9993754267476143
1674700238,64,,Aggregated,1530.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1512966,0,41,41.1689053157837,1,68,2.9993760600039923
1674700239,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1514498,0,41,41.16890943401708,1,68,2.9993766911544286
1674700240,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1516020,0,41,41.16892191395892,1,68,2.99937731692194
1674700241,64,,Aggregated,1529.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1517544,0,41,41.16897631963225,1,68,2.999377942254063
1674700242,64,,Aggregated,1529.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1519080,0,41,41.168972009374095,1,68,2.9993785712404875
1674700243,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1520609,0,41,41.16887181385879,1,68,2.9993791960984053
1674700244,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1522138,0,41,41.16881386575987,1,68,2.999379819700973
1674700245,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1523668,0,41,41.16867388433701,1,68,2.9993804424585933
1674700246,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1525205,0,41,41.168606843014544,1,68,2.9993810668074126
1674700247,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1526733,0,41,41.1684656059704,1,68,2.9993816862542437
1674700248,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1528264,0,41,41.16836750718462,1,68,2.999382305674936
1674700249,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1529788,0,41,41.168283448425534,1,68,2.999382921032195
1674700250,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1531324,0,41,41.16827986761783,1,68,2.999383539995455
1674700251,64,,Aggregated,1528.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1532855,0,41,41.16823639548424,1,68,2.999384155709444
1674700252,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1534379,0,41,41.168200294712065,1,68,2.999384767387979
1674700253,64,,Aggregated,1530.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1535901,0,41,41.16815536938904,1,68,2.999385377052297
1674700254,64,,Aggregated,1529.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1537433,0,41,41.16806716130069,1,68,2.9993859895032826
1674700255,64,,Aggregated,1530.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1538969,0,41,41.168114497433024,1,68,2.9993866023292215
1674700256,64,,Aggregated,1529.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1540505,0,41,41.1681221417652,1,68,2.9993872139330935
1674700257,64,,Aggregated,1529.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1542040,0,41,41.16799888459443,1,68,2.9993878239215586
1674700258,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1543567,0,41,41.16790071308858,1,68,2.9993884295271926
1674700259,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1545093,0,41,41.16784361847475,1,68,2.9993890335403757
1674700260,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1546613,0,41,41.167915309130336,1,68,2.999389633993766
1674700261,64,,Aggregated,1529.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1548147,0,41,41.16779155984541,1,68,2.9993902387822344
1674700262,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1549676,0,41,41.16769569897191,1,68,2.9993908404079304
1674700263,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1551204,0,41,41.1676085157078,1,68,2.9993914404552853
1674700264,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1552737,0,41,41.16760404369832,1,68,2.999392041279367
1674700265,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1554273,0,41,41.167687401119366,1,68,2.9993926420905463
1674700266,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1555804,0,41,41.16762458510198,1,68,2.9993932397654204
1674700267,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1557318,0,41,41.16776149765173,1,68,2.9993938296481515
1674700268,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1558824,0,41,41.168017685126735,1,68,2.9993944152771577
1674700269,64,,Aggregated,1528.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1560362,0,41,41.168041134044536,1,68,2.9993950121830704
1674700270,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1561892,0,41,41.16798408596753,1,68,2.999395604817747
1674700271,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1563426,0,41,41.16789793696664,1,68,2.9993961978373136
1674700272,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1564962,0,41,41.16785008198282,1,68,2.9993967904652
1674700273,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1566491,0,41,41.16775838482315,1,68,2.999397379238055
1674700274,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1568025,0,41,41.16760829706159,1,68,2.9993979687823855
1674700275,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1569551,0,41,41.16750777770203,1,68,2.9993985541087866
1674700276,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1571074,0,41,41.167480971615596,1,68,2.9993991371507644
1674700277,64,,Aggregated,1527.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1572603,0,41,41.16738426672212,1,68,2.9993997213537047
1674700278,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1574140,0,41,41.16727165309312,1,68,2.9994003074694753
1674700279,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1575668,0,41,41.16721479397944,1,68,2.999400889019768
1674700280,64,,Aggregated,1529.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1577200,0,41,41.16721214811058,1,68,2.999401470961197
1674700281,64,,Aggregated,1530.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1578728,0,41,41.16717382601689,1,68,2.9994020502581824
1674700282,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1580257,0,41,41.16707662108126,1,68,2.9994026288129083
1674700283,64,,Aggregated,1529.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1581790,0,41,41.166992457911604,1,68,2.999403207758299
1674700284,64,,Aggregated,1529.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1583326,0,41,41.16691824677925,1,68,2.9994037867122754
1674700285,64,,Aggregated,1529.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1584858,0,41,41.166809266192935,1,68,2.9994043630407266
1674700286,64,,Aggregated,1528.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1586388,0,41,41.16672466004533,1,68,2.999404937505831
1674700287,64,,Aggregated,1529.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1587922,0,41,41.1666505029844,1,68,2.9994055123614385
1674700288,64,,Aggregated,1530.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1589447,0,41,41.16665104278406,1,68,2.9994060827445015
1674700289,64,,Aggregated,1529.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1590956,0,41,41.166724284015395,1,68,2.9994066460668933
1674700290,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1592486,0,41,41.16675625405812,1,68,2.999407216138792
1674700291,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1594018,0,41,41.166845669245895,1,68,2.9994077858593817
1674700292,64,,Aggregated,1529.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1595554,0,41,41.16689187579988,1,68,2.999408355969149
1674700293,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1597081,0,41,41.16692515908711,1,68,2.9994089216514377
1674700294,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1598597,0,41,41.16691761588443,1,68,2.9994094821896953
1674700295,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1600119,0,41,41.16686883913009,1,68,2.9994100438779867
1674700296,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1601655,0,41,41.16685865557814,1,68,2.9994106096506425
1674700297,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1603185,0,41,41.16679422524537,1,68,2.999411172135468
1674700298,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1604714,0,41,41.166806047682016,1,68,2.999411733181115
1674700299,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1606244,0,41,41.16676233498771,1,68,2.9994122935245207
1674700300,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1607769,0,41,41.1667279316867,1,68,2.999412850975482
1674700301,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1609292,0,41,41.16671989918548,1,68,2.9994134066409326
1674700302,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1610817,0,41,41.16671850371581,1,68,2.999413961983267
1674700303,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1612353,0,41,41.16675504681667,1,68,2.9994145202694447
1674700304,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1613879,0,41,41.16677644358716,1,68,2.999415073868611
1674700305,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1615408,0,41,41.16678263324188,1,68,2.9994156275071067
1674700306,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1616932,0,41,41.16682767116985,1,68,2.9994161782932123
1674700307,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1618447,0,41,41.16690444605229,1,68,2.999416724798526
1674700308,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1619976,0,41,41.16695494254236,1,68,2.999417275317659
1674700309,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1621506,0,41,41.16690533368362,1,68,2.9994178251576002
1674700310,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1623042,0,41,41.166943307690126,1,68,2.999418376111031
1674700311,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1624570,0,41,41.16695248588857,1,68,2.9994189231612056
1674700312,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1626088,0,41,41.16698850246727,1,68,2.999419465613177
1674700313,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1627611,0,41,41.167025781958955,1,68,2.999420008835035
1674700314,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1629135,0,41,41.1670862144635,1,68,2.999420551396907
1674700315,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1630666,0,41,41.16709859652436,1,68,2.99942109542972
1674700316,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1632195,0,41,41.16707133645183,1,68,2.9994216377332363
1674700317,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1633721,0,41,41.16700832027011,1,68,2.9994221779606187
1674700318,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1635253,0,41,41.166993731245256,1,68,2.99942271929787
1674700319,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1636782,0,41,41.16695748120397,1,68,2.9994232585646716
1674700320,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1638310,0,41,41.16696901074888,1,68,2.999423796473195
1674700321,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1639844,0,41,41.16697807840258,1,68,2.9994243354855707
1674700322,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1641360,0,41,41.16703038943315,1,68,2.9994248671833112
1674700323,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1642883,0,41,41.167104413400104,1,68,2.9994254003480467
1674700324,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1644410,0,41,41.1671152571439,1,68,2.999425933921589
1674700325,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1645945,0,41,41.16719392203263,1,68,2.9994264692927164
1674700326,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1647479,0,41,41.167183921615994,1,68,2.9994270033184036
1674700327,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1648998,0,41,41.16716515120091,1,68,2.9994275311431546
1674700328,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1650525,0,41,41.16714984626104,1,68,2.9994280607685435
1674700329,64,,Aggregated,1527.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1652040,0,41,41.16714123144718,1,68,2.9994285852642792
1674700330,64,,Aggregated,1526.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1653573,0,41,41.16719673095775,1,68,2.999429115013368
1674700331,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1655101,0,41,41.16722423586234,1,68,2.999429642058098
1674700332,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1656634,0,41,41.16723247259201,1,68,2.9994301698504318
1674700333,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1658165,0,41,41.16721677275784,1,68,2.999430695980195
1674700334,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1659679,0,41,41.167171483160296,1,68,2.9994312153133227
1674700335,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1661212,0,41,41.16709426611414,1,68,2.9994317401993245
1674700336,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1662737,0,41,41.16709918646184,1,68,2.9994322613858957
1674700337,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1664269,0,41,41.1670919785203,1,68,2.999432784003067
1674700338,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1665801,0,41,41.16704396263419,1,68,2.9994333056589593
1674700339,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1667334,0,41,41.16709489520396,1,68,2.999433826695791
1674700340,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1668859,0,41,41.16710279298611,1,68,2.9994343440638183
1674700341,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1670376,0,41,41.167108483359435,1,68,2.999434857780524
1674700342,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1671901,0,41,41.16721384818838,1,68,2.9994353732667185
1674700343,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1673425,0,41,41.167325096732746,1,68,2.9994358874762836
1674700344,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1674953,0,41,41.16738917450221,1,68,2.999436402096059
1674700345,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1676488,0,41,41.16741903312162,1,68,2.9994369181288505
1674700346,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1678010,0,41,41.16743642767326,1,68,2.9994374288591845
1674700347,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1679531,0,41,41.167466393892106,1,68,2.999437938329212
1674700348,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1681047,0,41,41.16751583983077,1,68,2.9994384452070646
1674700349,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1682575,0,41,41.16757588814763,1,68,2.999438955172875
1674700350,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1684110,0,41,41.167502122782956,1,68,2.9994394665431594
1674700351,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1685641,0,41,41.16747753525217,1,68,2.999439975653179
1674700352,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1687177,0,41,41.16746672103757,1,68,2.9994404854973724
1674700353,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1688696,0,41,41.167613945908556,1,68,2.9994409887866142
1674700354,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1690221,0,41,41.16765440732306,1,68,2.9994414931538538
1674700355,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1691742,0,41,41.167724747627005,1,68,2.9994419952924263
1674700356,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,50,68,1693259,0,41,41.1676949598378,1,68,2.999442495211896
