Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674261993,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2009626,0,40,40.36800578814167,0,71,5.0
1674261994,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2011189,0,40,40.36796939521845,0,71,5.0
1674261995,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2012748,0,40,40.36794819818477,0,71,5.0
1674261996,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2014305,0,40,40.36791548449713,0,71,5.0
1674261997,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2015865,0,40,40.367882273862584,0,71,5.0
1674261998,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2017423,0,40,40.367859392898765,0,71,5.0
1674261999,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2018985,0,40,40.367820959541554,0,71,5.0
1674262000,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2020544,0,40,40.36775838586044,0,71,5.0
1674262001,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2022105,0,40,40.36772768970948,0,71,5.0
1674262002,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2023665,0,40,40.36770216414278,0,71,5.0
1674262003,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2025225,0,40,40.367643595156096,0,71,5.0
1674262004,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2026786,0,40,40.367580494437995,0,71,5.0
1674262005,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2028347,0,40,40.36752784410162,0,71,5.0
1674262006,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2029908,0,40,40.36746246627926,0,71,5.0
1674262007,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2031468,0,40,40.36739146272548,0,71,5.0
1674262008,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2033030,0,40,40.36731479614172,0,71,5.0
1674262009,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2034594,0,40,40.367243292765046,0,71,5.0
1674262010,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2036151,0,40,40.367225711649084,0,71,5.0
1674262011,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2037707,0,40,40.36718232797944,0,71,5.0
1674262012,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2039270,0,40,40.3671451058467,0,71,5.0
1674262013,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2040832,0,40,40.36711008059458,0,71,5.0
1674262014,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2042387,0,40,40.36704796887172,0,71,5.0
1674262015,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2043948,0,40,40.36700786908473,0,71,5.0
1674262016,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2045510,0,40,40.3669573847109,0,71,5.0
1674262017,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2047069,0,40,40.366897745019834,0,71,5.0
1674262018,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2048627,0,40,40.36685350725144,0,71,5.0
1674262019,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2050186,0,40,40.366844276568074,0,71,5.0
1674262020,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2051749,0,40,40.36680266445847,0,71,5.0
1674262021,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2053308,0,40,40.36674478451358,0,71,5.0
1674262022,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2054866,0,40,40.36667792449727,0,71,5.0
1674262023,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2056433,0,40,40.36661782805469,0,71,5.0
1674262024,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2057991,0,40,40.366574975303585,0,71,5.0
1674262025,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2059551,0,40,40.36651435191457,0,71,5.0
1674262026,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2061114,0,40,40.36644940551566,0,71,5.0
1674262027,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2062674,0,40,40.36638945368973,0,71,5.0
1674262028,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2064236,0,40,40.36632972198915,0,71,5.0
1674262029,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2065797,0,40,40.36626686939714,0,71,5.0
1674262030,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2067358,0,40,40.366210883649565,0,71,5.0
1674262031,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2068920,0,40,40.36614707190225,0,71,5.0
1674262032,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2070481,0,40,40.36608739708309,0,71,5.0
1674262033,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2072042,0,40,40.36602781217755,0,71,5.0
1674262034,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2073603,0,40,40.365963976711065,0,71,5.0
1674262035,64,,Aggregated,1560.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2075163,0,40,40.3659066781742,0,71,5.0
1674262036,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2076726,0,40,40.36584749263986,0,71,5.0
1674262037,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2078289,0,40,40.3657696306914,0,71,5.0
1674262038,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2079848,0,40,40.365718552509605,0,71,5.0
1674262039,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2081410,0,40,40.36565549315128,0,71,5.0
1674262040,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2082972,0,40,40.36558676736893,0,71,5.0
1674262041,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2084530,0,40,40.36552939991269,0,71,5.0
1674262042,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2086092,0,40,40.365460391967375,0,71,5.0
1674262043,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2087652,0,40,40.36537890414686,0,71,5.0
1674262044,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2089215,0,40,40.365324775094955,0,71,5.0
1674262045,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2090777,0,40,40.36525894440201,0,71,5.0
1674262046,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2092336,0,40,40.36517891963815,0,71,5.0
1674262047,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2093898,0,40,40.36511998196665,0,71,5.0
1674262048,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2095460,0,40,40.36506829049469,0,71,5.0
1674262049,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2097017,0,40,40.365022315031304,0,71,5.0
1674262050,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2098582,0,40,40.36496215063314,0,71,5.0
1674262051,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2100143,0,40,40.36490419938071,0,71,5.0
1674262052,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2101700,0,40,40.36482942379978,0,71,5.0
1674262053,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2103260,0,40,40.36477943763491,0,71,5.0
1674262054,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2104824,0,40,40.364747361299564,0,71,5.0
1674262055,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2106380,0,40,40.36468538440357,0,71,5.0
1674262056,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2107944,0,40,40.36463492388792,0,71,5.0
1674262057,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2109505,0,40,40.364567991068995,0,71,5.0
1674262058,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2111066,0,40,40.364476998824294,0,71,5.0
1674262059,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2112628,0,40,40.36440490233018,0,71,5.0
1674262060,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2114188,0,40,40.36432900007,0,71,5.0
1674262061,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2115752,0,40,40.36425063050868,0,71,5.0
1674262062,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2117313,0,40,40.3642205946877,0,71,5.0
1674262063,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2118862,0,40,40.36421579130684,0,71,5.0
1674262064,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2120425,0,40,40.36425527901246,0,71,5.0
1674262065,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2121988,0,40,40.3642866971915,0,71,5.0
1674262066,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2123524,0,40,40.364325526812976,0,71,5.0
1674262067,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2125086,0,40,40.364364077500866,0,71,5.0
1674262068,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2126649,0,40,40.36450255777987,0,71,5.0
1674262069,64,,Aggregated,1557.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2128196,0,40,40.36462149162953,0,71,5.0
1674262070,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2129732,0,40,40.3647693700428,0,71,5.0
1674262071,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2131268,0,40,40.364916566100554,0,71,5.0
1674262072,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2132822,0,40,40.365033744025524,0,71,5.0
1674262073,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2134389,0,40,40.365181323554424,0,71,5.0
1674262074,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2135940,0,40,40.36535670477635,0,71,5.0
1674262075,64,,Aggregated,1551.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2137476,0,40,40.36548386976041,0,71,5.0
1674262076,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2139013,0,40,40.36556486566468,0,71,5.0
1674262077,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2140580,0,40,40.365641555092544,0,71,5.0
1674262078,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2142148,0,40,40.36576931192429,0,71,5.0
1674262079,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2143684,0,40,40.36593686382881,0,71,5.0
1674262080,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2145220,0,40,40.366062688209134,0,71,5.0
1674262081,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2146757,0,40,40.36617744812291,0,71,5.0
1674262082,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2148318,0,40,40.36632891406207,0,71,5.0
1674262083,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,2149883,0,40,40.366455290822806,0,71,5.0
1674262084,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2151428,0,40,40.36658024344761,0,71,5.0
1674262085,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2152964,0,40,40.36667078502009,0,71,5.0
1674262086,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2154504,0,40,40.36686819797039,0,71,5.0
1674262087,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2156069,0,40,40.36695346948544,0,71,5.0
1674262088,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2157631,0,40,40.36703263903791,0,71,5.0
1674262089,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2159172,0,40,40.36712452736512,0,71,5.0
1674262090,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2160715,0,40,40.367219647200116,0,71,5.0
1674262091,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2162280,0,40,40.36733124294726,0,71,5.0
1674262092,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2163844,0,40,40.367368442457035,0,71,5.0
1674262093,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2165380,0,40,40.36747222196566,0,71,5.0
1674262094,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2166933,0,40,40.36751067061141,0,71,5.0
1674262095,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2168502,0,40,40.36760537919725,0,71,5.0
1674262096,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2170052,0,40,40.36768611996395,0,71,5.0
1674262097,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2171588,0,40,40.36780503484086,0,71,5.0
1674262098,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2173138,0,40,40.367839502139304,0,71,5.0
1674262099,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2174706,0,40,40.367914099653014,0,71,5.0
1674262100,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2176260,0,40,40.36798452390799,0,71,5.0
1674262101,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2177796,0,40,40.36807442019363,0,71,5.0
1674262102,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2179332,0,40,40.36824219531489,0,71,5.0
1674262103,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2180890,0,40,40.368371169568384,0,71,5.0
1674262104,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2182454,0,40,40.36849528100019,0,71,5.0
1674262105,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2184004,0,40,40.368594105139,0,71,5.0
1674262106,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2185540,0,40,40.36874182124326,0,71,5.0
1674262107,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2187076,0,40,40.36890670465955,0,71,5.0
1674262108,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2188626,0,40,40.36902284812481,0,71,5.0
1674262109,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2190195,0,40,40.369152061802716,0,71,5.0
1674262110,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2191748,0,40,40.369283330017865,0,71,5.0
1674262111,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2193284,0,40,40.369382624411614,0,71,5.0
1674262112,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2194823,0,40,40.36944482539139,0,71,5.0
1674262113,64,,Aggregated,1545.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2196388,0,40,40.36955674498313,0,71,5.0
1674262114,64,,Aggregated,1545.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2197949,0,40,40.36971421993868,0,71,5.0
1674262115,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2199492,0,40,40.36985994947924,0,71,5.0
1674262116,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2201028,0,40,40.36995122279226,0,71,5.0
1674262117,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2202564,0,40,40.370113195348694,0,71,5.0
1674262118,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2204121,0,40,40.370228313236886,0,71,5.0
1674262119,64,,Aggregated,1546.200000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2205683,0,40,40.37037416528123,0,71,5.0
1674262120,64,,Aggregated,1546.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2207236,0,40,40.370472391715246,0,71,5.0
1674262121,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2208772,0,40,40.370544809514065,0,71,5.0
1674262122,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2210318,0,40,40.37064350016604,0,71,5.0
1674262123,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2211886,0,40,40.37074876372471,0,71,5.0
1674262124,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2213444,0,40,40.37077649129592,0,71,5.0
1674262125,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2214981,0,40,40.37081356454073,0,71,5.0
1674262126,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2216551,0,40,40.37081574031006,0,71,5.0
1674262127,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2218116,0,40,40.370905308829656,0,71,5.0
1674262128,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2219652,0,40,40.370969413223335,0,71,5.0
1674262129,64,,Aggregated,1553.100000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2221189,0,40,40.37101165186753,0,71,5.0
1674262130,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2222754,0,40,40.37109504695526,0,71,5.0
1674262131,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2224319,0,40,40.37115135014357,0,71,5.0
1674262132,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2225860,0,40,40.37123224281851,0,71,5.0
1674262133,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2227399,0,40,40.371312010106855,0,71,5.0
1674262134,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2228960,0,40,40.37142703323523,0,71,5.0
1674262135,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2230526,0,40,40.37153478596528,0,71,5.0
1674262136,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2232068,0,40,40.37160516615085,0,71,5.0
1674262137,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2233607,0,40,40.37164953369147,0,71,5.0
1674262138,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2235169,0,40,40.37168822581201,0,71,5.0
1674262139,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2236738,0,40,40.371733300905156,0,71,5.0
1674262140,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2238276,0,40,40.37178971672841,0,71,5.0
1674262141,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2239818,0,40,40.37187753647841,0,71,5.0
1674262142,64,,Aggregated,1553.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2241378,0,40,40.37202515595317,0,71,5.0
1674262143,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2242938,0,40,40.37217747436621,0,71,5.0
1674262144,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2244484,0,40,40.37224858809419,0,71,5.0
1674262145,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2246021,0,40,40.37226944894994,0,71,5.0
1674262146,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2247587,0,40,40.372313507775225,0,71,5.0
1674262147,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2249156,0,40,40.372387242147724,0,71,5.0
1674262148,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2250692,0,40,40.37245878156585,0,71,5.0
1674262149,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2252236,0,40,40.372544440280684,0,71,5.0
1674262150,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2253802,0,40,40.37261214605365,0,71,5.0
1674262151,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2255364,0,40,40.37269992781653,0,71,5.0
1674262152,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2256900,0,40,40.37279055341398,0,71,5.0
1674262153,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2258436,0,40,40.372902309385786,0,71,5.0
1674262154,64,,Aggregated,1551.300000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2260000,0,40,40.373009734513275,0,71,5.0
1674262155,64,,Aggregated,1554.300000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2261566,0,40,40.37309413035039,0,71,5.0
1674262156,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2263108,0,40,40.37318811121696,0,71,5.0
1674262157,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2264644,0,40,40.37331386301776,0,71,5.0
1674262158,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2266189,0,40,40.37344855173156,0,71,5.0
1674262159,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2267753,0,40,40.37352657013352,0,71,5.0
1674262160,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2269316,0,40,40.373630203990984,0,71,5.0
1674262161,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2270852,0,40,40.37375355153044,0,71,5.0
1674262162,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2272393,0,40,40.37384290481444,0,71,5.0
1674262163,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2273957,0,40,40.37391780055648,0,71,5.0
1674262164,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2275519,0,40,40.37403071563015,0,71,5.0
1674262165,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2277060,0,40,40.37416141867144,0,71,5.0
1674262166,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2278600,0,40,40.37421925743878,0,71,5.0
1674262167,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2280164,0,40,40.37425378174552,0,71,5.0
1674262168,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2281732,0,40,40.37434720642039,0,71,5.0
1674262169,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2283268,0,40,40.374415530721755,0,71,5.0
1674262170,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2284810,0,40,40.37447796534504,0,71,5.0
1674262171,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2286379,0,40,40.37454857659207,0,71,5.0
1674262172,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2287940,0,40,40.37465973758053,0,71,5.0
1674262173,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2289476,0,40,40.37478794274323,0,71,5.0
1674262174,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2291012,0,40,40.37489851646347,0,71,5.0
1674262175,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2292558,0,40,40.375050489453265,0,71,5.0
1674262176,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2294118,0,40,40.37513153203105,0,71,5.0
1674262177,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2295680,0,40,40.375186001533315,0,71,5.0
1674262178,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2297221,0,40,40.3751928961123,0,71,5.0
1674262179,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2298785,0,40,40.37520037759077,0,71,5.0
1674262180,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2300349,0,40,40.3752282805783,0,71,5.0
1674262181,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2301901,0,40,40.37521639722994,0,71,5.0
1674262182,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2303461,0,40,40.37518586162301,0,71,5.0
1674262183,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2305023,0,40,40.375137688430875,0,71,5.0
1674262184,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2306583,0,40,40.375080801341205,0,71,5.0
1674262185,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2308145,0,40,40.37503536389612,0,71,5.0
1674262186,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2309705,0,40,40.37498381827982,0,71,5.0
1674262187,64,,Aggregated,1557.500000,0.000000,40,41,41,41,41,41,41,41,42,43,71,2311262,0,40,40.374927636936015,0,71,5.0
