Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674247036,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2104353,0,41,40.98944853833934,1,93,5.0
1674247037,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2105880,0,41,40.98949987653617,1,93,5.0
1674247038,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2107362,0,41,40.98960548780893,1,93,5.0
1674247039,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2108897,0,41,40.989681335788326,1,93,5.0
1674247040,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2110433,0,41,40.98972201439231,1,93,5.0
1674247041,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2111969,0,41,40.989766421760926,1,93,5.0
1674247042,64,,Aggregated,1521.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2113485,0,41,40.9897671381628,1,93,5.0
1674247043,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2114987,0,41,40.98978717126867,1,93,5.0
1674247044,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2116513,0,41,40.98984225468967,1,93,5.0
1674247045,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2118049,0,41,40.989847732512324,1,93,5.0
1674247046,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2119585,0,41,40.9898211206439,1,93,5.0
1674247047,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2121121,0,41,40.98975777430896,1,93,5.0
1674247048,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2122654,0,41,40.98978260234593,1,93,5.0
1674247049,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2124159,0,41,40.98981385103469,1,93,5.0
1674247050,64,,Aggregated,1524.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2125665,0,41,40.98981589290881,1,93,5.0
1674247051,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2127201,0,41,40.98980914356471,1,93,5.0
1674247052,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2128737,0,41,40.989883672806926,1,93,5.0
1674247053,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2130273,0,41,40.98997029958132,1,93,5.0
1674247054,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2131787,0,41,40.98998727358784,1,93,5.0
1674247055,64,,Aggregated,1524.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2133291,0,41,40.99003042716629,1,93,5.0
1674247056,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2134817,0,41,40.98997759526929,1,93,5.0
1674247057,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2136353,0,41,40.98996607770345,1,93,5.0
1674247058,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2137889,0,41,40.98993680214455,1,93,5.0
1674247059,64,,Aggregated,1523.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2139425,0,41,40.989942157355365,1,93,5.0
1674247060,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2140961,0,41,40.98992788752341,1,93,5.0
1674247061,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2142485,0,41,40.98992431685636,1,93,5.0
1674247062,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2143979,0,41,40.98998917433426,1,93,5.0
1674247063,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2145505,0,41,40.99004756455939,1,93,5.0
1674247064,64,,Aggregated,1524.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2147041,0,41,40.99006073940833,1,93,5.0
1674247065,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2148577,0,41,40.99007342999576,1,93,5.0
1674247066,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2150113,0,41,40.99009028827787,1,93,5.0
1674247067,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2151634,0,41,40.990018283778745,1,93,5.0
1674247068,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2153141,0,41,40.990043847569666,1,93,5.0
1674247069,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2154657,0,41,40.99009262263089,1,93,5.0
1674247070,64,,Aggregated,1525.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2156193,0,41,40.99010199921807,1,93,5.0
1674247071,64,,Aggregated,1525.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2157729,0,41,40.99003442971754,1,93,5.0
1674247072,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2159265,0,41,40.98987988968469,1,93,5.0
1674247073,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2160801,0,41,40.98980378109784,1,93,5.0
1674247074,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2162337,0,41,40.98973887973984,1,93,5.0
1674247075,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2163873,0,41,40.989711041267206,1,93,5.0
1674247076,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2165409,0,41,40.98967723880339,1,93,5.0
1674247077,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2166941,0,41,40.98954424693612,1,93,5.0
1674247078,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2168468,0,41,40.98946537371084,1,93,5.0
1674247079,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2169989,0,41,40.98942160536298,1,93,5.0
1674247080,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2171519,0,41,40.9893199184534,1,93,5.0
1674247081,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2173037,0,41,40.989243165210716,1,93,5.0
1674247082,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2174571,0,41,40.989141766352994,1,93,5.0
1674247083,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2176097,0,41,40.989102967376915,1,93,5.0
1674247084,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2177633,0,41,40.98902891350379,1,93,5.0
1674247085,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2179169,0,41,40.98898800414286,1,93,5.0
1674247086,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2180705,0,41,40.988944401007934,1,93,5.0
1674247087,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2182241,0,41,40.98881745874997,1,93,5.0
1674247088,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2183777,0,41,40.98870443273283,1,93,5.0
1674247089,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2185313,0,41,40.9886286312304,1,93,5.0
1674247090,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2186849,0,41,40.9885808302265,1,93,5.0
1674247091,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2188385,0,41,40.98846820829059,1,93,5.0
1674247092,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2189921,0,41,40.988347524865056,1,93,5.0
1674247093,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2191457,0,41,40.98825438965948,1,93,5.0
1674247094,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2192991,0,41,40.98826032573777,1,93,5.0
1674247095,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2194529,0,41,40.988110432808135,1,93,5.0
1674247096,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2196056,0,41,40.988055860142,1,93,5.0
1674247097,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2197587,0,41,40.987941774318834,1,93,5.0
1674247098,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2199117,0,41,40.987857399128835,1,93,5.0
1674247099,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2200647,0,41,40.987752238319004,1,93,5.0
1674247100,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2202185,0,41,40.987620476935405,1,93,5.0
1674247101,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2203702,0,41,40.98756410803276,1,93,5.0
1674247102,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2205217,0,41,40.987534560090914,1,93,5.0
1674247103,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2206753,0,41,40.987481154438214,1,93,5.0
1674247104,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2208289,0,41,40.98743733270419,1,93,5.0
1674247105,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2209825,0,41,40.98734831943706,1,93,5.0
1674247106,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2211361,0,41,40.98724134141825,1,93,5.0
1674247107,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2212897,0,41,40.98713089673853,1,93,5.0
1674247108,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2214433,0,41,40.98705086132658,1,93,5.0
1674247109,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2215969,0,41,40.98697048559795,1,93,5.0
1674247110,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2217505,0,41,40.98690825950787,1,93,5.0
1674247111,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2219041,0,41,40.98680961730766,1,93,5.0
1674247112,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2220577,0,41,40.98675479391167,1,93,5.0
1674247113,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2222113,0,41,40.98670994679389,1,93,5.0
1674247114,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2223635,0,41,40.98674557649974,1,93,5.0
1674247115,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2225141,0,41,40.98678375887191,1,93,5.0
1674247116,64,,Aggregated,1530.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2226657,0,41,40.98676491260217,1,93,5.0
1674247117,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2228193,0,41,40.98684718962855,1,93,5.0
1674247118,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2229729,0,41,40.98692755935811,1,93,5.0
1674247119,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2231252,0,41,40.9870131208846,1,93,5.0
1674247120,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2232743,0,41,40.98709031894849,1,93,5.0
1674247121,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2234273,0,41,40.98711706223904,1,93,5.0
1674247122,64,,Aggregated,1524.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2235809,0,41,40.98706419018798,1,93,5.0
1674247123,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2237345,0,41,40.98703954910843,1,93,5.0
1674247124,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2238881,0,41,40.987027001435095,1,93,5.0
1674247125,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2240411,0,41,40.98704478776439,1,93,5.0
1674247126,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2241931,0,41,40.98703082298251,1,93,5.0
1674247127,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2243441,0,41,40.987034203261864,1,93,5.0
1674247128,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2244961,0,41,40.98705990883583,1,93,5.0
1674247129,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2246497,0,41,40.986959252560766,1,93,5.0
1674247130,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2248033,0,41,40.986940583167595,1,93,5.0
1674247131,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2249569,0,41,40.986878819898386,1,93,5.0
1674247132,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2251105,0,41,40.986880665273276,1,93,5.0
1674247133,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2252641,0,41,40.9867870646055,1,93,5.0
1674247134,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2254177,0,41,40.98676678894337,1,93,5.0
1674247135,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2255713,0,41,40.98674742753178,1,93,5.0
1674247136,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2257233,0,41,40.986758566793945,1,93,5.0
1674247137,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2258749,0,41,40.986753729608736,1,93,5.0
1674247138,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2260265,0,41,40.98671969879638,1,93,5.0
1674247139,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2261794,0,41,40.986668547179804,1,93,5.0
1674247140,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2263329,0,41,40.98654636599451,1,93,5.0
1674247141,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2264865,0,41,40.98656255450104,1,93,5.0
1674247142,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2266401,0,41,40.98655445351463,1,93,5.0
1674247143,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2267937,0,41,40.98653489933803,1,93,5.0
1674247144,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2269468,0,41,40.98663387190302,1,93,5.0
1674247145,64,,Aggregated,1526.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2270975,0,41,40.98665022732527,1,93,5.0
1674247146,64,,Aggregated,1524.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2272481,0,41,40.98671496043311,1,93,5.0
1674247147,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2274017,0,41,40.98676263194162,1,93,5.0
1674247148,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2275553,0,41,40.98681727035142,1,93,5.0
1674247149,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2277089,0,41,40.98683011511628,1,93,5.0
1674247150,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2278595,0,41,40.986906405043456,1,93,5.0
1674247151,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2280102,0,41,40.98691505906315,1,93,5.0
1674247152,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2281633,0,41,40.98694882130474,1,93,5.0
1674247153,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2283169,0,41,40.9869922025045,1,93,5.0
1674247154,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2284705,0,41,40.986965932144415,1,93,5.0
1674247155,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2286233,0,41,40.987002199688305,1,93,5.0
1674247156,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2287737,0,41,40.98704921063916,1,93,5.0
1674247157,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2289255,0,41,40.98699926395268,1,93,5.0
1674247158,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2290785,0,41,40.98704679836825,1,93,5.0
1674247159,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2292321,0,41,40.987096484305646,1,93,5.0
1674247160,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2293857,0,41,40.9871395644977,1,93,5.0
1674247161,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2295372,0,41,40.98711450692959,1,93,5.0
1674247162,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2296889,0,41,40.98710211943198,1,93,5.0
1674247163,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2298401,0,41,40.98721371945104,1,93,5.0
1674247164,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2299937,0,41,40.9871996493817,1,93,5.0
1674247165,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2301473,0,41,40.98713476108562,1,93,5.0
1674247166,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2303009,0,41,40.98709210428618,1,93,5.0
1674247167,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2304536,0,41,40.98716140689493,1,93,5.0
1674247168,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2306054,0,41,40.987133865902535,1,93,5.0
1674247169,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2307575,0,41,40.98708037658581,1,93,5.0
1674247170,64,,Aggregated,1525.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2309089,0,41,40.98712176100618,1,93,5.0
1674247171,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2310625,0,41,40.987201731133354,1,93,5.0
1674247172,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2312161,0,41,40.98724915782249,1,93,5.0
1674247173,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2313675,0,41,40.987290781981045,1,93,5.0
1674247174,64,,Aggregated,1524.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2315181,0,41,40.9873253970208,1,93,5.0
1674247175,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2316705,0,41,40.98734668419156,1,93,5.0
1674247176,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2318241,0,41,40.98725326659308,1,93,5.0
1674247177,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2319777,0,41,40.98728714010011,1,93,5.0
1674247178,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2321313,0,41,40.98733216933692,1,93,5.0
1674247179,64,,Aggregated,1523.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2322849,0,41,40.98726736003933,1,93,5.0
1674247180,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2324364,0,41,40.98730749572786,1,93,5.0
1674247181,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2325863,0,41,40.98736211032206,1,93,5.0
1674247182,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2327393,0,41,40.98735495036721,1,93,5.0
1674247183,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2328929,0,41,40.987346114888005,1,93,5.0
1674247184,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2330465,0,41,40.987366898880694,1,93,5.0
1674247185,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2332001,0,41,40.98740823867571,1,93,5.0
1674247186,64,,Aggregated,1525.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2333510,0,41,40.98742495211077,1,93,5.0
1674247187,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2335009,0,41,40.98747884911793,1,93,5.0
1674247188,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2336545,0,41,40.987539722111066,1,93,5.0
1674247189,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2338081,0,41,40.987615056963385,1,93,5.0
1674247190,64,,Aggregated,1523.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2339596,0,41,40.987711126194434,1,93,5.0
1674247191,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2341106,0,41,40.98773229405247,1,93,5.0
1674247192,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2342625,0,41,40.987813243690304,1,93,5.0
1674247193,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2344161,0,41,40.98779989940964,1,93,5.0
1674247194,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2345697,0,41,40.98774905710329,1,93,5.0
1674247195,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2347233,0,41,40.98776218637008,1,93,5.0
1674247196,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2348769,0,41,40.9877220790976,1,93,5.0
1674247197,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2350278,0,41,40.98774017371562,1,93,5.0
1674247198,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2351788,0,41,40.987759525943666,1,93,5.0
1674247199,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2353313,0,41,40.987766183248894,1,93,5.0
1674247200,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2354849,0,41,40.98772575226692,1,93,5.0
1674247201,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2356385,0,41,40.98766755008201,1,93,5.0
1674247202,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2357921,0,41,40.98770442266726,1,93,5.0
1674247203,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2359457,0,41,40.98763190005158,1,93,5.0
1674247204,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2360989,0,41,40.9876221363166,1,93,5.0
1674247205,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2362501,0,41,40.9876232856621,1,93,5.0
1674247206,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2364009,0,41,40.9876379489249,1,93,5.0
1674247207,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2365537,0,41,40.98766791641813,1,93,5.0
1674247208,64,,Aggregated,1524.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2367073,0,41,40.98762099859193,1,93,5.0
1674247209,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2368609,0,41,40.987629870527385,1,93,5.0
1674247210,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2370145,0,41,40.98757839710229,1,93,5.0
1674247211,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2371681,0,41,40.987505486614765,1,93,5.0
1674247212,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2373217,0,41,40.98744404746806,1,93,5.0
1674247213,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2374753,0,41,40.98733973596412,1,93,5.0
1674247214,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2376289,0,41,40.98727848338312,1,93,5.0
1674247215,64,,Aggregated,1527.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2377814,0,41,40.987217671356966,1,93,5.0
1674247216,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,2379340,0,41,40.98715105869695,1,93,5.0
1674247217,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2380872,0,41,40.98706692337933,1,93,5.0
1674247218,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2382390,0,41,40.987013461272085,1,93,5.0
1674247219,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2383917,0,41,40.98692949460908,1,93,5.0
1674247220,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2385450,0,41,40.986852795070114,1,93,5.0
1674247221,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2386977,0,41,40.986784958547986,1,93,5.0
1674247222,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2388513,0,41,40.98672102684809,1,93,5.0
1674247223,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2390049,0,41,40.98664839089073,1,93,5.0
1674247224,64,,Aggregated,1530.700000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2391585,0,41,40.98663605934976,1,93,5.0
1674247225,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2393121,0,41,40.986611207707426,1,93,5.0
1674247226,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2394657,0,41,40.98653251801824,1,93,5.0
1674247227,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2396193,0,41,40.986510268580204,1,93,5.0
1674247228,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2397729,0,41,40.986449678007816,1,93,5.0
1674247229,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2399244,0,41,40.9864624023234,1,93,5.0
1674247230,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,46,93,2400761,0,41,40.98641430779657,1,93,5.0
