Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674407504,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1283765,0,41,40.783419083710804,1,73,5.999950146638987
1674407505,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1285303,0,41,40.78319042280303,1,73,5.999950206293769
1674407506,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1286839,0,41,40.783024138994854,1,73,5.999950265728658
1674407507,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1288375,0,41,40.783004171921995,1,73,5.99995032502183
1674407508,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1289911,0,41,40.78295711874695,1,73,5.999950384173792
1674407509,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1291448,0,41,40.78287085504024,1,73,5.999950443223421
1674407510,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1292983,0,41,40.78289660420903,1,73,5.999950502056098
1674407511,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1294519,0,41,40.78299661882135,1,73,5.999950560787443
1674407512,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1296055,0,41,40.78310179737743,1,73,5.999950619379579
1674407513,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1297591,0,41,40.78311193588735,1,73,5.999950677833
1674407514,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1299128,0,41,40.783130684582275,1,73,5.999950736186118
1674407515,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1300681,0,41,40.78303750112441,1,73,5.999950795006615
1674407516,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1302229,0,41,40.78298670971081,1,73,5.999950853498118
1674407517,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1303763,0,41,40.7830257493118,1,73,5.999950911323607
1674407518,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1305294,0,41,40.78310403633205,1,73,5.999950968900493
1674407519,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1306830,0,41,40.78317302173963,1,73,5.999951026529847
1674407520,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1308374,0,41,40.7831292887202,1,73,5.999951084322984
1674407521,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1309934,0,41,40.782950133365496,1,73,5.9999511425766485
1674407522,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1311479,0,41,40.78287719437368,1,73,5.99995120013359
1674407523,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1313015,0,41,40.782677273298475,1,73,5.999951257220976
1674407524,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1314551,0,41,40.78262691976196,1,73,5.999951314174954
1674407525,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1316087,0,41,40.782540971835445,1,73,5.999951370995991
1674407526,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1317623,0,41,40.78267987125301,1,73,5.99995142768455
1674407527,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1319159,0,41,40.782679722459534,1,73,5.999951484241096
1674407528,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1320695,0,41,40.782608399365486,1,73,5.999951540666089
1674407529,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1322231,0,41,40.782525897517154,1,73,5.999951596959987
1674407530,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1323767,0,41,40.7825825843974,1,73,5.999951653123246
1674407531,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1325303,0,41,40.782497285526404,1,73,5.9999517091563215
1674407532,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1326839,0,41,40.782540308206194,1,73,5.999951765059665
1674407533,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1328379,0,41,40.78250484236803,1,73,5.999951820978802
1674407534,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1329939,0,41,40.78238250025001,1,73,5.999951877492125
1674407535,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1331484,0,41,40.78231507100348,1,73,5.9999519333315305
1674407536,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1333032,0,41,40.782260290825725,1,73,5.999951989149547
1674407537,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1334560,0,41,40.782350737321664,1,73,5.99995204411941
1674407538,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1336097,0,41,40.782378824291946,1,73,5.9999520992862045
1674407539,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1337636,0,41,40.78237203544163,1,73,5.999952154397758
1674407540,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1339173,0,41,40.7824209418798,1,73,5.999952209311269
1674407541,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1340727,0,41,40.78228379080902,1,73,5.99995226470415
1674407542,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1342263,0,41,40.78232805344407,1,73,5.999952319329371
1674407543,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1343799,0,41,40.78229333404773,1,73,5.999952373829717
1674407544,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1345335,0,41,40.78231964529281,1,73,5.9999524282056145
1674407545,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1346871,0,41,40.782433506995105,1,73,5.999952482457489
1674407546,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1348407,0,41,40.7823787624953,1,73,5.999952536585764
1674407547,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1349943,0,41,40.782197470559865,1,73,5.999952590590862
1674407548,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1351479,0,41,40.78209872295463,1,73,5.999952644473203
1674407549,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1353017,0,41,40.78194656829885,1,73,5.999952698303126
1674407550,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1354557,0,41,40.78188440944161,1,73,5.99995275208057
1674407551,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1356106,0,41,40.78182678935128,1,73,5.999952806049085
1674407552,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1357668,0,41,40.781548950111514,1,73,5.999952860345828
1674407553,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1359223,0,41,40.78132800872263,1,73,5.999952914275288
1674407554,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1360759,0,41,40.78112582757123,1,73,5.999952967424798
1674407555,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1362295,0,41,40.78094538994858,1,73,5.999953020454454
1674407556,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1363850,0,41,40.78070828903472,1,73,5.9999530740184035
1674407557,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1365409,0,41,40.78047310366345,1,73,5.9999531275976645
1674407558,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1366967,0,41,40.78023390469558,1,73,5.999953181020463
1674407559,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1368503,0,41,40.780044325807104,1,73,5.99995323356982
1674407560,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1370039,0,41,40.77986466078703,1,73,5.999953286001348
1674407561,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1371579,0,41,40.77962698466512,1,73,5.999953338451522
1674407562,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1373124,0,41,40.779531200386856,1,73,5.999953390953767
1674407563,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1374658,0,41,40.779587359183154,1,73,5.999953442965451
1674407564,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1376195,0,41,40.77963951329572,1,73,5.9999534949625595
1674407565,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1377740,0,41,40.77960137616677,1,73,5.999953547113389
1674407566,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1379300,0,41,40.77938809541072,1,73,5.999953599651997
1674407567,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1380855,0,41,40.779196946819184,1,73,5.9999536519040735
1674407568,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1382391,0,41,40.77902850930019,1,73,5.999953703402293
1674407569,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1383927,0,41,40.7789991813152,1,73,5.999953754786199
1674407570,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1385463,0,41,40.77873389617767,1,73,5.999953806056171
1674407571,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1387003,0,41,40.778593845867675,1,73,5.999953857345658
1674407572,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1388562,0,41,40.77841032665448,1,73,5.999953909152058
1674407573,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1390114,0,41,40.77829875823134,1,73,5.999953960610425
1674407574,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1391667,0,41,40.778199813604836,1,73,5.999954011987063
1674407575,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1393207,0,41,40.77808825249945,1,73,5.999954062820528
1674407576,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1394743,0,41,40.777931131398404,1,73,5.999954113410141
1674407577,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1396279,0,41,40.77778080168792,1,73,5.999954163888449
1674407578,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1397815,0,41,40.7776186405211,1,73,5.999954214255821
1674407579,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1399357,0,41,40.77751138558638,1,73,5.99995426470872
1674407580,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1400926,0,41,40.77732299921623,1,73,5.999954315931034
1674407581,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1402479,0,41,40.77723730622704,1,73,5.999954366518144
1674407582,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1404018,0,41,40.77720727227144,1,73,5.999954416538819
1674407583,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1405559,0,41,40.7771228386713,1,73,5.999954466514746
1674407584,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1407095,0,41,40.777074042619724,1,73,5.999954516219587
1674407585,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1408631,0,41,40.77710131326089,1,73,5.99995456581603
1674407586,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1410167,0,41,40.77715263511343,1,73,5.9999546153044285
1674407587,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1411703,0,41,40.77697575198182,1,73,5.999954664685136
1674407588,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1413239,0,41,40.776782271080826,1,73,5.999954713958503
1674407589,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1414782,0,41,40.77659102250382,1,73,5.9999547633487
1674407590,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1416354,0,41,40.77631439597727,1,73,5.9999548135564975
1674407591,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1417911,0,41,40.77612840298157,1,73,5.999954863175474
1674407592,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1419447,0,41,40.7760374286606,1,73,5.999954912018554
1674407593,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1420983,0,41,40.77592483513174,1,73,5.99995496075604
1674407594,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1422519,0,41,40.77575694946781,1,73,5.999955009388275
1674407595,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1424055,0,41,40.7756322613944,1,73,5.9999550579156
1674407596,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1425592,0,41,40.7755304462988,1,73,5.999955106369845
1674407597,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1427140,0,41,40.7755090600782,1,73,5.999955155065376
1674407598,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1428683,0,41,40.77548413468908,1,73,5.999955203498606
1674407599,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1430226,0,41,40.77549701935219,1,73,5.999955251827334
1674407600,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1431762,0,41,40.7755499866598,1,73,5.999955299833352
1674407601,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1433318,0,41,40.775384108760235,1,73,5.99995534835954
1674407602,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1434871,0,41,40.775140761782765,1,73,5.999955396687229
1674407603,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1436407,0,41,40.774966983591696,1,73,5.999955444383103
1674407604,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1437943,0,41,40.77476784545702,1,73,5.999955491977081
1674407605,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1439479,0,41,40.77477823573668,1,73,5.999955539469489
1674407606,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1441015,0,41,40.77485938730686,1,73,5.999955586860651
1674407607,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1442551,0,41,40.77500414196795,1,73,5.99995563415089
1674407608,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1444087,0,41,40.77518459760388,1,73,5.999955681340529
1674407609,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1445623,0,41,40.775143311914654,1,73,5.999955728429888
1674407610,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1447159,0,41,40.775306652551656,1,73,5.999955775419287
1674407611,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1448695,0,41,40.775426159405534,1,73,5.999955822309044
1674407612,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1450231,0,41,40.77551989993318,1,73,5.999955869099474
1674407613,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1451767,0,41,40.775439860528586,1,73,5.999955915790895
1674407614,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1453303,0,41,40.77556228811198,1,73,5.999955962383619
1674407615,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1454839,0,41,40.775667273148436,1,73,5.999956008877958
1674407616,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1456375,0,41,40.775815294824476,1,73,5.999956055274225
1674407617,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1457911,0,41,40.775951344080674,1,73,5.99995610157273
1674407618,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1459447,0,41,40.77599392098514,1,73,5.99995614777378
1674407619,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1460983,0,41,40.77610622437085,1,73,5.999956193877684
1674407620,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1462519,0,41,40.77606718271694,1,73,5.999956239884747
1674407621,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1464055,0,41,40.77599065608874,1,73,5.999956285795274
1674407622,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1465591,0,41,40.775979110133726,1,73,5.999956331609569
1674407623,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1467127,0,41,40.776035067175506,1,73,5.999956377327934
1674407624,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1468663,0,41,40.77613107976438,1,73,5.99995642295067
1674407625,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1470199,0,41,40.776090175547665,1,73,5.999956468478077
1674407626,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1471735,0,41,40.7761166242564,1,73,5.999956513910453
1674407627,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1473271,0,41,40.77604595488542,1,73,5.999956559248095
1674407628,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1474807,0,41,40.77612528283362,1,73,5.9999566044913
1674407629,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1476343,0,41,40.77608320017774,1,73,5.999956649640361
1674407630,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1477883,0,41,40.77597955995164,1,73,5.9999566948127825
1674407631,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1479415,0,41,40.7760777063907,1,73,5.99995673965723
1674407632,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1480951,0,41,40.77613101311252,1,73,5.999956784525619
1674407633,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1482487,0,41,40.776170043986895,1,73,5.999956829301032
1674407634,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1484023,0,41,40.77623190476158,1,73,5.999956873983759
1674407635,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1485559,0,41,40.77633806533433,1,73,5.999956918574085
1674407636,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1487099,0,41,40.77632087709023,1,73,5.999956963188059
1674407637,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1488660,0,41,40.77613222629748,1,73,5.999957008316204
1674407638,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1490221,0,41,40.776011745908825,1,73,5.999957053349805
1674407639,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1491767,0,41,40.775857757947456,1,73,5.999957097857775
1674407640,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1493303,0,41,40.77571263166283,1,73,5.99995714198659
1674407641,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1494839,0,41,40.77548351360916,1,73,5.999957186024716
1674407642,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1496384,0,41,40.77534509858432,1,73,5.999957230229674
1674407643,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1497944,0,41,40.77523191788211,1,73,5.999957274771287
1674407644,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1499502,0,41,40.775099999866626,1,73,5.999957319163295
1674407645,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1501047,0,41,40.775009043687504,1,73,5.999957363093894
1674407646,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1502583,0,41,40.77498747157395,1,73,5.999957406679032
1674407647,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1504119,0,41,40.77485491506989,1,73,5.9999574501751525
1674407648,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1505655,0,41,40.774710674092006,1,73,5.999957493582527
1674407649,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1507191,0,41,40.774595257004584,1,73,5.9999575369014275
1674407650,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1508740,0,41,40.774580776011774,1,73,5.999957580497634
1674407651,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1510302,0,41,40.774445773097035,1,73,5.9999576243691655
1674407652,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1511846,0,41,40.77441088576482,1,73,5.9999576676460435
1674407653,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1513392,0,41,40.77437240318437,1,73,5.999957710890503
1674407654,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1514923,0,41,40.77446972552401,1,73,5.999957753628403
1674407655,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1516460,0,41,40.77451235113356,1,73,5.999957796446989
1674407656,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1518007,0,41,40.77445426799745,1,73,5.999957839456603
1674407657,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1519543,0,41,40.77441704512475,1,73,5.999957882073755
1674407658,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1521079,0,41,40.77433519232071,1,73,5.9999579246048365
1674407659,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1522615,0,41,40.77425875878013,1,73,5.999957967050108
1674407660,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1524151,0,41,40.774167388926685,1,73,5.999958009409829
1674407661,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1525691,0,41,40.77405385494179,1,73,5.999958051794236
1674407662,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1527258,0,41,40.773829961931774,1,73,5.999958094834009
1674407663,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1528818,0,41,40.77366566850992,1,73,5.99995813759388
1674407664,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1530359,0,41,40.77365833768416,1,73,5.999958179747367
1674407665,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1531895,0,41,40.77354648980511,1,73,5.999958221679685
1674407666,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1533431,0,41,40.773458994894455,1,73,5.999958263527997
1674407667,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1534967,0,41,40.773555392396055,1,73,5.999958305292557
1674407668,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1536503,0,41,40.773619055738905,1,73,5.999958346973615
1674407669,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1538039,0,41,40.77370729870959,1,73,5.999958388571421
1674407670,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1539575,0,41,40.773833687868404,1,73,5.999958430086225
1674407671,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1541111,0,41,40.773928029843404,1,73,5.9999584715182745
1674407672,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1542647,0,41,40.773900315496675,1,73,5.999958512867818
1674407673,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1544183,0,41,40.77392834916587,1,73,5.999958554135099
1674407674,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1545719,0,41,40.77403525479081,1,73,5.999958595320366
1674407675,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1547255,0,41,40.77406309884279,1,73,5.999958636423861
1674407676,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1548791,0,41,40.774088305006934,1,73,5.999958677445827
1674407677,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1550327,0,41,40.77415538786333,1,73,5.999958718386508
1674407678,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1551863,0,41,40.77420880580309,1,73,5.9999587592461445
1674407679,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1553399,0,41,40.77422349312701,1,73,5.999958800024977
1674407680,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1554935,0,41,40.77416933826816,1,73,5.999958840723246
1674407681,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1556471,0,41,40.774236718833826,1,73,5.999958881341188
1674407682,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1558007,0,41,40.77435017942795,1,73,5.999958921879042
1674407683,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1559543,0,41,40.77444482133548,1,73,5.999958962337043
1674407684,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1561079,0,41,40.77446817233465,1,73,5.999959002715429
1674407685,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1562615,0,41,40.774449880488795,1,73,5.999959043014434
1674407686,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1564151,0,41,40.774438017812855,1,73,5.999959083234291
1674407687,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,73,1565687,0,41,40.7745692465991,1,73,5.999959123375234
