Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674337949,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1336783,0,41,40.68451573666032,1,66,5.0
1674337950,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1338338,0,41,40.68417544745797,1,66,5.0
1674337951,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1339897,0,41,40.683747332817376,1,66,5.0
1674337952,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1341453,0,41,40.683364978124466,1,66,5.0
1674337953,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1343014,0,41,40.68291395324248,1,66,5.0
1674337954,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1344572,0,41,40.68248483532306,1,66,5.0
1674337955,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1346133,0,41,40.68206856231888,1,66,5.0
1674337956,64,,Aggregated,1551.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1347691,0,41,40.68177200856873,1,66,5.0
1674337957,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1349227,0,41,40.681660684228824,1,66,5.0
1674337958,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1350763,0,41,40.68171026301431,1,66,5.0
1674337959,64,,Aggregated,1556.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1352299,0,41,40.6818728698313,1,66,5.0
1674337960,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1353835,0,41,40.681976754922125,1,66,5.0
1674337961,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1355371,0,41,40.68216230094934,1,66,5.0
1674337962,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1356907,0,41,40.68227520382753,1,66,5.0
1674337963,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1358443,0,41,40.68245042302106,1,66,5.0
1674337964,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1359979,0,41,40.68259509889491,1,66,5.0
1674337965,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1361539,0,41,40.68248871314006,1,66,5.0
1674337966,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1363099,0,41,40.68244346155342,1,66,5.0
1674337967,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1364650,0,41,40.68245704026673,1,66,5.0
1674337968,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1366187,0,41,40.68251491194104,1,66,5.0
1674337969,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1367723,0,41,40.68253805777924,1,66,5.0
1674337970,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1369259,0,41,40.68256553362074,1,66,5.0
1674337971,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1370795,0,41,40.6827446846538,1,66,5.0
1674337972,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1372331,0,41,40.68277113903279,1,66,5.0
1674337973,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1373867,0,41,40.68278734404422,1,66,5.0
1674337974,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1375403,0,41,40.682781701072344,1,66,5.0
1674337975,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1376953,0,41,40.6827204704881,1,66,5.0
1674337976,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1378510,0,41,40.68264648062038,1,66,5.0
1674337977,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1380056,0,41,40.682720121502314,1,66,5.0
1674337978,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1381594,0,41,40.682830122308,1,66,5.0
1674337979,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1383141,0,41,40.68291229889071,1,66,5.0
1674337980,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1384679,0,41,40.68303556275498,1,66,5.0
1674337981,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1386216,0,41,40.68318068756962,1,66,5.0
1674337982,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1387755,0,41,40.683254609062836,1,66,5.0
1674337983,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1389291,0,41,40.68338382671449,1,66,5.0
1674337984,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1390827,0,41,40.68340994242993,1,66,5.0
1674337985,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1392363,0,41,40.68344174615384,1,66,5.0
1674337986,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1393899,0,41,40.683568178182206,1,66,5.0
1674337987,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1395435,0,41,40.683625536123145,1,66,5.0
1674337988,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1396971,0,41,40.68365699789044,1,66,5.0
1674337989,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1398507,0,41,40.68366908424484,1,66,5.0
1674337990,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1400048,0,41,40.683587277007646,1,66,5.0
1674337991,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1401598,0,41,40.68359258503508,1,66,5.0
1674337992,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1403142,0,41,40.68367848728069,1,66,5.0
1674337993,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1404697,0,41,40.68362928090542,1,66,5.0
1674337994,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1406251,0,41,40.683610536099174,1,66,5.0
1674337995,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1407787,0,41,40.683580683725594,1,66,5.0
1674337996,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1409323,0,41,40.6836736503981,1,66,5.0
1674337997,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1410859,0,41,40.68378129919432,1,66,5.0
1674337998,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1412395,0,41,40.68379879566269,1,66,5.0
1674337999,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1413931,0,41,40.68401781982289,1,66,5.0
1674338000,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1415467,0,41,40.68414947151717,1,66,5.0
1674338001,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1417003,0,41,40.684170040571544,1,66,5.0
1674338002,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1418539,0,41,40.68423568192345,1,66,5.0
1674338003,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1420077,0,41,40.6841755763948,1,66,5.0
1674338004,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1421624,0,41,40.684222410426386,1,66,5.0
1674338005,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1423178,0,41,40.68423415763875,1,66,5.0
1674338006,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1424715,0,41,40.68437055832219,1,66,5.0
1674338007,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1426257,0,41,40.68440680746878,1,66,5.0
1674338008,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1427799,0,41,40.68446188854313,1,66,5.0
1674338009,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1429336,0,41,40.684585709728154,1,66,5.0
1674338010,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1430867,0,41,40.684751972056105,1,66,5.0
1674338011,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1432401,0,41,40.684908765073466,1,66,5.0
1674338012,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1433946,0,41,40.68498116386531,1,66,5.0
1674338013,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1435481,0,41,40.68510415672517,1,66,5.0
1674338014,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1437011,0,41,40.68529468459184,1,66,5.0
1674338015,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1438554,0,41,40.68537434117871,1,66,5.0
1674338016,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1440107,0,41,40.68541434768389,1,66,5.0
1674338017,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1441643,0,41,40.685531716243204,1,66,5.0
1674338018,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1443174,0,41,40.685694864236744,1,66,5.0
1674338019,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1444715,0,41,40.68564665003132,1,66,5.0
1674338020,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1446251,0,41,40.6856382467497,1,66,5.0
1674338021,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1447787,0,41,40.68568511804568,1,66,5.0
1674338022,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1449323,0,41,40.685619423689545,1,66,5.0
1674338023,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1450859,0,41,40.68567586512542,1,66,5.0
1674338024,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1452395,0,41,40.685809989706655,1,66,5.0
1674338025,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1453931,0,41,40.685934889619936,1,66,5.0
1674338026,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1455467,0,41,40.68605815178221,1,66,5.0
1674338027,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1457003,0,41,40.6862360612847,1,66,5.0
1674338028,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1458539,0,41,40.68640056933685,1,66,5.0
1674338029,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1460075,0,41,40.68643391606596,1,66,5.0
1674338030,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1461611,0,41,40.68655408313156,1,66,5.0
1674338031,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1463147,0,41,40.68666647985472,1,66,5.0
1674338032,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1464683,0,41,40.686878321111124,1,66,5.0
1674338033,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1466219,0,41,40.686998326989354,1,66,5.0
1674338034,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1467755,0,41,40.68709151050414,1,66,5.0
1674338035,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1469291,0,41,40.68724915622569,1,66,5.0
1674338036,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1470827,0,41,40.68737859721096,1,66,5.0
1674338037,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1472363,0,41,40.68752882271559,1,66,5.0
1674338038,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1473902,0,41,40.68761966535089,1,66,5.0
1674338039,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1475446,0,41,40.68774187601579,1,66,5.0
1674338040,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1476997,0,41,40.68776849242077,1,66,5.0
1674338041,64,,Aggregated,1532.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1478522,0,41,40.687885604678186,1,66,5.0
1674338042,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1480062,0,41,40.687982665591036,1,66,5.0
1674338043,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1481603,0,41,40.6881134824916,1,66,5.0
1674338044,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1483151,0,41,40.688151779555824,1,66,5.0
1674338045,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1484700,0,41,40.68821108641476,1,66,5.0
1674338046,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1486239,0,41,40.688248659872336,1,66,5.0
1674338047,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1487787,0,41,40.6882490571567,1,66,5.0
1674338048,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1489323,0,41,40.68827447101804,1,66,5.0
1674338049,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1490859,0,41,40.68824550141898,1,66,5.0
1674338050,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1492395,0,41,40.688282257713276,1,66,5.0
1674338051,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1493931,0,41,40.68830086530101,1,66,5.0
1674338052,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1495468,0,41,40.688371800667085,1,66,5.0
1674338053,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1497004,0,41,40.68846576228253,1,66,5.0
1674338054,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1498551,0,41,40.688533122996816,1,66,5.0
1674338055,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1500100,0,41,40.68854543030464,1,66,5.0
1674338056,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1501643,0,41,40.68857910968186,1,66,5.0
1674338057,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1503193,0,41,40.68859155145081,1,66,5.0
1674338058,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1504738,0,41,40.688681351836664,1,66,5.0
1674338059,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1506282,0,41,40.68871632270717,1,66,5.0
1674338060,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1507819,0,41,40.6887882431512,1,66,5.0
1674338061,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1509355,0,41,40.688930702187356,1,66,5.0
1674338062,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1510891,0,41,40.689062281792665,1,66,5.0
1674338063,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1512427,0,41,40.68914598853366,1,66,5.0
1674338064,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1513963,0,41,40.68914035547764,1,66,5.0
1674338065,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1515499,0,41,40.68924492856808,1,66,5.0
1674338066,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1517035,0,41,40.689375657120635,1,66,5.0
1674338067,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1518571,0,41,40.68938824724033,1,66,5.0
1674338068,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1520107,0,41,40.689321870105196,1,66,5.0
1674338069,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1521643,0,41,40.689324631336,1,66,5.0
1674338070,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1523179,0,41,40.68930178265325,1,66,5.0
1674338071,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1524728,0,41,40.68932950663987,1,66,5.0
1674338072,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1526275,0,41,40.689364629572,1,66,5.0
1674338073,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1527829,0,41,40.689336306615466,1,66,5.0
1674338074,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1529385,0,41,40.689297985791676,1,66,5.0
1674338075,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1530918,0,41,40.68931908828559,1,66,5.0
1674338076,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1532459,0,41,40.689314363385904,1,66,5.0
1674338077,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1533995,0,41,40.689283863376346,1,66,5.0
1674338078,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1535551,0,41,40.689101827291964,1,66,5.0
1674338079,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1537106,0,41,40.68893947457104,1,66,5.0
1674338080,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1538662,0,41,40.68873345803042,1,66,5.0
1674338081,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1540203,0,41,40.68856767581936,1,66,5.0
1674338082,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1541761,0,41,40.68842706489527,1,66,5.0
1674338083,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1543315,0,41,40.68821141503841,1,66,5.0
1674338084,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1544874,0,41,40.6879324786358,1,66,5.0
1674338085,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1546425,0,41,40.68766930177668,1,66,5.0
1674338086,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1547980,0,41,40.68741908810191,1,66,5.0
1674338087,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1549535,0,41,40.68710677719445,1,66,5.0
1674338088,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1551093,0,41,40.68678731707254,1,66,5.0
1674338089,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1552650,0,41,40.6864302965897,1,66,5.0
1674338090,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1554207,0,41,40.686176937821024,1,66,5.0
1674338091,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1555767,0,41,40.685873912995966,1,66,5.0
1674338092,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1557320,0,41,40.68559448282948,1,66,5.0
1674338093,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1558878,0,41,40.68525311153278,1,66,5.0
1674338094,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1560433,0,41,40.68493104157628,1,66,5.0
1674338095,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1561994,0,41,40.684591618149625,1,66,5.0
1674338096,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1563556,0,41,40.68419551330429,1,66,5.0
1674338097,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1565114,0,41,40.68376680548509,1,66,5.0
1674338098,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1566676,0,41,40.683373588412664,1,66,5.0
1674338099,64,,Aggregated,1556.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1568240,0,41,40.68297773300005,1,66,5.0
1674338100,64,,Aggregated,1556.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1569796,0,41,40.682596974383934,1,66,5.0
1674338101,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1571358,0,41,40.6822277291362,1,66,5.0
1674338102,64,,Aggregated,1557.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1572920,0,41,40.6818426874857,1,66,5.0
1674338103,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1574471,0,41,40.68157177871171,1,66,5.0
1674338104,64,,Aggregated,1558.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1576010,0,41,40.681442376634664,1,66,5.0
1674338105,64,,Aggregated,1559.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1577574,0,41,40.68127707479966,1,66,5.0
1674338106,64,,Aggregated,1558.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1579139,0,41,40.681171828445756,1,66,5.0
1674338107,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1580679,0,41,40.681093378225434,1,66,5.0
1674338108,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1582215,0,41,40.681129302907635,1,66,5.0
1674338109,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1583751,0,41,40.68107991723446,1,66,5.0
1674338110,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1585287,0,41,40.681071629301194,1,66,5.0
1674338111,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1586838,0,41,40.68099768218306,1,66,5.0
1674338112,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1588398,0,41,40.68088476565697,1,66,5.0
1674338113,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1589959,0,41,40.680842084607214,1,66,5.0
1674338114,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1591495,0,41,40.680800756521386,1,66,5.0
1674338115,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1593031,0,41,40.68078336203125,1,66,5.0
1674338116,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1594567,0,41,40.68078356067823,1,66,5.0
1674338117,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1596103,0,41,40.68072549202652,1,66,5.0
1674338118,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1597662,0,41,40.68061767758137,1,66,5.0
1674338119,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1599217,0,41,40.68062182930772,1,66,5.0
1674338120,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1600775,0,41,40.68058971435711,1,66,5.0
1674338121,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1602311,0,41,40.680571374720635,1,66,5.0
1674338122,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1603847,0,41,40.68060856178925,1,66,5.0
1674338123,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1605383,0,41,40.680719180407415,1,66,5.0
1674338124,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1606919,0,41,40.68082709831672,1,66,5.0
1674338125,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1608455,0,41,40.6809298363958,1,66,5.0
1674338126,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1609991,0,41,40.680842315267604,1,66,5.0
1674338127,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1611527,0,41,40.68078288480429,1,66,5.0
1674338128,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1613065,0,41,40.68084919082616,1,66,5.0
1674338129,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1614601,0,41,40.680970716604286,1,66,5.0
1674338130,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1616151,0,41,40.6809833982097,1,66,5.0
1674338131,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1617695,0,41,40.681055452356595,1,66,5.0
1674338132,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1619244,0,41,40.68107091951553,1,66,5.0
1674338133,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1620776,0,41,40.6811903680706,1,66,5.0
1674338134,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1622335,0,41,40.681166959968195,1,66,5.0
1674338135,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1623871,0,41,40.68127887005803,1,66,5.0
1674338136,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1625415,0,41,40.68121864262358,1,66,5.0
1674338137,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1626951,0,41,40.68131185266182,1,66,5.0
1674338138,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1628487,0,41,40.68129005635292,1,66,5.0
1674338139,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1630023,0,41,40.681370140175936,1,66,5.0
1674338140,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1631559,0,41,40.68148684785533,1,66,5.0
1674338141,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1633095,0,41,40.68158680297227,1,66,5.0
1674338142,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1634631,0,41,40.6816614881279,1,66,5.0
1674338143,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1636167,0,41,40.681687749477895,1,66,5.0
