Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674595702,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9659,0,40,40.47965627911792,40,66,5.0
1674595703,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9683,0,40,40.47991325002582,40,66,5.0
1674595704,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9708,0,40,40.48001648125258,40,66,5.0
1674595705,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9732,0,40,40.48006576243321,40,66,5.0
1674595706,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9756,0,40,40.47990979909799,40,66,5.0
1674595707,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9780,0,40,40.47965235173824,40,66,5.0
1674595708,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9804,0,40,40.48000815993472,40,66,5.0
1674595709,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9828,0,40,40.48005698005698,40,66,5.0
1674595710,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9852,0,40,40.48041006902152,40,66,5.0
1674595711,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9877,0,40,40.48081401235193,40,66,5.0
1674595712,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9901,0,40,40.48086051913948,40,66,5.0
1674595713,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9925,0,40,40.48151133501259,40,66,5.0
1674595714,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9949,0,40,40.48135491004121,40,66,5.0
1674595715,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9973,0,40,40.48139977940439,40,66,5.0
1674595716,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9997,0,40,40.481244373311995,40,66,5.0
1674595717,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10021,0,40,40.48158866380601,40,66,5.0
1674595718,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10045,0,40,40.48183175709308,40,66,5.0
1674595719,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10070,0,40,40.481926514399206,40,66,5.0
1674595720,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10094,0,40,40.48157321180899,40,66,5.0
1674595721,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10118,0,40,40.48132041905515,40,66,5.0
1674595722,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10142,0,40,40.48097022283573,40,66,5.0
1674595723,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10166,0,40,40.480523313004134,40,66,5.0
1674595724,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10191,0,40,40.4808164066333,40,66,5.0
1674595725,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10215,0,40,40.4803720019579,40,66,5.0
1674595726,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10239,0,40,40.4802226779959,40,66,5.0
1674595727,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10263,0,40,40.48026892721426,40,66,5.0
1674595728,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10287,0,40,40.48041217070089,40,66,5.0
1674595729,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10312,0,40,40.48099301784329,40,66,5.0
1674595730,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10336,0,40,40.48065015479876,40,66,5.0
1674595731,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10360,0,40,40.48088803088803,40,66,5.0
1674595732,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10384,0,40,40.48073959938367,40,66,5.0
1674595733,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10408,0,40,40.48001537279016,40,66,5.0
1674595734,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10433,0,40,40.479248538291955,40,66,5.0
1674595735,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10457,0,40,40.47891364636129,40,66,5.0
1674595736,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10481,0,40,40.47877110962694,40,66,5.0
1674595737,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10505,0,40,40.478058067586865,40,66,5.0
1674595738,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10530,0,40,40.47796771130105,40,66,5.0
1674595739,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10554,0,40,40.47782831154065,40,66,5.0
1674595740,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10578,0,40,40.47750047267915,40,66,5.0
1674595741,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10602,0,40,40.47707979626485,40,66,5.0
1674595742,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10627,0,40,40.476616166368686,40,66,5.0
1674595743,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10651,0,40,40.476574969486435,40,66,5.0
1674595744,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10675,0,40,40.47634660421546,40,66,5.0
1674595745,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10699,0,40,40.4762127301617,40,66,5.0
1674595746,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10723,0,40,40.47579968292455,40,66,5.0
1674595747,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10748,0,40,40.47525120952736,40,66,5.0
1674595748,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10772,0,40,40.475120683252875,40,66,5.0
1674595749,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10796,0,40,40.474990737310115,40,66,5.0
1674595750,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10820,0,40,40.474676524953786,40,66,5.0
1674595751,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10845,0,40,40.47422775472568,40,66,5.0
1674595752,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10869,0,40,40.47400864844972,40,66,5.0
1674595753,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10893,0,40,40.47369870559075,40,66,5.0
1674595754,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10917,0,40,40.47329852523587,40,66,5.0
1674595755,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10942,0,40,40.47267409979894,40,66,5.0
1674595756,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10966,0,40,40.472277950027355,40,66,5.0
1674595757,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,10990,0,40,40.47206551410373,40,66,5.0
1674595758,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11014,0,40,40.47158162338842,40,66,5.0
1674595759,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11039,0,40,40.47096657305915,40,66,5.0
1674595760,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11063,0,40,40.47057760101239,40,66,5.0
1674595761,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11087,0,40,40.47028050870389,40,66,5.0
1674595762,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11112,0,40,40.46976241900648,40,66,5.0
1674595763,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11136,0,40,40.469288793103445,40,66,5.0
1674595764,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11160,0,40,40.469086021505376,40,66,5.0
1674595765,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11184,0,40,40.468526466380546,40,66,5.0
1674595766,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11209,0,40,40.468016772236595,40,66,5.0
1674595767,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11233,0,40,40.46746194249088,40,66,5.0
1674595768,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11257,0,40,40.46708714577596,40,66,5.0
1674595769,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11282,0,40,40.4665839390179,40,66,5.0
1674595770,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11306,0,40,40.46638952768441,40,66,5.0
1674595771,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11330,0,40,40.465578111209176,40,66,5.0
1674595772,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11354,0,40,40.46529857319007,40,66,5.0
1674595773,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11379,0,40,40.46480358555233,40,66,5.0
1674595774,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11403,0,40,40.46452687889152,40,66,5.0
1674595775,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11427,0,40,40.4641638225256,40,66,5.0
1674595776,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11452,0,40,40.463499825358014,40,66,5.0
1674595777,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11476,0,40,40.46287905193447,40,66,5.0
1674595778,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11500,0,40,40.46226086956522,40,66,5.0
1674595779,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11525,0,40,40.46169197396963,40,66,5.0
1674595780,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11549,0,40,40.46177158195515,40,66,5.0
1674595781,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11573,0,40,40.46150522768513,40,66,5.0
1674595782,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11597,0,40,40.461067517461416,40,66,5.0
1674595783,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11622,0,40,40.46067802443641,40,66,5.0
1674595784,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11646,0,40,40.46041559333677,40,66,5.0
1674595785,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11670,0,40,40.4604970008569,40,66,5.0
1674595786,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11694,0,40,40.459979476654695,40,66,5.0
1674595787,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11718,0,40,40.46006144393241,40,66,5.0
1674595788,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11743,0,40,40.45993357745039,40,66,5.0
1674595789,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11767,0,40,40.45984533016062,40,66,5.0
1674595790,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11791,0,40,40.45967263166822,40,66,5.0
1674595791,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11815,0,40,40.45933135844266,40,66,5.0
1674595792,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11840,0,40,40.45929054054054,40,66,5.0
1674595793,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11864,0,40,40.45912002697235,40,66,5.0
1674595794,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11888,0,40,40.45878196500673,40,66,5.0
1674595795,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11912,0,40,40.45844526527871,40,66,5.0
1674595796,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11936,0,40,40.45836126005362,40,66,5.0
1674595797,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11961,0,40,40.45815567260262,40,66,5.0
1674595798,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,11985,0,40,40.45798915310805,40,66,5.0
1674595799,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12009,0,40,40.45765675743193,40,66,5.0
1674595800,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12033,0,40,40.45765810687276,40,66,5.0
1674595801,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12058,0,40,40.457372698623324,40,66,5.0
1674595802,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12082,0,40,40.457457374606854,40,66,5.0
1674595803,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12106,0,40,40.45754171485214,40,66,5.0
1674595804,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12130,0,40,40.45737840065952,40,66,5.0
1674595805,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12154,0,40,40.457133454006915,40,66,5.0
1674595806,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12179,0,40,40.45709828393136,40,66,5.0
1674595807,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12203,0,40,40.457018765877244,40,66,5.0
1674595808,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12227,0,40,40.45734849104441,40,66,5.0
1674595809,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12251,0,40,40.457268794384134,40,66,5.0
1674595810,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12275,0,40,40.45718940936864,40,66,5.0
1674595811,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12299,0,40,40.457354256443615,40,66,5.0
1674595812,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12323,0,40,40.45751846141361,40,66,5.0
1674595813,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12347,0,40,40.457682028023,40,66,5.0
1674595814,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12372,0,40,40.45764629809247,40,66,5.0
1674595815,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12396,0,40,40.45756695708293,40,66,5.0
1674595816,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12420,0,40,40.457809983896944,40,66,5.0
1674595817,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12444,0,40,40.45765027322405,40,66,5.0
1674595818,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12468,0,40,40.457410972088546,40,66,5.0
1674595819,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12493,0,40,40.45721604098295,40,66,5.0
1674595820,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12517,0,40,40.45729807461852,40,66,5.0
1674595821,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12541,0,40,40.45730005581692,40,66,5.0
1674595822,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12565,0,40,40.45698368483884,40,66,5.0
1674595823,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12589,0,40,40.45690682341727,40,66,5.0
1674595824,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12614,0,40,40.457269700332965,40,66,5.0
1674595825,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12638,0,40,40.457271720208894,40,66,5.0
1674595826,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12662,0,40,40.45703680303269,40,66,5.0
1674595827,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12686,0,40,40.457354564086394,40,66,5.0
1674595828,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12710,0,40,40.45743509047994,40,66,5.0
1674595829,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12734,0,40,40.45751531333438,40,66,5.0
1674595830,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12758,0,40,40.457751998745884,40,66,5.0
1674595831,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12783,0,40,40.45810842525229,40,66,5.0
1674595832,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12807,0,40,40.45771843523073,40,66,5.0
1674595833,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12831,0,40,40.45764164913101,40,66,5.0
1674595834,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12855,0,40,40.45795410346169,40,66,5.0
1674595835,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12879,0,40,40.458110101715974,40,66,5.0
1674595836,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12903,0,40,40.45834302100287,40,66,5.0
1674595837,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12927,0,40,40.45872979036126,40,66,5.0
1674595838,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12952,0,40,40.458616429894995,40,66,5.0
1674595839,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,12976,0,40,40.45869297163995,40,66,5.0
1674595840,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13000,0,40,40.459,40,66,5.0
1674595841,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13024,0,40,40.45899877149877,40,66,5.0
1674595842,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13048,0,40,40.45899754751686,40,66,5.0
1674595843,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13072,0,40,40.45891982864137,40,66,5.0
1674595844,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13096,0,40,40.45884239462431,40,66,5.0
1674595845,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13121,0,40,40.45888270711074,40,66,5.0
1674595846,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13145,0,40,40.45903385317611,40,66,5.0
1674595847,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13169,0,40,40.459184448325615,40,66,5.0
1674595848,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13193,0,40,40.45948609110892,40,66,5.0
1674595849,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13217,0,40,40.45903003707347,40,66,5.0
1674595850,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13241,0,40,40.45933086624877,40,66,5.0
1674595851,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13265,0,40,40.45963060686016,40,66,5.0
1674595852,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13290,0,40,40.45974416854778,40,66,5.0
1674595853,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13314,0,40,40.459816734264685,40,66,5.0
1674595854,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13338,0,40,40.460038986354775,40,66,5.0
1674595855,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13362,0,40,40.460110761862,40,66,5.0
1674595856,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13386,0,40,40.46010757507844,40,66,5.0
1674595857,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13410,0,40,40.46032811334825,40,66,5.0
1674595858,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13434,0,40,40.46017567366384,40,66,5.0
1674595859,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13459,0,40,40.460063897763575,40,66,5.0
1674595860,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13483,0,40,40.459986649855374,40,66,5.0
1674595861,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13507,0,40,40.460057747834455,40,66,5.0
1674595862,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13531,0,40,40.46035030670313,40,66,5.0
1674595863,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13555,0,40,40.460346735521945,40,66,5.0
1674595864,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13579,0,40,40.46034317696443,40,66,5.0
1674595865,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13603,0,40,40.46033963096376,40,66,5.0
1674595866,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13628,0,40,40.460375697094214,40,66,5.0
1674595867,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13652,0,40,40.46059185467331,40,66,5.0
1674595868,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13676,0,40,40.4605147704007,40,66,5.0
1674595869,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13700,0,40,40.46051094890511,40,66,5.0
1674595870,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13724,0,40,40.46058000582921,40,66,5.0
1674595871,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13748,0,40,40.46057608379401,40,66,5.0
1674595872,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13772,0,40,40.46064478652338,40,66,5.0
1674595873,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13797,0,40,40.46096977603827,40,66,5.0
1674595874,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13821,0,40,40.46103755155199,40,66,5.0
1674595875,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13845,0,40,40.461466233297216,40,66,5.0
1674595876,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13869,0,40,40.46153291513447,40,66,5.0
1674595877,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13893,0,40,40.46131145181027,40,66,5.0
1674595878,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13917,0,40,40.46116260688367,40,66,5.0
1674595879,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13941,0,40,40.461229467039665,40,66,5.0
1674595880,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13966,0,40,40.4611914649864,40,66,5.0
1674595881,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,13990,0,40,40.46111508220157,40,66,5.0
1674595882,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,14014,0,40,40.46089624661053,40,66,5.0
1674595883,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,14038,0,40,40.4611055705941,40,66,5.0
1674595884,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,14062,0,40,40.46102972550135,40,66,5.0
1674595885,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,14086,0,40,40.46116711628567,40,66,5.0
1674595886,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,14110,0,40,40.46123316796598,40,66,5.0
1674595887,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,14135,0,40,40.461266360099046,40,66,5.0
1674595888,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,14159,0,40,40.46104950914613,40,66,5.0
1674595889,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,14183,0,40,40.460692378199255,40,66,5.0
1674595890,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,48,66,14207,0,40,40.4606180052087,40,66,5.0
1674595891,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,14232,0,40,40.46030073074761,40,66,5.0
1674595892,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,48,66,14256,0,40,40.46001683501684,40,66,5.0
