Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674377101,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,803999,0,41,40.832889095633206,1,96,10.003032342080028
1674377102,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,805525,0,41,40.833076564973155,1,96,10.003026597560597
1674377103,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,807048,0,41,40.83322181580278,1,96,10.00302088599439
1674377104,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,808558,0,41,40.8335147262163,1,96,10.003015244422787
1674377105,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,810079,0,41,40.833708811115955,1,96,10.003009583015977
1674377106,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,811615,0,41,40.83390523832112,1,96,10.003003887311102
1674377107,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,813151,0,41,40.83420545507538,1,96,10.002998213124007
1674377108,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,814687,0,41,40.83440020523219,1,96,10.002992560332986
1674377109,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,816223,0,41,40.834693459998064,1,96,10.002986928817247
1674377110,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,817757,0,41,40.83496808954249,1,96,10.002981325748358
1674377111,64,,Aggregated,1526.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,819269,0,41,40.835201868983205,1,96,10.002975823569548
1674377112,64,,Aggregated,1523.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,820785,0,41,40.835386855266606,1,96,10.002970327186778
1674377113,64,,Aggregated,1524.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,822303,0,41,40.8356907368695,1,96,10.002964843859258
1674377114,64,,Aggregated,1526.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,823839,0,41,40.83588176816101,1,96,10.002959316079963
1674377115,64,,Aggregated,1528.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,825375,0,41,40.836204149628955,1,96,10.002953808874754
1674377116,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,826911,0,41,40.83638142436127,1,96,10.002948322128983
1674377117,64,,Aggregated,1527.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,828447,0,41,40.83668961321605,1,96,10.002942855728852
1674377118,64,,Aggregated,1525.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,829967,0,41,40.83692604645727,1,96,10.002937466188415
1674377119,64,,Aggregated,1523.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,831483,0,41,40.837081455664155,1,96,10.002932110458062
1674377120,64,,Aggregated,1523.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,832991,0,41,40.83735598583898,1,96,10.002926802330398
1674377121,64,,Aggregated,1525.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,834527,0,41,40.837426470323905,1,96,10.002921415364632
1674377122,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,836063,0,41,40.83771199060358,1,96,10.00291604819254
1674377123,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,837599,0,41,40.83773977762629,1,96,10.00291070070523
1674377124,64,,Aggregated,1527.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,839135,0,41,40.83797362760462,1,96,10.002905372794604
1674377125,64,,Aggregated,1525.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,840671,0,41,40.83801867793703,1,96,10.002900064353355
1674377126,64,,Aggregated,1523.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,842207,0,41,40.83819892259267,1,96,10.002894775274962
1674377127,64,,Aggregated,1525.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,843743,0,41,40.83847806737359,1,96,10.002889505453675
1674377128,64,,Aggregated,1527.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,845252,0,41,40.83873093467984,1,96,10.002884346916659
1674377129,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,846766,0,41,40.838946060659026,1,96,10.00287918976435
1674377130,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,848287,0,41,40.83917117673617,1,96,10.002874027304438
1674377131,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,849823,0,41,40.839437153383706,1,96,10.002868832686335
1674377132,64,,Aggregated,1526.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,851359,0,41,40.83962112340387,1,96,10.002863656812226
1674377133,64,,Aggregated,1523.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,852895,0,41,40.8397446344509,1,96,10.002858499580839
1674377134,64,,Aggregated,1525.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,854431,0,41,40.83999059022905,1,96,10.002853360891635
1674377135,64,,Aggregated,1527.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,855967,0,41,40.8401620623225,1,96,10.002848240644791
1674377136,64,,Aggregated,1529.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,857493,0,41,40.840338055237766,1,96,10.002843171897613
1674377137,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,859007,0,41,40.840535641735165,1,96,10.002838160806606
1674377138,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,860526,0,41,40.84068465101577,1,96,10.002833150886783
1674377139,64,,Aggregated,1527.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,862047,0,41,40.84085438496973,1,96,10.002828152061314
1674377140,64,,Aggregated,1525.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,863583,0,41,40.84097880574305,1,96,10.002823121807632
1674377141,64,,Aggregated,1523.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,865119,0,41,40.84089934448325,1,96,10.002818109416161
1674377142,64,,Aggregated,1526.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,866655,0,41,40.84091131996008,1,96,10.00281311479193
1674377143,64,,Aggregated,1528.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,868191,0,41,40.8411651353216,1,96,10.002808137840637
1674377144,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,869727,0,41,40.84141115545453,1,96,10.002803178468646
1674377145,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,871263,0,41,40.84164138727342,1,96,10.002798236582983
1674377146,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,872799,0,41,40.841733320042756,1,96,10.00279331209133
1674377147,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,874335,0,41,40.841896984565416,1,96,10.002788404902011
1674377148,64,,Aggregated,1529.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,875863,0,41,40.842040364760244,1,96,10.002783540348204
1674377149,64,,Aggregated,1529.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,877384,0,41,40.842195663472324,1,96,10.002778714907041
1674377150,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,878904,0,41,40.842352520866896,1,96,10.00277390932343
1674377151,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,880426,0,41,40.84243763814335,1,96,10.00276911404252
1674377152,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,881951,0,41,40.84249351721354,1,96,10.002764325909263
1674377153,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,883487,0,41,40.842658692204864,1,96,10.002759519947661
1674377154,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,885023,0,41,40.84267188536343,1,96,10.002754730668016
1674377155,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,886559,0,41,40.8427662456757,1,96,10.00274995798362
1674377156,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,888095,0,41,40.84284451550791,1,96,10.002745201808365
1674377157,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,889631,0,41,40.84283596232595,1,96,10.00274046205674
1674377158,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,891167,0,41,40.84289139970399,1,96,10.002735738643823
1674377159,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,892703,0,41,40.842804381748465,1,96,10.002731031485276
1674377160,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,894240,0,41,40.84261943102523,1,96,10.002726337448559
1674377161,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,895789,0,41,40.84251090379543,1,96,10.002721623060788
1674377162,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,897341,0,41,40.84217816861149,1,96,10.002716915865875
1674377163,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,898867,0,41,40.84226809972999,1,96,10.002712303377475
1674377164,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,900416,0,41,40.8419719329732,1,96,10.002707637358732
1674377165,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,901976,0,41,40.841667627520025,1,96,10.002702954402334
1674377166,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,903513,0,41,40.8416481002487,1,96,10.00269835630478
1674377167,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,905047,0,41,40.841622589766054,1,96,10.002693782753823
1674377168,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,906576,0,41,40.841655856762145,1,96,10.002689239512186
1674377169,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,908113,0,41,40.84158799620752,1,96,10.002684687918794
1674377170,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,909659,0,41,40.84136473117949,1,96,10.00268012518977
1674377171,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,911199,0,41,40.84114666499853,1,96,10.002675595561453
1674377172,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,912735,0,41,40.84089357809222,1,96,10.002671092924015
1674377173,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,914271,0,41,40.84081525062044,1,96,10.002666605415682
1674377174,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,915807,0,41,40.84084201147185,1,96,10.00266213296033
1674377175,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,917343,0,41,40.840984233814396,1,96,10.002657675482345
1674377176,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,918879,0,41,40.84108027281067,1,96,10.002653232906617
1674377177,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,920415,0,41,40.84099020550512,1,96,10.002648805158543
1674377178,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,921951,0,41,40.841047951572264,1,96,10.002644392164008
1674377179,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,923487,0,41,40.84116289671647,1,96,10.0026399938494
1674377180,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,925023,0,41,40.84126232536921,1,96,10.002635610141585
1674377181,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,926559,0,41,40.84133983912519,1,96,10.002631240967926
1674377182,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,928095,0,41,40.84139015941256,1,96,10.002626886256255
1674377183,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,929626,0,41,40.84147926155249,1,96,10.002622560040274
1674377184,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,931145,0,41,40.84163905728968,1,96,10.002618281792847
1674377185,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,932667,0,41,40.84179348041691,1,96,10.002614009072905
1674377186,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,934177,0,41,40.84201602051859,1,96,10.002609783799002
1674377187,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,935711,0,41,40.842039903346226,1,96,10.002605505332308
1674377188,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,937247,0,41,40.84218247697779,1,96,10.002601235320038
1674377189,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,938783,0,41,40.842288366960204,1,96,10.002596979280622
1674377190,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,940319,0,41,40.84245346526019,1,96,10.002592737145585
1674377191,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,941855,0,41,40.842507604673756,1,96,10.002588508846904
1674377192,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,943391,0,41,40.84272798871306,1,96,10.002584294316991
1674377193,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,944927,0,41,40.84281431264002,1,96,10.002580093488703
1674377194,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,946463,0,41,40.8428348493285,1,96,10.002575906295334
1674377195,64,,Aggregated,1529.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,947999,0,41,40.84291861067364,1,96,10.002571732670605
1674377196,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,949528,0,41,40.84310941857428,1,96,10.002567591477028
1674377197,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,951041,0,41,40.84328751336693,1,96,10.002563506725787
1674377198,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,952556,0,41,40.843424428590026,1,96,10.002559429576843
1674377199,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,954080,0,41,40.84346805299346,1,96,10.002555341271172
1674377200,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,955623,0,41,40.843494767287936,1,96,10.002551215280503
1674377201,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,957160,0,41,40.843470266204186,1,96,10.00254711855907
1674377202,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,958693,0,41,40.843435802702224,1,96,10.002543045583936
1674377203,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,960229,0,41,40.843357157511385,1,96,10.002538977681366
1674377204,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,961771,0,41,40.84340035205886,1,96,10.0025349069581
1674377205,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,963313,0,41,40.84325862933439,1,96,10.00253084926706
1674377206,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,964841,0,41,40.84322287299151,1,96,10.002526841210106
1674377207,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,966378,0,41,40.84317213347158,1,96,10.002522822332462
1674377208,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,967903,0,41,40.84327768381749,1,96,10.00251884744649
1674377209,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,969439,0,41,40.843328976861876,1,96,10.002514856530427
1674377210,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,970975,0,41,40.843377017945876,1,96,10.002510878240944
1674377211,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,972516,0,41,40.84328689707933,1,96,10.002506899629415
1674377212,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,974074,0,41,40.84300371429686,1,96,10.002502889924175
1674377213,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,975619,0,41,40.842852588971716,1,96,10.002498926322673
1674377214,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,977151,0,41,40.84286461355512,1,96,10.00249500844803
1674377215,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,978671,0,41,40.84299933276862,1,96,10.002491133383947
1674377216,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,980191,0,41,40.84305201741293,1,96,10.002487270338127
1674377217,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,981727,0,41,40.84310200289897,1,96,10.002483378780456
1674377218,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,983263,0,41,40.84317013860991,1,96,10.002479499381142
1674377219,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,984799,0,41,40.84314159539155,1,96,10.002475632083298
1674377220,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,986335,0,41,40.84317802774919,1,96,10.002471776830387
1674377221,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,987871,0,41,40.84311514357644,1,96,10.002467933566225
1674377222,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,989407,0,41,40.84313432187159,1,96,10.002464102234976
1674377223,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,990943,0,41,40.843192797163915,1,96,10.002460282781149
1674377224,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,992479,0,41,40.8431594018614,1,96,10.0024564751496
1674377225,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,994015,0,41,40.843221681765364,1,96,10.002452679285524
1674377226,64,,Aggregated,1531.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,995551,0,41,40.84321345666872,1,96,10.002448895134453
1674377227,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,997087,0,41,40.84326242343948,1,96,10.002445122642257
1674377228,64,,Aggregated,1530.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,998623,0,41,40.84345143262272,1,96,10.002441361755137
1674377229,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1000159,0,41,40.84319293232376,1,96,10.002437612419625
1674377230,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1001695,0,41,40.84323272053869,1,96,10.002433874582582
1674377231,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1003231,0,41,40.84332720978519,1,96,10.002430148191195
1674377232,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1004767,0,41,40.84342539116034,1,96,10.00242643319297
1674377233,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1006303,0,41,40.843284776056514,1,96,10.002422729535736
1674377234,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1007839,0,41,40.8432090839906,1,96,10.002419037167643
1674377235,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1009375,0,41,40.84325448916409,1,96,10.002415356037151
1674377236,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1010911,0,41,40.84339373100105,1,96,10.002411686093039
1674377237,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1012447,0,41,40.84347131257241,1,96,10.00240802728439
1674377238,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1013983,0,41,40.843482583041336,1,96,10.002404379560604
1674377239,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1015519,0,41,40.8434140572456,1,96,10.002400742871378
1674377240,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1017055,0,41,40.84337425212993,1,96,10.002397117166721
1674377241,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1018591,0,41,40.8432354104837,1,96,10.002393502396938
1674377242,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1020127,0,41,40.843195013954144,1,96,10.002389898512636
1674377243,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1021663,0,41,40.843022601386174,1,96,10.002386305464718
1674377244,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1023199,0,41,40.8430178293763,1,96,10.00238272320438
1674377245,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1024735,0,41,40.843040395809645,1,96,10.002379151683119
1674377246,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1026271,0,41,40.843170078858314,1,96,10.002375590852708
1674377247,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1027807,0,41,40.84323710579905,1,96,10.002372040665222
1674377248,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1029343,0,41,40.84337776620621,1,96,10.002368501073015
1674377249,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1030879,0,41,40.84345592450715,1,96,10.002364972028724
1674377250,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,47,96,1032415,0,41,40.84357937457321,1,96,10.002361453485275
1674377251,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,47,96,1033951,0,41,40.843478075846924,1,96,10.002357945395865
1674377252,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1035487,0,41,40.84345433597911,1,96,10.002354447713975
1674377253,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1037023,0,41,40.84344223802172,1,96,10.002350960393358
1674377254,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,1038559,0,41,40.843406104034536,1,96,10.002347483388041
1674377255,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,47,96,1040095,0,41,40.84331238973363,1,96,10.002344016652325
1674377256,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,47,96,1041631,0,41,40.843051906097266,1,96,10.002340560140778
