Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674264011,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2222047,0,40,40.38472273538768,1,68,2.0001728136263544
1674264012,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2223603,0,40,40.384670734838906,1,68,2.0001726926973924
1674264013,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2225165,0,40,40.38463889194734,1,68,2.000172571472228
1674264014,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2226723,0,40,40.384594761000805,1,68,2.0001724507269203
1674264015,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2228283,0,40,40.38455752702866,1,68,2.000172329995786
1674264016,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2229840,0,40,40.384525347110106,1,68,2.0001722096652674
1674264017,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2231401,0,40,40.38451493030612,1,68,2.0001720891941877
1674264018,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2232960,0,40,40.38450442462023,1,68,2.0001719690455717
1674264019,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2234517,0,40,40.3844660837219,1,68,2.0001718492184217
1674264020,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2236079,0,40,40.38442335892426,1,68,2.000171729174148
1674264021,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2237641,0,40,40.384403932534305,1,68,2.00017160929747
1674264022,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2239195,0,40,40.38438903266576,1,68,2.0001714902007195
1674264023,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2240749,0,40,40.384367905553006,1,68,2.0001713712691602
1674264024,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2242312,0,40,40.384333223922454,1,68,2.000171251815091
1674264025,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2243873,0,40,40.384298487481246,1,68,2.000171132679969
1674264026,64,,Aggregated,1557.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2245428,0,40,40.38428085870489,1,68,2.000171014167455
1674264027,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2246981,0,40,40.38430676538876,1,68,2.000170895971083
1674264028,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2248538,0,40,40.38437420225942,1,68,2.000170777634178
1674264029,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2250100,0,40,40.38440647082352,1,68,2.0001706590818187
1674264030,64,,Aggregated,1556.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2251636,0,40,40.38448843418741,1,68,2.0001705426632013
1674264031,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2253186,0,40,40.38461227790338,1,68,2.000170425344379
1674264032,64,,Aggregated,1555.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2254742,0,40,40.384735814563264,1,68,2.0001703077336566
1674264033,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2256308,0,40,40.38478922203883,1,68,2.000170189530862
1674264034,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2257844,0,40,40.384875128662564,1,68,2.000170073751774
1674264035,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2259396,0,40,40.38496306092425,1,68,2.0001699569265416
1674264036,64,,Aggregated,1552.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2260956,0,40,40.385046413994786,1,68,2.0001698396607455
1674264037,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2262516,0,40,40.38515351935633,1,68,2.000169722556658
1674264038,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2264052,0,40,40.38527074466487,1,68,2.000169607411844
1674264039,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2265588,0,40,40.38533219632166,1,68,2.0001694924231592
1674264040,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2267153,0,40,40.385456561599504,1,68,2.0001693754237144
1674264041,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2268723,0,40,40.38554772883248,1,68,2.00016925821266
1674264042,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2270260,0,40,40.38558226811026,1,68,2.0001691436223163
1674264043,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2271796,0,40,40.38561472949156,1,68,2.0001690292614303
1674264044,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2273364,0,40,40.38564347812317,1,68,2.0001689126774242
1674264045,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2274932,0,40,40.38567570371334,1,68,2.0001687962541297
1674264046,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2276468,0,40,40.38571506386209,1,68,2.000168682362326
1674264047,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2278005,0,40,40.38583058421733,1,68,2.0001685685501127
1674264048,64,,Aggregated,1552.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2279581,0,40,40.38585731325187,1,68,2.0001684520093823
1674264049,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2281140,0,40,40.385894333534985,1,68,2.0001683368841894
1674264050,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2282676,0,40,40.385920735137184,1,68,2.0001682236112353
1674264051,64,,Aggregated,1551.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2284244,0,40,40.385943883403,1,68,2.0001681081355582
1674264052,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2285806,0,40,40.38600301162916,1,68,2.0001679932592706
1674264053,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2287348,0,40,40.38609385191934,1,68,2.0001678800077642
1674264054,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2288884,0,40,40.38619388313256,1,68,2.0001677673486293
1674264055,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2290436,0,40,40.386270998185495,1,68,2.000167653669432
1674264056,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2292003,0,40,40.386330646164076,1,68,2.0001675390477236
1674264057,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2293556,0,40,40.3863803630694,1,68,2.000167425604607
1674264058,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2295092,0,40,40.38642241792486,1,68,2.000167313554315
1674264059,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2296652,0,40,40.38649956545441,1,68,2.0001671999066466
1674264060,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2298217,0,40,40.38655618681787,1,68,2.0001670860497507
1674264061,64,,Aggregated,1552.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2299764,0,40,40.38666141395378,1,68,2.000166973654688
1674264062,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2301300,0,40,40.386728370920785,1,68,2.000166862208317
1674264063,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2302836,0,40,40.38688078525783,1,68,2.0001667509106165
1674264064,64,,Aggregated,1551.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2304388,0,40,40.38703725240715,1,68,2.000166638604263
1674264065,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2305952,0,40,40.38716460706901,1,68,2.0001665255824927
1674264066,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2307508,0,40,40.387235493874776,1,68,2.000166413290875
1674264067,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2309044,0,40,40.387255937955274,1,68,2.0001663025910292
1674264068,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2310609,0,40,40.38726154013942,1,68,2.000166189952519
1674264069,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2312173,0,40,40.387298874262434,1,68,2.000166077538316
1674264070,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2313716,0,40,40.38733102939168,1,68,2.00016596678244
1674264071,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2315263,0,40,40.387325327619365,1,68,2.0001658558876465
1674264072,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2316830,0,40,40.38738578143411,1,68,2.0001657437101557
1674264073,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2318388,0,40,40.387415738866835,1,68,2.0001656323272896
1674264074,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2319924,0,40,40.38743553668137,1,68,2.0001655226636736
1674264075,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2321469,0,40,40.38753866624969,1,68,2.000165412503893
1674264076,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2323034,0,40,40.38767491134439,1,68,2.0001653010674834
1674264077,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2324596,0,40,40.38774436504236,1,68,2.0001651899943043
1674264078,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2326132,0,40,40.38775443525991,1,68,2.0001650809154423
1674264079,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2327668,0,40,40.387879199267246,1,68,2.0001649719805403
1674264080,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2329229,0,40,40.38792707801594,1,68,2.000164861419809
1674264081,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2330797,0,40,40.388020063523335,1,68,2.0001647505123783
1674264082,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2332340,0,40,40.388095217678384,1,68,2.000164641518818
1674264083,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2333876,0,40,40.388200144309295,1,68,2.0001645331628586
1674264084,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2335418,0,40,40.38828852051324,1,68,2.0001644245270014
1674264085,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2336986,0,40,40.38836646860529,1,68,2.000164314206418
1674264086,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2338548,0,40,40.388417513773504,1,68,2.0001642044550723
1674264087,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2340084,0,40,40.38843092812053,1,68,2.0001640966734526
1674264088,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2341640,0,40,40.38847687945201,1,68,2.0001639876325994
1674264089,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2343213,0,40,40.38854555689133,1,68,2.0001638775476236
1674264090,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2344756,0,40,40.388671998280415,1,68,2.0001637697056753
1674264091,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2346292,0,40,40.388798154705384,1,68,2.0001636624938413
1674264092,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2347828,0,40,40.38888155350392,1,68,2.0001635554222883
1674264093,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2349388,0,40,40.38896768009371,1,68,2.0001634468210443
1674264094,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2350958,0,40,40.38907245471846,1,68,2.0001633376691546
1674264095,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2352500,0,40,40.38918809776833,1,68,2.0001632306057386
1674264096,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2354036,0,40,40.3892315155758,1,68,2.000163124098357
1674264097,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2355578,0,40,40.389350724111026,1,68,2.0001630173146463
1674264098,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2357137,0,40,40.38942411917508,1,68,2.0001629094957143
1674264099,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2358708,0,40,40.38944922389715,1,68,2.000162800991051
1674264100,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2360244,0,40,40.38952837079556,1,68,2.000162695043394
1674264101,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2361780,0,40,40.38960148701403,1,68,2.000162589233544
1674264102,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2363345,0,40,40.389670149724225,1,68,2.0001624815674393
1674264103,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2364904,0,40,40.389823434693334,1,68,2.0001623744557917
1674264104,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2366452,0,40,40.389908183221124,1,68,2.0001622682395417
1674264105,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2367988,0,40,40.38997579379625,1,68,2.000162162983934
1674264106,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2369541,0,40,40.38998354533642,1,68,2.0001620567021208
1674264107,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2371116,0,40,40.38999610310082,1,68,2.0001619490568996
1674264108,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2372660,0,40,40.39006853067865,1,68,2.000161843669131
1674264109,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2374196,0,40,40.39010848304015,1,68,2.000161738963422
1674264110,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2375750,0,40,40.39019888456277,1,68,2.000161633168473
1674264111,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2377322,0,40,40.390274855488656,1,68,2.000161526288824
1674264112,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2378868,0,40,40.390300764901625,1,68,2.000161421314676
1674264113,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2380404,0,40,40.39039801647115,1,68,2.000161317154567
1674264114,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2381953,0,40,40.39046236428678,1,68,2.00016121224894
1674264115,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2383523,0,40,40.390552975574394,1,68,2.000161106060231
1674264116,64,,Aggregated,1553.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2385076,0,40,40.390599293272,1,68,2.000161001158873
1674264117,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2386612,0,40,40.39074009516419,1,68,2.0001608975401113
1674264118,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2388148,0,40,40.390835492607664,1,68,2.00016079405464
1674264119,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2389706,0,40,40.39091419613961,1,68,2.0001606892228585
1674264120,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2391276,0,40,40.39094943452784,1,68,2.000160583721829
1674264121,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2392820,0,40,40.390977591293954,1,68,2.000160480102975
1674264122,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2394361,0,40,40.39100745459854,1,68,2.0001603768187004
1674264123,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2395928,0,40,40.39107101715911,1,68,2.000160271928038
1674264124,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2397492,0,40,40.391166685853385,1,68,2.000160167374907
1674264125,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2399028,0,40,40.39120593840505,1,68,2.0001600648262547
1674264126,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2400572,0,40,40.391225924488,1,68,2.000159961875753
1674264127,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2402141,0,40,40.39127803072343,1,68,2.000159857393883
1674264128,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2403700,0,40,40.39133377709365,1,68,2.000159753713026
1674264129,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2405236,0,40,40.39139402536799,1,68,2.0001596516932225
1674264130,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2406785,0,40,40.39142881478819,1,68,2.0001595489418458
1674264131,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2408358,0,40,40.39144221913852,1,68,2.0001594447337148
1674264132,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2409908,0,40,40.391574284163546,1,68,2.000159342182357
1674264133,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2411444,0,40,40.391657446741455,1,68,2.0001592406873225
1674264134,64,,Aggregated,1554.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2412980,0,40,40.39171315137299,1,68,2.000159139321503
1674264135,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2414533,0,40,40.39182607982579,1,68,2.000159036964912
1674264136,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2416113,0,40,40.391849222283895,1,68,2.000158932963814
1674264137,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2417652,0,40,40.39187112123664,1,68,2.000158831792169
1674264138,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2419189,0,40,40.39189414303719,1,68,2.000158730880473
1674264139,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2420757,0,40,40.39191748696792,1,68,2.000158628065518
1674264140,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2422324,0,40,40.3918918361045,1,68,2.0001585254491143
1674264141,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2423860,0,40,40.391862978884916,1,68,2.0001584249915423
1674264142,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2425437,0,40,40.39182794688133,1,68,2.000158321984863
1674264143,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2426996,0,40,40.39180699102924,1,68,2.000158220285489
1674264144,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2428537,0,40,40.39176343617577,1,68,2.0001581198886407
1674264145,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2430109,0,40,40.39172687315672,1,68,2.000158017603326
1674264146,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2431668,0,40,40.39168792779277,1,68,2.0001579162944942
1674264147,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2433219,0,40,40.39164045653104,1,68,2.000157815634351
1674264148,64,,Aggregated,1556.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2434788,0,40,40.39161150786023,1,68,2.0001577139364906
1674264149,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2436340,0,40,40.39162637398721,1,68,2.0001576134693844
1674264150,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2437879,0,40,40.39160023938842,1,68,2.0001575139701355
1674264151,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2439447,0,40,40.391626052953804,1,68,2.000157412725097
1674264152,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2441012,0,40,40.39161380607715,1,68,2.000157311803465
1674264153,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2442548,0,40,40.39161441249056,1,68,2.0001572128776997
1674264154,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2444107,0,40,40.39159864932264,1,68,2.000157112597771
1674264155,64,,Aggregated,1556.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2445684,0,40,40.39156203336163,1,68,2.000157011290093
1674264156,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2447220,0,40,40.391514453134576,1,68,2.000156912741805
1674264157,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2448782,0,40,40.39146645148486,1,68,2.0001568126521674
1674264158,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2450356,0,40,40.39145781266069,1,68,2.0001567119226755
1674264159,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2451892,0,40,40.39145810663765,1,68,2.0001566137497084
1674264160,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2453446,0,40,40.391450637185415,1,68,2.00015651455137
1674264161,64,,Aggregated,1554.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2455023,0,40,40.3913987771194,1,68,2.000156414013229
1674264162,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2456564,0,40,40.391398717884,1,68,2.000156315894884
1674264163,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2458115,0,40,40.39138974376707,1,68,2.000156217264042
1674264164,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2459689,0,40,40.391375088476636,1,68,2.000156117297756
1674264165,64,,Aggregated,1555.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2461236,0,40,40.391363932593215,1,68,2.0001560191708556
1674264166,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2462788,0,40,40.391321136857904,1,68,2.0001559208506783
1674264167,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2464363,0,40,40.39128569938763,1,68,2.0001558212000425
1674264168,64,,Aggregated,1556.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2465908,0,40,40.391256689219546,1,68,2.0001557235711958
1674264169,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2467469,0,40,40.39118951443767,1,68,2.0001556250554717
1674264170,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2469036,0,40,40.39112916944103,1,68,2.0001555262863726
1674264171,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2470585,0,40,40.39109482167179,1,68,2.000155428774966
1674264172,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2472155,0,40,40.391065285145956,1,68,2.000155330066278
1674264173,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2473716,0,40,40.39106308080637,1,68,2.000155232047656
1674264174,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2475252,0,40,40.391028469020526,1,68,2.0001551357195146
1674264175,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2476825,0,40,40.39104094960282,1,68,2.0001550371947956
1674264176,64,,Aggregated,1556.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2478388,0,40,40.39104651894699,1,68,2.0001549394203004
1674264177,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2479924,0,40,40.39102730567549,1,68,2.00015484345488
1674264178,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2481482,0,40,40.390984903376285,1,68,2.000154746236322
1674264179,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2483054,0,40,40.390985053083824,1,68,2.0001546482678187
1674264180,64,,Aggregated,1557.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2484596,0,40,40.39098308135407,1,68,2.0001545522893864
1674264181,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2486154,0,40,40.390933546353125,1,68,2.0001544554359865
1674264182,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2487731,0,40,40.39095223719928,1,68,2.00015435752499
1674264183,64,,Aggregated,1555.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2489268,0,40,40.390948262702125,1,68,2.0001542622168444
1674264184,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2490804,0,40,40.390978174115666,1,68,2.0001541670882172
1674264185,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2492375,0,40,40.391021415316715,1,68,2.0001540699132354
1674264186,64,,Aggregated,1553.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2493940,0,40,40.39102584665228,1,68,2.000153973231112
1674264187,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2495476,0,40,40.39104443400778,1,68,2.0001538784584585
1674264188,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2497045,0,40,40.39100737071218,1,68,2.0001537817700523
1674264189,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2498612,0,40,40.390981873135964,1,68,2.000153685326093
1674264190,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2500148,0,40,40.39099165329412,1,68,2.000153590907418
1674264191,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2501706,0,40,40.39098079470569,1,68,2.000153495254838
1674264192,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2503269,0,40,40.391096202605475,1,68,2.000153399414925
1674264193,64,,Aggregated,1552.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2504820,0,40,40.391133494622366,1,68,2.0001533044290607
