Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674339815,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1319507,0,41,40.542114592798676,1,68,7.9912732558447965
1674339816,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1321043,0,41,40.54223670236321,1,68,7.991283402584171
1674339817,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1322579,0,41,40.54233055265508,1,68,7.991293525755362
1674339818,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1324115,0,41,40.542437779195915,1,68,7.991303625440389
1674339819,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1325669,0,41,40.54251249746355,1,68,7.991313819663883
1674339820,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1327229,0,41,40.54254992921342,1,68,7.9913240292368535
1674339821,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1328787,0,41,40.542661841213075,1,68,7.991334201794569
1674339822,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1330323,0,41,40.54270278721784,1,68,7.991344207384222
1674339823,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1331859,0,41,40.5427196122112,1,68,7.9913541898954765
1674339824,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1333402,0,41,40.54272529964707,1,68,7.991364194743971
1674339825,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1334963,0,41,40.54276935016176,1,68,7.9913742927706615
1674339826,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1336501,0,41,40.543044112948664,1,68,7.991384218941849
1674339827,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1338062,0,41,40.5431489721702,1,68,7.991394270220662
1674339828,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1339597,0,41,40.54345150071253,1,68,7.991404131242456
1674339829,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1341139,0,41,40.5435991347653,1,68,7.9914140145055805
1674339830,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1342675,0,41,40.54375928649897,1,68,7.991423836743814
1674339831,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1344211,0,41,40.543762846755456,1,68,7.99143363653474
1674339832,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1345747,0,41,40.543837734730225,1,68,7.991443413955223
1674339833,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1347292,0,41,40.544032028691625,1,68,7.991453226175172
1674339834,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1348842,0,41,40.54421718778033,1,68,7.991463047562279
1674339835,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1350383,0,41,40.54450255964419,1,68,7.991472789571551
1674339836,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1351914,0,41,40.54483125405906,1,68,7.99148244636863
1674339837,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1353475,0,41,40.54492990265797,1,68,7.991492269897855
1674339838,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1355027,0,41,40.54494559886999,1,68,7.991502014351005
1674339839,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1356563,0,41,40.545093003421144,1,68,7.991511636392855
1674339840,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1358099,0,41,40.54546170787255,1,68,7.9915212366697865
1674339841,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1359635,0,41,40.54571190062039,1,68,7.991530815255565
1674339842,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1361171,0,41,40.545987976529034,1,68,7.991540372223622
1674339843,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1362707,0,41,40.5460689642014,1,68,7.991549907647058
1674339844,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1364243,0,41,40.546217206172216,1,68,7.9915594215986445
1674339845,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1365790,0,41,40.54636803608168,1,68,7.991568982054342
1674339846,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1367353,0,41,40.54638853317322,1,68,7.9915786194201495
1674339847,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1368907,0,41,40.5464089233235,1,68,7.991588179474573
1674339848,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1370451,0,41,40.54646754973363,1,68,7.991597656537884
1674339849,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1371987,0,41,40.54661159325854,1,68,7.991607063332233
1674339850,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1373523,0,41,40.54657694119429,1,68,7.991616449087492
1674339851,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1375075,0,41,40.54668727160337,1,68,7.991625911313928
1674339852,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1376635,0,41,40.54678691156334,1,68,7.991635400814304
1674339853,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1378195,0,41,40.54687761891459,1,68,7.99164486883206
1674339854,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1379731,0,41,40.54689790980996,1,68,7.991654170269422
1674339855,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1381267,0,41,40.54698838095749,1,68,7.99166345101997
1674339856,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1382803,0,41,40.54716615454262,1,68,7.991672711152637
1674339857,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1384339,0,41,40.54727346408647,1,68,7.991681950736055
1674339858,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1385880,0,41,40.547500505094234,1,68,7.99169119981528
1674339859,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1387438,0,41,40.54761510063873,1,68,7.991700530041703
1674339860,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1388966,0,41,40.54793925841237,1,68,7.991709660279661
1674339861,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1390495,0,41,40.548287480357715,1,68,7.991718776406963
1674339862,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1392031,0,41,40.54854022647484,1,68,7.991727914105361
1674339863,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1393582,0,41,40.548730537564346,1,68,7.991737120600008
1674339864,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1395130,0,41,40.54890153605757,1,68,7.991746288876305
1674339865,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1396688,0,41,40.54905032476831,1,68,7.991755495858775
1674339866,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1398227,0,41,40.549224839743474,1,68,7.991764570416677
1674339867,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1399763,0,41,40.54927941372932,1,68,7.991773607389251
1674339868,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1401299,0,41,40.549377399113254,1,68,7.991782624550506
1674339869,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1402836,0,41,40.549471926868144,1,68,7.991791627816794
1674339870,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1404397,0,41,40.549502740322005,1,68,7.991800751496906
1674339871,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1405951,0,41,40.549588854803616,1,68,7.991809814140038
1674339872,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1407507,0,41,40.54965126283564,1,68,7.9918188683963916
1674339873,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1409043,0,41,40.549798693155566,1,68,7.991827786660876
1674339874,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1410579,0,41,40.55003512741931,1,68,7.9918366855029035
1674339875,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1412115,0,41,40.550362399662916,1,68,7.991845564985854
1674339876,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1413651,0,41,40.5506797646661,1,68,7.991854425172833
1674339877,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1415187,0,41,40.5508883278323,1,68,7.991863266126668
1674339878,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1416723,0,41,40.55097009083639,1,68,7.991872087909916
1674339879,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1418259,0,41,40.55124910189183,1,68,7.991880890584865
1674339880,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1419795,0,41,40.5513958000979,1,68,7.991889674213531
1674339881,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1421336,0,41,40.551442445698974,1,68,7.991898467357472
1674339882,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1422904,0,41,40.551439169473134,1,68,7.991907395017513
1674339883,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1424460,0,41,40.551601308566056,1,68,7.991916234924112
1674339884,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1426003,0,41,40.551785655429896,1,68,7.991924981925003
1674339885,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1427539,0,41,40.55188895014427,1,68,7.991933670463644
1674339886,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1429075,0,41,40.55207389395238,1,68,7.991942340325036
1674339887,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1430611,0,41,40.55237936797634,1,68,7.991950991569336
1674339888,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1432147,0,41,40.55266533393569,1,68,7.991959624256449
1674339889,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1433683,0,41,40.5529213919674,1,68,7.991968238446017
1674339890,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1435219,0,41,40.553201288444484,1,68,7.9919768341974295
1674339891,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1436755,0,41,40.55352234723387,1,68,7.991985411569822
1674339892,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1438291,0,41,40.5537940514124,1,68,7.991993970622079
1674339893,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1439827,0,41,40.554047118160724,1,68,7.99200251141283
1674339894,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1441363,0,41,40.55421847237649,1,68,7.992011034000456
1674339895,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1442899,0,41,40.554435203018365,1,68,7.992019538443093
1674339896,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1444435,0,41,40.554644549598976,1,68,7.992028024798624
1674339897,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1445971,0,41,40.55486105876259,1,68,7.992036493124689
1674339898,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1447507,0,41,40.55514273851525,1,68,7.992044943478684
1674339899,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1449043,0,41,40.55543279253963,1,68,7.992053375917761
1674339900,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1450579,0,41,40.55576566322827,1,68,7.992061790498829
1674339901,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1452115,0,41,40.555917403235966,1,68,7.992070187278555
1674339902,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1453651,0,41,40.556205719254486,1,68,7.992078566313372
1674339903,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1455187,0,41,40.55655939752073,1,68,7.992086927659469
1674339904,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1456723,0,41,40.55683063973041,1,68,7.992095271372801
1674339905,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1458275,0,41,40.55684078791723,1,68,7.992103684147366
1674339906,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1459825,0,41,40.55694620930591,1,68,7.992112068227356
1674339907,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1461374,0,41,40.55711747985115,1,68,7.992120429130393
1674339908,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1462913,0,41,40.5573489332585,1,68,7.992128718522564
1674339909,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1464467,0,41,40.557503856351836,1,68,7.992137071029938
1674339910,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1466003,0,41,40.55767825850288,1,68,7.992145309388862
1674339911,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1467539,0,41,40.557808003739595,1,68,7.992153530502426
1674339912,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1469075,0,41,40.55803890203019,1,68,7.992161734424723
1674339913,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1470611,0,41,40.5581802393699,1,68,7.992169921209619
1674339914,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1472147,0,41,40.55835796289365,1,68,7.992178090910758
1674339915,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1473683,0,41,40.558466101597155,1,68,7.992186243581557
1674339916,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1475219,0,41,40.55860045186511,1,68,7.992194379275213
1674339917,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1476757,0,41,40.558728348672126,1,68,7.992202508605004
1674339918,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1478301,0,41,40.55896870799654,1,68,7.992210652634342
1674339919,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1479856,0,41,40.5591111567612,1,68,7.992218837508514
1674339920,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1481410,0,41,40.55925773418567,1,68,7.992226999952748
1674339921,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1482952,0,41,40.559456408568856,1,68,7.992235082457153
1674339922,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1484499,0,41,40.559612367539486,1,68,7.992243174296513
1674339923,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1486031,0,41,40.559923716261636,1,68,7.992251171072474
1674339924,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1487561,0,41,40.560220387600914,1,68,7.992259140969681
1674339925,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1489084,0,41,40.56053184373749,1,68,7.992267058137754
1674339926,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1490643,0,41,40.560545348550924,1,68,7.992275145692161
1674339927,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1492179,0,41,40.56079397981073,1,68,7.9922830974031935
1674339928,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1493715,0,41,40.56107490384712,1,68,7.9922910327606
1674339929,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1495251,0,41,40.561212130939886,1,68,7.992298951814779
1674339930,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1496787,0,41,40.56136778312479,1,68,7.99230685461592
1674339931,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1498323,0,41,40.56170531988096,1,68,7.9923147412140105
1674339932,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1499859,0,41,40.562002828265854,1,68,7.992322611658829
1674339933,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1501395,0,41,40.562233123195426,1,68,7.992330465999953
1674339934,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1502931,0,41,40.56251151915823,1,68,7.992338304286757
1674339935,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1504467,0,41,40.56287642068587,1,68,7.992346126568413
1674339936,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1506003,0,41,40.563103127948615,1,68,7.992353932893892
1674339937,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1507539,0,41,40.56328758327314,1,68,7.9923617233119675
1674339938,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1509075,0,41,40.563502145353944,1,68,7.992369497871213
1674339939,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1510611,0,41,40.56373414466067,1,68,7.992377256620004
1674339940,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1512147,0,41,40.56402254542713,1,68,7.99238499960652
1674339941,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1513683,0,41,40.56416568066101,1,68,7.992392726878745
1674339942,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1515219,0,41,40.56440158155356,1,68,7.99240043848447
1674339943,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1516755,0,41,40.56462184070598,1,68,7.992408134471289
1674339944,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1518291,0,41,40.56489105184711,1,68,7.9924158148866065
1674339945,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1519827,0,41,40.56513932177807,1,68,7.992423479777632
1674339946,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1521363,0,41,40.56544230403921,1,68,7.99243112919139
1674339947,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1522899,0,41,40.565598900518026,1,68,7.992438763174708
1674339948,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1524435,0,41,40.56579716419526,1,68,7.992446381774231
1674339949,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1525971,0,41,40.56593277329648,1,68,7.992453985036413
1674339950,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1527507,0,41,40.566121791913226,1,68,7.992461573007521
1674339951,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1529043,0,41,40.566338552938014,1,68,7.992469145733638
1674339952,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1530579,0,41,40.56662217370028,1,68,7.992476703260661
1674339953,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1532115,0,41,40.56677077112358,1,68,7.992484245634303
1674339954,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1533658,0,41,40.566967994168195,1,68,7.992491807169525
1674339955,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1535202,0,41,40.567161194422624,1,68,7.9924993583906225
1674339956,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1536755,0,41,40.56724656825584,1,68,7.992506938321333
1674339957,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1538313,0,41,40.56728182105982,1,68,7.992514527277609
1674339958,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1539859,0,41,40.56731103302315,1,68,7.992522042602602
1674339959,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1541395,0,41,40.5674619419422,1,68,7.992529494386578
1674339960,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1542931,0,41,40.567458298524045,1,68,7.992536931333936
1674339961,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1544483,0,41,40.56750446589571,1,68,7.992544430725363
1674339962,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1546034,0,41,40.567536030902296,1,68,7.992551910242595
1674339963,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1547585,0,41,40.567634734117995,1,68,7.992559374767783
1674339964,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1549139,0,41,40.567761834154325,1,68,7.992566838740745
1674339965,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1550675,0,41,40.567884953326775,1,68,7.992574201557386
1674339966,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1552211,0,41,40.56787124946286,1,68,7.9925815498021855
1674339967,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1553747,0,41,40.567945103031576,1,68,7.992588883518359
1674339968,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1555283,0,41,40.56811718510393,1,68,7.992596202748953
1674339969,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1556837,0,41,40.56813397934402,1,68,7.992603593054379
1674339970,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1558392,0,41,40.56825946231757,1,68,7.992610973362286
1674339971,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1559935,0,41,40.56842368432018,1,68,7.992618282172014
1674339972,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1561490,0,41,40.568475622642474,1,68,7.992625633209307
1674339973,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1563027,0,41,40.56853464463506,1,68,7.992632884780622
1674339974,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1564563,0,41,40.568603501424995,1,68,7.992640117400194
1674339975,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1566099,0,41,40.568578359350205,1,68,7.992647335832537
1674339976,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1567662,0,41,40.56860152252207,1,68,7.992654666630945
1674339977,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1569224,0,41,40.56863392351889,1,68,7.99266197814971
1674339978,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1570771,0,41,40.56865068173528,1,68,7.9926692051228345
1674339979,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1572307,0,41,40.56871654199848,1,68,7.992676366638322
1674339980,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1573843,0,41,40.568767024410946,1,68,7.992683514175175
1674339981,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1575379,0,41,40.56886247690238,1,68,7.992690647774282
1674339982,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1576926,0,41,40.56894996975127,1,68,7.9926978184138004
1674339983,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1578487,0,41,40.5690145056627,1,68,7.992705039699408
1674339984,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1580044,0,41,40.569084784980674,1,68,7.992712228267061
1674339985,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1581587,0,41,40.56907523898464,1,68,7.992719338234318
1674339986,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1583123,0,41,40.56904801458889,1,68,7.992726402181005
1674339987,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1584659,0,41,40.569083948029196,1,68,7.992733452433615
1674339988,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1586197,0,41,40.5692640951912,1,68,7.992740498185282
1674339989,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1587744,0,41,40.56935689884516,1,68,7.9927475713969
1674339990,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1589281,0,41,40.56961103794735,1,68,7.992754585249556
1674339991,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1590836,0,41,40.56968537297371,1,68,7.9927616674503215
1674339992,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1592403,0,41,40.56967614353904,1,68,7.992768790312502
1674339993,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1593939,0,41,40.56977650964058,1,68,7.992775758670815
1674339994,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1595475,0,41,40.56972563029819,1,68,7.992782713611934
1674339995,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1597011,0,41,40.56976501727289,1,68,7.992789655174573
1674339996,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1598573,0,41,40.56975189747356,1,68,7.992796700557309
1674339997,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1600137,0,41,40.56973059181808,1,68,7.992803741179661
1674339998,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,1601683,0,41,40.56972197369892,1,68,7.99281068725834
