Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674423018,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2004191,0,41,40.77311892928368,1,72,2.000191598505332
1674423019,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2005728,0,41,40.77313075352191,1,72,2.0001914516823818
1674423020,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2007258,0,41,40.77311436795868,1,72,2.0001913057514282
1674423021,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2008800,0,41,40.773045101553166,1,72,2.0001911589008365
1674423022,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2010336,0,41,40.7730056070229,1,72,2.000191012845614
1674423023,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2011872,0,41,40.77297362854098,1,72,2.0001908670134085
1674423024,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2013413,0,41,40.772953686104145,1,72,2.000190720930082
1674423025,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2014962,0,41,40.772898446720085,1,72,2.00019057431356
1674423026,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2016518,0,41,40.772805896104074,1,72,2.0001904272612494
1674423027,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2018066,0,41,40.77276114854519,1,72,2.0001902811900107
1674423028,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2019616,0,41,40.772708277217056,1,72,2.000190135154406
1674423029,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2021152,0,41,40.77272614825604,1,72,2.0001899906587925
1674423030,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2022687,0,41,40.77281704979564,1,72,2.000189846476494
1674423031,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2024223,0,41,40.772852101769416,1,72,2.0001897024191506
1674423032,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2025760,0,41,40.77287585893689,1,72,2.0001895584866913
1674423033,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2027296,0,41,40.77292511798968,1,72,2.00018941486591
1674423034,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2028830,0,41,40.77300020208692,1,72,2.000189271649177
1674423035,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2030367,0,41,40.77301985306105,1,72,2.0001891283694033
1674423036,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2031904,0,41,40.77301929618722,1,72,2.0001889853063926
1674423037,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2033440,0,41,40.77293797702416,1,72,2.000188842552522
1674423038,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2034976,0,41,40.77289756734232,1,72,2.0001887000141525
1674423039,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2036512,0,41,40.77290190286136,1,72,2.0001885576907967
1674423040,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2038048,0,41,40.7728856238911,1,72,2.0001884155819685
1674423041,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2039584,0,41,40.77293065644759,1,72,2.000188273687183
1674423042,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2041120,0,41,40.77299570823861,1,72,2.0001881320059574
1674423043,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2042656,0,41,40.772975968542916,1,72,2.0001879905378095
1674423044,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2044198,0,41,40.772882078937556,1,72,2.0001878487308957
1674423045,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2045729,0,41,40.77290002732522,1,72,2.000187708147071
1674423046,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2047264,0,41,40.772991661065696,1,72,2.000187567407037
1674423047,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2048800,0,41,40.773064232721595,1,72,2.0001874267864115
1674423048,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2050343,0,41,40.773033585112344,1,72,2.0001872857370695
1674423049,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2051883,0,41,40.773047001217904,1,72,2.000187145173482
1674423050,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2053408,0,41,40.77313519768112,1,72,2.000187006186788
1674423051,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2054944,0,41,40.773173867511716,1,72,2.000186866406092
1674423052,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2056480,0,41,40.77323095775306,1,72,2.000186726834202
1674423053,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2058030,0,41,40.77317531814405,1,72,2.0001865862013672
1674423054,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2059578,0,41,40.773115657673564,1,72,2.00018644596126
1674423055,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2061133,0,41,40.77306607579423,1,72,2.0001863052990756
1674423056,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2062679,0,41,40.773029637670234,1,72,2.000186165661259
1674423057,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2064224,0,41,40.772928228719366,1,72,2.0001860263227247
1674423058,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2065760,0,41,40.77289617380528,1,72,2.0001858880024783
1674423059,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2067296,0,41,40.773045562899554,1,72,2.000185749887776
1674423060,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2068832,0,41,40.77302216903064,1,72,2.00018561197816
1674423061,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2070368,0,41,40.77300267392077,1,72,2.000185474273173
1674423062,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2071904,0,41,40.773070566976074,1,72,2.0001853367723603
1674423063,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2073440,0,41,40.773084342927696,1,72,2.000185199475268
1674423064,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2074976,0,41,40.773037374890116,1,72,2.0001850623814446
1674423065,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2076512,0,41,40.77296495276695,1,72,2.000184925490438
1674423066,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2078048,0,41,40.77301390535734,1,72,2.0001847888017985
1674423067,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2079584,0,41,40.77294737793713,1,72,2.0001846523150784
1674423068,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2081132,0,41,40.772910608265114,1,72,2.0001845149658934
1674423069,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2082689,0,41,40.772836943009736,1,72,2.000184377024126
1674423070,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2084241,0,41,40.77275996393891,1,72,2.000184239730434
1674423071,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2085787,0,41,40.77272319752688,1,72,2.0001841031706498
1674423072,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2087328,0,41,40.77269600177835,1,72,2.000183967253829
1674423073,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2088864,0,41,40.77257494982919,1,72,2.0001838319775724
1674423074,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2090400,0,41,40.77259041331803,1,72,2.0001836969001148
1674423075,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2091936,0,41,40.77266895354351,1,72,2.000183562021018
1674423076,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2093472,0,41,40.77276696320753,1,72,2.000183427339845
1674423077,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2095008,0,41,40.772813755365135,1,72,2.000183292856161
1674423078,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2096544,0,41,40.772818028145366,1,72,2.0001831585695315
1674423079,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2098080,0,41,40.772897124990465,1,72,2.000183024479524
1674423080,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2099616,0,41,40.77294371923247,1,72,2.000182890585707
1674423081,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2101152,0,41,40.77304021793759,1,72,2.00018275688765
1674423082,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2102688,0,41,40.773054775601516,1,72,2.0001826233849243
1674423083,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2104224,0,41,40.77310590507474,1,72,2.000182490077102
1674423084,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2105760,0,41,40.77308145277714,1,72,2.0001823569637565
1674423085,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2107296,0,41,40.773103066678814,1,72,2.0001822240444627
1674423086,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2108832,0,41,40.77304119057374,1,72,2.000182091318796
1674423087,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2110377,0,41,40.77297136957046,1,72,2.000181958010346
1674423088,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2111930,0,41,40.77283716789856,1,72,2.000181824208189
1674423089,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2113484,0,41,40.77261337204351,1,72,2.000181690516701
1674423090,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2115040,0,41,40.77232818291853,1,72,2.0001815568499888
1674423091,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2116596,0,41,40.77208309946726,1,72,2.000181423379804
1674423092,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2118145,0,41,40.77193204431236,1,72,2.0001812907048384
1674423093,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2119694,0,41,40.77172837211409,1,72,2.000181158223781
1674423094,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2121249,0,41,40.771481801523535,1,72,2.000181025424172
1674423095,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2122803,0,41,40.7712378397807,1,72,2.0001808929043343
1674423096,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2124355,0,41,40.771042033935004,1,72,2.0001807607485564
1674423097,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2125910,0,41,40.770812969504824,1,72,2.000180628530841
1674423098,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2127461,0,41,40.77056923722691,1,72,2.0001804968457706
1674423099,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2129017,0,41,40.77031324785101,1,72,2.000180364928979
1674423100,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2130573,0,41,40.770055754954186,1,72,2.0001802332048704
1674423101,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2132128,0,41,40.76976804394483,1,72,2.000180101757493
1674423102,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2133681,0,41,40.769510531330596,1,72,2.0001799706704046
1674423103,64,,Aggregated,1552.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2135236,0,41,40.76926203941859,1,72,2.000179839605552
1674423104,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2136792,0,41,40.76899997753642,1,72,2.0001797086473556
1674423105,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2138351,0,41,40.7687297361378,1,72,2.0001795776278075
1674423106,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2139906,0,41,40.76847067114163,1,72,2.000179447134594
1674423107,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2141461,0,41,40.768245137315134,1,72,2.0001793168308923
1674423108,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2143013,0,41,40.76801727287702,1,72,2.0001791869671344
1674423109,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2144571,0,41,40.767730236023894,1,72,2.000179056790379
1674423110,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2146125,0,41,40.767466480284234,1,72,2.0001789271361172
1674423111,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2147684,0,41,40.767164536309814,1,72,2.000178797253227
1674423112,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2149237,0,41,40.76689727563782,1,72,2.000178668057548
1674423113,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2150795,0,41,40.76660025711423,1,72,2.000178538633389
1674423114,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2152349,0,41,40.766327393931,1,72,2.000178409728162
1674423115,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2153906,0,41,40.76604457204725,1,72,2.0001782807606276
1674423116,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2155463,0,41,40.765771437505535,1,72,2.000178151979412
1674423117,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2157023,0,41,40.76545776285186,1,72,2.000178023136517
1674423118,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2158576,0,41,40.7651831577855,1,72,2.000177895056741
1674423119,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2160129,0,41,40.764973758511644,1,72,2.000177767161128
1674423120,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2161681,0,41,40.764752523614725,1,72,2.0001776395314574
1674423121,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2163236,0,41,40.764543489475955,1,72,2.0001775118387455
1674423122,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2164793,0,41,40.7642836982566,1,72,2.000177384165599
1674423123,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2166349,0,41,40.763988627871136,1,72,2.0001772567577984
1674423124,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2167908,0,41,40.76370768501246,1,72,2.000177129287774
1674423125,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2169462,0,41,40.76351003151934,1,72,2.000177002408892
1674423126,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2171010,0,41,40.76335346221344,1,72,2.000176876200478
1674423127,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2172561,0,41,40.76317903156689,1,72,2.00017674992785
1674423128,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2174113,0,41,40.762976441426915,1,72,2.000176623754147
1674423129,64,,Aggregated,1553.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2175673,0,41,40.76267757149167,1,72,2.0001764971114686
1674423130,64,,Aggregated,1552.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2177231,0,41,40.76237845226345,1,72,2.000176370812284
1674423131,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2178783,0,41,40.762127297670304,1,72,2.0001762451790746
1674423132,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2180320,0,41,40.76197071989433,1,72,2.000176120936376
1674423133,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2181873,0,41,40.761868358057505,1,72,2.000175995578111
1674423134,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2183419,0,41,40.76185010756066,1,72,2.0001758709620097
1674423135,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2184978,0,41,40.76177471809785,1,72,2.0001757454766134
1674423136,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2186527,0,41,40.76170154770556,1,72,2.000175620973352
1674423137,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2188063,0,41,40.76171298541221,1,72,2.000175497689052
1674423138,64,,Aggregated,1550.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2189599,0,41,40.761668689107,1,72,2.0001753745777195
1674423139,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2191135,0,41,40.761644079438284,1,72,2.0001752516389906
1674423140,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2192671,0,41,40.761589860038285,1,72,2.000175128872503
1674423141,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2194207,0,41,40.761491509233174,1,72,2.0001750062778947
1674423142,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2195757,0,41,40.761408024658465,1,72,2.0001748827397567
1674423143,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2197321,0,41,40.76132071736446,1,72,2.000174758262448
1674423144,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2198879,0,41,40.76118513115092,1,72,2.00017463443873
1674423145,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2200415,0,41,40.761045075588015,1,72,2.0001745125351356
1674423146,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2201951,0,41,40.76089159113895,1,72,2.000174390801612
1674423147,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2203493,0,41,40.76083699834762,1,72,2.0001742687632773
1674423148,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2205043,0,41,40.760759313990704,1,72,2.0001741462638143
1674423149,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2206610,0,41,40.76064279596304,1,72,2.0001740225957465
1674423150,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2208159,0,41,40.760543511585894,1,72,2.0001739005207506
1674423151,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2209695,0,41,40.7604040376613,1,72,2.0001737796392716
1674423152,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2211231,0,41,40.76032490499636,1,72,2.0001736589257297
1674423153,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2212770,0,41,40.760239880330985,1,72,2.0001735381444976
1674423154,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2214304,0,41,40.76028765697935,1,72,2.0001734179227424
1674423155,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2215875,0,41,40.7601164325605,1,72,2.0001732949737687
1674423156,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2217439,0,41,40.75996453566479,1,72,2.0001731727456766
1674423157,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2218975,0,41,40.759926542660466,1,72,2.0001730528735115
1674423158,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2220511,0,41,40.75986473383829,1,72,2.0001729331671854
1674423159,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2222047,0,41,40.759857914796584,1,72,2.0001728136263544
1674423160,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2223583,0,41,40.75978544538252,1,72,2.0001726942506757
1674423161,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2225134,0,41,40.75969177586608,1,72,2.0001725738764495
1674423162,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2226696,0,41,40.759607508164564,1,72,2.0001724528179867
1674423163,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2228251,0,41,40.75957196922609,1,72,2.000172332470624
1674423164,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2229791,0,41,40.75955055877434,1,72,2.000172213449601
1674423165,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2231327,0,41,40.759500960639116,1,72,2.000172094901375
1674423166,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2232863,0,41,40.75942411155543,1,72,2.0001719765162482
1674423167,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2234399,0,41,40.75930529865078,1,72,2.0001718582938857
1674423168,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2235935,0,41,40.7592631270587,1,72,2.0001717402339514
1674423169,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2237472,0,41,40.75934134594757,1,72,2.000171622259407
1674423170,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2239028,0,41,40.7592924251059,1,72,2.000171502991477
1674423171,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2240581,0,41,40.7592334309717,1,72,2.000171384118673
1674423172,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2242129,0,41,40.75909503868868,1,72,2.000171265792468
1674423173,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2243681,0,41,40.758932308113316,1,72,2.0001711473244193
1674423174,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2245231,0,41,40.75875800752796,1,72,2.0001710291724994
1674423175,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2246784,0,41,40.758582489460494,1,72,2.0001709109553922
1674423176,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2248340,0,41,40.75838707668769,1,72,2.000170792673706
1674423177,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2249895,0,41,40.75817804830892,1,72,2.000170674631483
1674423178,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2251437,0,41,40.75803320279448,1,72,2.000170557737125
1674423179,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2252991,0,41,40.757876973321245,1,72,2.000170440094967
1674423180,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2254544,0,41,40.75769335173764,1,72,2.000170322690531
1674423181,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2256098,0,41,40.757545993126186,1,72,2.0001702053722843
1674423182,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2257652,0,41,40.757419212527,1,72,2.0001700882155444
1674423183,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2259189,0,41,40.75742047256781,1,72,2.000169972498981
1674423184,64,,Aggregated,1551.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2260725,0,41,40.75748001194307,1,72,2.0001698570148956
1674423185,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2262261,0,41,40.757522673113314,1,72,2.00016974168763
1674423186,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2263797,0,41,40.75753612183424,1,72,2.000169626516865
1674423187,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2265333,0,41,40.757540723593394,1,72,2.0001695115022824
1674423188,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2266869,0,41,40.757487530157235,1,72,2.0001693966435643
1674423189,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2268415,0,41,40.75748793761283,1,72,2.000169281194138
1674423190,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2269958,0,41,40.75749419152249,1,72,2.0001691661255405
1674423191,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2271509,0,41,40.75741104261528,1,72,2.000169050617893
1674423192,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2273055,0,41,40.75740710189591,1,72,2.000168935639481
1674423193,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2274595,0,41,40.75741879323572,1,72,2.0001688212626862
1674423194,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2276125,0,41,40.75747114064474,1,72,2.000168707781866
1674423195,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2277663,0,41,40.75750802467266,1,72,2.0001685938613396
1674423196,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2279206,0,41,40.75749230214382,1,72,2.000168479724957
1674423197,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2280757,0,41,40.757481836074604,1,72,2.0001683651524473
1674423198,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2282293,0,41,40.757498270379834,1,72,2.0001682518414596
1674423199,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2283829,0,41,40.757416601680774,1,72,2.0001681386828873
1674423200,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,72,2285365,0,41,40.75748950386481,1,72,2.0001680256764236
