Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674604680,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9636,0,41,40.59869240348692,40,64,5.0
1674604681,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9660,0,41,40.59855072463768,40,64,5.0
1674604682,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9684,0,41,40.59882280049566,40,64,5.0
1674604683,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9708,0,41,40.59899052327977,40,64,5.0
1674604684,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9732,0,41,40.59823263460748,40,64,5.0
1674604685,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9756,0,41,40.5979909799098,40,64,5.0
1674604686,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9780,0,41,40.59795501022495,40,64,5.0
1674604687,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9804,0,41,40.59781721746226,40,64,5.0
1674604688,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9829,0,41,40.597619289856546,40,64,5.0
1674604689,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9853,0,41,40.597685983964276,40,64,5.0
1674604690,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9877,0,41,40.597448618001415,40,64,5.0
1674604691,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9901,0,41,40.597313402686595,40,64,5.0
1674604692,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9925,0,41,40.59758186397985,40,64,5.0
1674604693,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9949,0,41,40.59784903005327,40,64,5.0
1674604694,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9973,0,41,40.59841572245062,40,64,5.0
1674604695,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,64,64,9997,0,41,40.598379513854155,40,64,5.0
1674604696,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10021,0,41,40.598343478694744,40,64,5.0
1674604697,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10045,0,41,40.597909407665504,40,64,5.0
1674604698,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10069,0,41,40.597676035356045,40,64,5.0
1674604699,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10093,0,41,40.59784008718914,40,64,5.0
1674604700,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10117,0,41,40.59760798655728,40,64,5.0
1674604701,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10142,0,41,40.597712482745024,40,64,5.0
1674604702,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10166,0,41,40.59748180208538,40,64,5.0
1674604703,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10190,0,41,40.597546614327776,40,64,5.0
1674604704,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10214,0,41,40.59731740747993,40,64,5.0
1674604705,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10238,0,41,40.59669857394022,40,64,5.0
1674604706,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10262,0,41,40.59637497563828,40,64,5.0
1674604707,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10286,0,41,40.59624732646316,40,64,5.0
1674604708,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10311,0,41,40.59567452235477,40,64,5.0
1674604709,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10335,0,41,40.595452346395746,40,64,5.0
1674604710,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10359,0,41,40.59542426875181,40,64,5.0
1674604711,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10383,0,41,40.594914764518926,40,64,5.0
1674604712,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10407,0,41,40.594695877774576,40,64,5.0
1674604713,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10431,0,41,40.59438213018886,40,64,5.0
1674604714,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10456,0,41,40.59363045141546,40,64,5.0
1674604715,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10480,0,41,40.59332061068702,40,64,5.0
1674604716,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10504,0,41,40.59282178217822,40,64,5.0
1674604717,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10528,0,41,40.59270516717325,40,64,5.0
1674604718,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10552,0,41,40.59258908263836,40,64,5.0
1674604719,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10576,0,41,40.592000756429655,40,64,5.0
1674604720,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10601,0,41,40.59154796717291,40,64,5.0
1674604721,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10625,0,41,40.591341176470586,40,64,5.0
1674604722,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10649,0,41,40.59094750680815,40,64,5.0
1674604723,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10673,0,41,40.59074299634592,40,64,5.0
1674604724,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10697,0,41,40.590352435262226,40,64,5.0
1674604725,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10721,0,41,40.59015017255853,40,64,5.0
1674604726,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10746,0,41,40.589521682486506,40,64,5.0
1674604727,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10770,0,41,40.589507892293405,40,64,5.0
1674604728,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10794,0,41,40.58940151936261,40,64,5.0
1674604729,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10818,0,41,40.588463671658346,40,64,5.0
1674604730,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10842,0,41,40.58808337945029,40,64,5.0
1674604731,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10867,0,41,40.58774270727892,40,64,5.0
1674604732,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10891,0,41,40.58699843907814,40,64,5.0
1674604733,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10915,0,41,40.58653229500687,40,64,5.0
1674604734,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10939,0,41,40.58625102843039,40,64,5.0
1674604735,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10963,0,41,40.58578856152513,40,64,5.0
1674604736,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,10988,0,41,40.584910811794686,40,64,5.0
1674604737,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11012,0,41,40.58454413367236,40,64,5.0
1674604738,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11036,0,41,40.584088437839796,40,64,5.0
1674604739,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11060,0,41,40.58354430379747,40,64,5.0
1674604740,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11084,0,41,40.58318296643811,40,64,5.0
1674604741,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11109,0,41,40.58277072643802,40,64,5.0
1674604742,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11133,0,41,40.582322824036645,40,64,5.0
1674604743,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11157,0,41,40.58187684861522,40,64,5.0
1674604744,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11181,0,41,40.58152222520347,40,64,5.0
1674604745,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11206,0,41,40.58093878279493,40,64,5.0
1674604746,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11230,0,41,40.58049866429207,40,64,5.0
1674604747,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11254,0,41,40.579882708370356,40,64,5.0
1674604748,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11278,0,41,40.57971271502039,40,64,5.0
1674604749,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11302,0,41,40.579720403468414,40,64,5.0
1674604750,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11326,0,41,40.57937488963447,40,64,5.0
1674604751,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11351,0,41,40.57924411946084,40,64,5.0
1674604752,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11375,0,41,40.57872527472527,40,64,5.0
1674604753,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11399,0,41,40.57803316080358,40,64,5.0
1674604754,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11423,0,41,40.57760658320932,40,64,5.0
1674604755,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11448,0,41,40.57713137665968,40,64,5.0
1674604756,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11472,0,41,40.57670850767085,40,64,5.0
1674604757,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11496,0,41,40.57672233820459,40,64,5.0
1674604758,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11520,0,41,40.57630208333333,40,64,5.0
1674604759,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11544,0,41,40.576230076230075,40,64,5.0
1674604760,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11568,0,41,40.57589903181189,40,64,5.0
1674604761,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11593,0,41,40.57551971016993,40,64,5.0
1674604762,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11617,0,41,40.57510544891108,40,64,5.0
1674604763,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11641,0,41,40.57477879907224,40,64,5.0
1674604764,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11665,0,41,40.574453493356195,40,64,5.0
1674604765,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11689,0,41,40.57412952348362,40,64,5.0
1674604766,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11714,0,41,40.57350179272665,40,64,5.0
1674604767,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11738,0,41,40.57343670131198,40,64,5.0
1674604768,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11762,0,41,40.57277673864989,40,64,5.0
1674604769,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11786,0,41,40.572628542338364,40,64,5.0
1674604770,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11810,0,41,40.57231160033869,40,64,5.0
1674604771,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11835,0,41,40.5723700887199,40,64,5.0
1674604772,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11859,0,41,40.57213930348259,40,64,5.0
1674604773,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11883,0,41,40.57174114280905,40,64,5.0
1674604774,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11907,0,41,40.57142857142857,40,64,5.0
1674604775,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11931,0,41,40.57120107283547,40,64,5.0
1674604776,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11956,0,41,40.57101037136166,40,64,5.0
1674604777,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,11980,0,41,40.570701168614356,40,64,5.0
1674604778,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12004,0,41,40.57064311896035,40,64,5.0
1674604779,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12028,0,41,40.57041902228134,40,64,5.0
1674604780,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12052,0,41,40.5700298705609,40,64,5.0
1674604781,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12076,0,41,40.56972507452799,40,64,5.0
1674604782,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12100,0,41,40.5695867768595,40,64,5.0
1674604783,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12125,0,41,40.56907216494845,40,64,5.0
1674604784,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12149,0,41,40.56827722446292,40,64,5.0
1674604785,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12173,0,41,40.5681426106958,40,64,5.0
1674604786,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12197,0,41,40.56800852668689,40,64,5.0
1674604787,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12222,0,41,40.56774668630339,40,64,5.0
1674604788,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12246,0,41,40.56753225543034,40,64,5.0
1674604789,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12270,0,41,40.56731866340668,40,64,5.0
1674604790,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12294,0,41,40.56702456482837,40,64,5.0
1674604791,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12318,0,41,40.56673161227472,40,64,5.0
1674604792,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12342,0,41,40.567006968076484,40,64,5.0
1674604793,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12367,0,41,40.56683108272014,40,64,5.0
1674604794,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12391,0,41,40.56662093454927,40,64,5.0
1674604795,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12415,0,41,40.56665324204591,40,64,5.0
1674604797,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12439,0,41,40.56660503255889,40,64,5.0
1674604798,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12463,0,41,40.56639653373987,40,64,5.0
1674604799,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12487,0,41,40.56626891967646,40,64,5.0
1674604800,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12511,0,41,40.56606186555831,40,64,5.0
1674604801,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12536,0,41,40.56581046585833,40,64,5.0
1674604802,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12560,0,41,40.56544585987261,40,64,5.0
1674604803,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12584,0,41,40.56532104259377,40,64,5.0
1674604804,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12608,0,41,40.56535532994924,40,64,5.0
1674604805,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12632,0,41,40.565310322989234,40,64,5.0
1674604806,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12656,0,41,40.56550252844501,40,64,5.0
1674604807,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12680,0,41,40.565536277602526,40,64,5.0
1674604808,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12704,0,41,40.565806045340054,40,64,5.0
1674604809,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12728,0,41,40.56599622878693,40,64,5.0
1674604810,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12752,0,41,40.56618569636135,40,64,5.0
1674604811,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12776,0,41,40.56660926737633,40,64,5.0
1674604812,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12801,0,41,40.56651824076244,40,64,5.0
1674604813,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12825,0,41,40.566939571150094,40,64,5.0
1674604814,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12848,0,41,40.567559153175594,40,64,5.0
1674604815,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12872,0,41,40.567433188315725,40,64,5.0
1674604816,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12897,0,41,40.56749631697294,40,64,5.0
1674604817,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12921,0,41,40.567370946521166,40,64,5.0
1674604818,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12945,0,41,40.567632290459635,40,64,5.0
1674604819,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12969,0,41,40.56735291849796,40,64,5.0
1674604820,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,12993,0,41,40.56745940121604,40,64,5.0
1674604821,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13017,0,41,40.56756549128063,40,64,5.0
1674604822,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13041,0,41,40.5675945096235,40,64,5.0
1674604823,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13065,0,41,40.567699961729815,40,64,5.0
1674604824,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13089,0,41,40.568034227213694,40,64,5.0
1674604825,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13113,0,41,40.567833447723636,40,64,5.0
1674604826,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13137,0,41,40.56801400624191,40,64,5.0
1674604827,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13162,0,41,40.56822671326546,40,64,5.0
1674604828,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13186,0,41,40.568330047019565,40,64,5.0
1674604829,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13210,0,41,40.56850870552611,40,64,5.0
1674604830,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13234,0,41,40.56846002720266,40,64,5.0
1674604831,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13258,0,41,40.56856237743249,40,64,5.0
1674604832,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13282,0,41,40.56858906791146,40,64,5.0
1674604833,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13306,0,41,40.56861566210732,40,64,5.0
1674604834,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13330,0,41,40.568792198049515,40,64,5.0
1674604835,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13354,0,41,40.569042983375766,40,64,5.0
1674604836,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13378,0,41,40.56899387053371,40,64,5.0
1674604837,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13402,0,41,40.569019549321,40,64,5.0
1674604838,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13426,0,41,40.5690451363027,40,64,5.0
1674604839,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13450,0,41,40.568996282527884,40,64,5.0
1674604840,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13475,0,41,40.569053803339514,40,64,5.0
1674604841,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13499,0,41,40.56885695236684,40,64,5.0
1674604842,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13523,0,41,40.56873474820676,40,64,5.0
1674604843,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13547,0,41,40.568834428286706,40,64,5.0
1674604844,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13571,0,41,40.568565323115465,40,64,5.0
1674604845,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13595,0,41,40.56844428098566,40,64,5.0
1674604846,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13619,0,41,40.56832366546736,40,64,5.0
1674604847,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13644,0,41,40.5680885370859,40,64,5.0
1674604848,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13668,0,41,40.56826163301141,40,64,5.0
1674604849,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13692,0,41,40.568215016067775,40,64,5.0
1674604850,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13716,0,41,40.56809565470983,40,64,5.0
1674604851,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13740,0,41,40.56804949053857,40,64,5.0
1674604852,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13764,0,41,40.568221447253705,40,64,5.0
1674604853,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13788,0,41,40.56803017116333,40,64,5.0
1674604854,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13812,0,41,40.56769475818129,40,64,5.0
1674604855,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13836,0,41,40.567577334489734,40,64,5.0
1674604856,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13861,0,41,40.5678522473126,40,64,5.0
1674604857,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13885,0,41,40.56759092545913,40,64,5.0
1674604858,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13909,0,41,40.5672586095334,40,64,5.0
1674604859,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13933,0,41,40.56707098255939,40,64,5.0
1674604860,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13957,0,41,40.5666690549545,40,64,5.0
1674604861,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,13981,0,41,40.566769186753454,40,64,5.0
1674604862,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,14006,0,41,40.566542910181354,40,64,5.0
1674604863,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,14030,0,41,40.56621525302922,40,64,5.0
1674604864,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,14054,0,41,40.56588871495659,40,64,5.0
1674604865,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,14078,0,41,40.56563432305725,40,64,5.0
1674604866,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,14102,0,41,40.56523897319529,40,64,5.0
1674604867,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,14127,0,41,40.564946556239825,40,64,5.0
1674604868,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,14151,0,41,40.564765740937034,40,64,5.0
1674604869,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,56,64,14175,0,41,40.56458553791887,40,64,5.0
1674604870,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,14199,0,41,40.564194661595884,40,64,5.0
1674604871,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,56,64,14223,0,41,40.56394572171834,40,64,5.0
