Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674725364,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8500,42000,49000,27879,0,3300,3336.5687076293984,2,49178,5.0
1674725365,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8500,42000,49000,27895,0,3300,3336.419931887435,2,49178,5.0
1674725366,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8500,42000,49000,27912,0,3300,3337.184795070221,2,49178,5.0
1674725367,64,,Aggregated,17.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8500,42000,49000,27928,0,3300,3337.642401890576,2,49178,5.0
1674725368,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8500,42000,49000,27941,0,3300,3337.3125514476933,2,49178,5.0
1674725369,64,,Aggregated,17.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8500,42000,49000,27956,0,3300,3337.754721705537,2,49178,5.0
1674725370,64,,Aggregated,16.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8500,42000,49000,27984,0,3300,3338.972841623785,2,49178,5.0
1674725371,64,,Aggregated,16.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28006,0,3300,3337.931800328501,2,49178,5.0
1674725372,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28025,0,3300,3337.620981266726,2,49178,5.0
1674725373,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28041,0,3300,3338.089083841518,2,49178,5.0
1674725374,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28057,0,3300,3338.030152903019,2,49178,5.0
1674725375,64,,Aggregated,18.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28070,0,3300,3337.970751692198,2,49178,5.0
1674725376,64,,Aggregated,17.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28098,0,3300,3338.5686881628585,2,49178,5.0
1674725377,64,,Aggregated,17.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28117,0,3300,3338.9960522104066,2,49178,5.0
1674725378,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28135,0,3300,3338.3495290563355,2,49178,5.0
1674725379,64,,Aggregated,18.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28145,0,3300,3338.487049209451,2,49178,5.0
1674725380,64,,Aggregated,18.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28166,0,3300,3339.039870766172,2,49178,5.0
1674725381,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28185,0,3300,3338.954727692035,2,49178,5.0
1674725382,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28206,0,3300,3338.666808480465,2,49178,5.0
1674725383,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28217,0,3300,3339.036361058936,2,49178,5.0
1674725384,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28234,0,3300,3340.050577318127,2,49178,5.0
1674725385,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28251,0,3300,3339.6413224310645,2,49178,5.0
1674725386,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28283,0,3300,3339.9112187533146,2,49178,5.0
1674725387,64,,Aggregated,17.900000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28298,0,3300,3340.3994275213795,2,49178,5.0
1674725388,64,,Aggregated,17.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28314,0,3300,3339.7000777000776,2,49178,5.0
1674725389,64,,Aggregated,18.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28331,0,3300,3339.66711376231,2,49178,5.0
1674725390,64,,Aggregated,18.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28350,0,3300,3340.165396825397,2,49178,5.0
1674725391,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28374,0,3300,3340.223267780362,2,49178,5.0
1674725392,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28397,0,3300,3339.800577525795,2,49178,5.0
1674725393,64,,Aggregated,18.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28410,0,3300,3339.8166138683564,2,49178,5.0
1674725394,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28426,0,3300,3340.150144234152,2,49178,5.0
1674725395,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28442,0,3300,3339.930525279516,2,49178,5.0
1674725396,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28457,0,3300,3340.1098850897847,2,49178,5.0
1674725397,64,,Aggregated,19.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28481,0,3300,3341.1774165232964,2,49178,5.0
1674725398,64,,Aggregated,18.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28496,0,3300,3340.9653986524427,2,49178,5.0
1674725399,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28511,0,3300,3340.7375749710636,2,49178,5.0
1674725400,64,,Aggregated,18.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28526,0,3300,3341.07747318236,2,49178,5.0
1674725401,64,,Aggregated,17.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28544,0,3300,3342.061028587444,2,49178,5.0
1674725402,64,,Aggregated,17.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28565,0,3300,3341.4365132154735,2,49178,5.0
1674725403,64,,Aggregated,18.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28589,0,3300,3341.619818811431,2,49178,5.0
1674725404,64,,Aggregated,17.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28606,0,3300,3342.2118436691603,2,49178,5.0
1674725405,64,,Aggregated,17.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28619,0,3300,3341.980886823439,2,49178,5.0
1674725406,64,,Aggregated,17.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28636,0,3300,3341.8038483028354,2,49178,5.0
1674725407,64,,Aggregated,17.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28661,0,3300,3342.5382226719234,2,49178,5.0
1674725408,64,,Aggregated,17.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28680,0,3300,3342.424442119944,2,49178,5.0
1674725409,64,,Aggregated,17.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28700,0,3300,3341.9562020905923,2,49178,5.0
1674725410,64,,Aggregated,18.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28724,0,3300,3342.204985378081,2,49178,5.0
1674725411,64,,Aggregated,18.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28744,0,3300,3341.648935430003,2,49178,5.0
1674725412,64,,Aggregated,19.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28761,0,3300,3341.354855533535,2,49178,5.0
1674725413,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28778,0,3300,3341.4374869692124,2,49178,5.0
1674725414,64,,Aggregated,19.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28794,0,3300,3342.1892060846008,2,49178,5.0
1674725415,64,,Aggregated,19.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28811,0,3300,3341.8011870466144,2,49178,5.0
1674725416,64,,Aggregated,19.100000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28831,0,3300,3341.474732059242,2,49178,5.0
1674725417,64,,Aggregated,19.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28851,0,3300,3342.401303247721,2,49178,5.0
1674725418,64,,Aggregated,19.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28873,0,3300,3342.2576801856408,2,49178,5.0
1674725419,64,,Aggregated,18.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28894,0,3300,3342.091645324289,2,49178,5.0
1674725420,64,,Aggregated,19.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28913,0,3300,3342.025524850413,2,49178,5.0
1674725421,64,,Aggregated,19.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,8100,42000,49000,28932,0,3300,3341.9606318263513,2,49178,5.0
1674725422,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28951,0,3300,3341.7088528893646,2,49178,5.0
1674725423,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28973,0,3300,3341.909467435198,2,49178,5.0
1674725424,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,8100,42000,49000,28990,0,3300,3341.8149361848914,2,49178,5.0
1674725425,64,,Aggregated,19.200000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7900,42000,49000,29003,0,3300,3341.623969934145,2,49178,5.0
1674725426,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7900,42000,49000,29022,0,3300,3341.8236165667427,2,49178,5.0
1674725427,64,,Aggregated,19.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7900,42000,49000,29040,0,3300,3342.545385674931,2,49178,5.0
1674725428,64,,Aggregated,19.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7900,42000,49000,29054,0,3300,3342.5842224822745,2,49178,5.0
1674725429,64,,Aggregated,19.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7900,42000,49000,29068,0,3300,3342.38282647585,2,49178,5.0
1674725430,64,,Aggregated,18.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29079,0,3300,3342.8470373809278,2,49178,5.0
1674725431,64,,Aggregated,17.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29099,0,3300,3343.946321179422,2,49178,5.0
1674725432,64,,Aggregated,16.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29113,0,3300,3344.5587194724008,2,49178,5.0
1674725433,64,,Aggregated,16.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29128,0,3300,3344.293806646526,2,49178,5.0
1674725434,64,,Aggregated,16.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29149,0,3300,3344.66973138015,2,49178,5.0
1674725435,64,,Aggregated,15.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29168,0,3300,3345.8917992320353,2,49178,5.0
1674725436,64,,Aggregated,15.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29186,0,3300,3345.519941067635,2,49178,5.0
1674725437,64,,Aggregated,16.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29202,0,3300,3345.478015204438,2,49178,5.0
1674725438,64,,Aggregated,16.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29215,0,3300,3345.5942837583434,2,49178,5.0
1674725439,64,,Aggregated,16.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29228,0,3300,3346.402490762283,2,49178,5.0
1674725440,64,,Aggregated,16.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29243,0,3300,3346.580138836645,2,49178,5.0
1674725441,64,,Aggregated,16.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29261,0,3300,3346.731314719251,2,49178,5.0
1674725442,64,,Aggregated,16.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29285,0,3300,3347.6695577940927,2,49178,5.0
1674725443,64,,Aggregated,16.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29306,0,3300,3347.6387087968333,2,49178,5.0
1674725444,64,,Aggregated,16.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29325,0,3300,3347.0536061381076,2,49178,5.0
1674725445,64,,Aggregated,17.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29339,0,3300,3347.1433927536727,2,49178,5.0
1674725446,64,,Aggregated,18.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29360,0,3300,3347.7880790190734,2,49178,5.0
1674725447,64,,Aggregated,17.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29375,0,3300,3347.3088680851065,2,49178,5.0
1674725448,64,,Aggregated,16.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29403,0,3300,3347.3439444954597,2,49178,5.0
1674725449,64,,Aggregated,17.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29419,0,3300,3348.00594853666,2,49178,5.0
1674725450,64,,Aggregated,17.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29436,0,3300,3347.339788014676,2,49178,5.0
1674725451,64,,Aggregated,19.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29460,0,3300,3347.1158180583843,2,49178,5.0
1674725452,64,,Aggregated,19.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29483,0,3300,3347.7059661499848,2,49178,5.0
1674725453,64,,Aggregated,19.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29498,0,3300,3346.857956471625,2,49178,5.0
1674725454,64,,Aggregated,19.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29514,0,3300,3346.7502879989156,2,49178,5.0
1674725455,64,,Aggregated,19.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29536,0,3300,3347.2234222643556,2,49178,5.0
1674725456,64,,Aggregated,18.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29547,0,3300,3347.843334348665,2,49178,5.0
1674725457,64,,Aggregated,18.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29574,0,3300,3347.2819706498954,2,49178,5.0
1674725458,64,,Aggregated,19.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29587,0,3300,3347.404603373103,2,49178,5.0
1674725459,64,,Aggregated,19.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29602,0,3300,3347.9050064184853,2,49178,5.0
1674725460,64,,Aggregated,19.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29624,0,3300,3347.797360248447,2,49178,5.0
1674725461,64,,Aggregated,18.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29643,0,3300,3347.8893836656207,2,49178,5.0
1674725462,64,,Aggregated,17.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29657,0,3300,3348.1110024614763,2,49178,5.0
1674725463,64,,Aggregated,19.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29674,0,3300,3348.827626878749,2,49178,5.0
1674725464,64,,Aggregated,18.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29703,0,3300,3348.2483587516413,2,49178,5.0
1674725465,64,,Aggregated,17.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29717,0,3300,3348.1710132247536,2,49178,5.0
1674725466,64,,Aggregated,17.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29739,0,3300,3348.589327146172,2,49178,5.0
1674725467,64,,Aggregated,18.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29756,0,3300,3347.952749025407,2,49178,5.0
1674725468,64,,Aggregated,18.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29774,0,3300,3348.068079532478,2,49178,5.0
1674725469,64,,Aggregated,18.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29792,0,3300,3348.59559613319,2,49178,5.0
1674725470,64,,Aggregated,18.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29806,0,3300,3348.6490303965643,2,49178,5.0
1674725471,64,,Aggregated,18.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29839,0,3300,3348.2705519621973,2,49178,5.0
1674725472,64,,Aggregated,18.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29862,0,3300,3348.449534525484,2,49178,5.0
1674725473,64,,Aggregated,18.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29894,0,3300,3347.0324814344017,2,49178,5.0
1674725474,64,,Aggregated,19.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29913,0,3300,3346.7530170828736,2,49178,5.0
1674725475,64,,Aggregated,21.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29933,0,3300,3346.0273276985267,2,49178,5.0
1674725476,64,,Aggregated,21.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29957,0,3300,3345.6531695430117,2,49178,5.0
1674725477,64,,Aggregated,21.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29976,0,3300,3345.7179743795036,2,49178,5.0
1674725478,64,,Aggregated,21.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7900,42000,49000,29998,0,3300,3345.09970664711,2,49178,5.0
1674725479,64,,Aggregated,21.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30025,0,3300,3344.707044129892,2,49178,5.0
1674725480,64,,Aggregated,22.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30041,0,3300,3344.8531007622914,2,49178,5.0
1674725481,64,,Aggregated,22.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30056,0,3300,3344.3250266169816,2,49178,5.0
1674725482,64,,Aggregated,23.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30081,0,3300,3344.188823509857,2,49178,5.0
1674725483,64,,Aggregated,22.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30097,0,3300,3344.571286174702,2,49178,5.0
1674725484,64,,Aggregated,21.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30115,0,3300,3344.8216171343183,2,49178,5.0
1674725485,64,,Aggregated,21.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30134,0,3300,3344.557277493861,2,49178,5.0
1674725486,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30147,0,3300,3344.7090921153017,2,49178,5.0
1674725487,64,,Aggregated,20.000000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30158,0,3300,3345.2543603687245,2,49178,5.0
1674725488,64,,Aggregated,19.700000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30175,0,3300,3345.171466445733,2,49178,5.0
1674725489,64,,Aggregated,18.800000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30199,0,3300,3345.2592138812543,2,49178,5.0
1674725490,64,,Aggregated,17.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30213,0,3300,3345.786714328269,2,49178,5.0
1674725491,64,,Aggregated,18.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30226,0,3300,3346.805763250182,2,49178,5.0
1674725492,64,,Aggregated,17.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30245,0,3300,3346.4823937840965,2,49178,5.0
1674725493,64,,Aggregated,17.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30262,0,3300,3346.422311810191,2,49178,5.0
1674725494,64,,Aggregated,16.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30280,0,3300,3347.2243064729196,2,49178,5.0
1674725495,64,,Aggregated,16.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30304,0,3300,3347.2229078669484,2,49178,5.0
1674725496,64,,Aggregated,16.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30324,0,3300,3346.947665215671,2,49178,5.0
1674725497,64,,Aggregated,16.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30347,0,3300,3347.312353774673,2,49178,5.0
1674725498,64,,Aggregated,17.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30364,0,3300,3346.6898300619155,2,49178,5.0
1674725499,64,,Aggregated,18.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30380,0,3300,3346.3235352205397,2,49178,5.0
1674725500,64,,Aggregated,19.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30406,0,3300,3346.802275866605,2,49178,5.0
1674725501,64,,Aggregated,18.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30426,0,3300,3346.3044435680013,2,49178,5.0
1674725502,64,,Aggregated,18.500000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30451,0,3300,3345.9978654231386,2,49178,5.0
1674725503,64,,Aggregated,19.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30466,0,3300,3346.3159915971905,2,49178,5.0
1674725504,64,,Aggregated,20.400000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30480,0,3300,3346.322342519685,2,49178,5.0
1674725505,64,,Aggregated,20.600000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30497,0,3300,3345.866019608486,2,49178,5.0
1674725506,64,,Aggregated,20.300000,0.000000,3300,3900,4300,4600,5300,5800,6300,6600,7800,42000,49000,30511,0,3300,3346.0486054209955,2,49178,5.0
1674725507,64,,Aggregated,19.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30524,0,3300,3346.6260974970514,2,49178,5.0
1674725508,64,,Aggregated,19.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30545,0,3300,3347.2559502373547,2,49178,5.0
1674725509,64,,Aggregated,18.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30563,0,3300,3347.2095998429472,2,49178,5.0
1674725510,64,,Aggregated,18.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30574,0,3300,3347.447439000458,2,49178,5.0
1674725511,64,,Aggregated,18.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30596,0,3300,3348.753889397307,2,49178,5.0
1674725512,64,,Aggregated,17.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30622,0,3300,3347.951636078636,2,49178,5.0
1674725513,64,,Aggregated,17.100000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30640,0,3300,3347.683812010444,2,49178,5.0
1674725514,64,,Aggregated,16.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30661,0,3300,3348.468477870911,2,49178,5.0
1674725515,64,,Aggregated,17.600000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30678,0,3300,3347.696036247474,2,49178,5.0
1674725516,64,,Aggregated,17.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30699,0,3300,3347.4665950030944,2,49178,5.0
1674725517,64,,Aggregated,18.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30723,0,3300,3348.1096247111286,2,49178,5.0
1674725518,64,,Aggregated,18.400000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30737,0,3300,3347.4248625435143,2,49178,5.0
1674725519,64,,Aggregated,18.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30760,0,3300,3347.1668075422626,2,49178,5.0
1674725520,64,,Aggregated,19.500000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30776,0,3300,3347.52128281778,2,49178,5.0
1674725521,64,,Aggregated,19.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30790,0,3300,3347.783566092887,2,49178,5.0
1674725522,64,,Aggregated,20.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30817,0,3300,3347.4132459356847,2,49178,5.0
1674725523,64,,Aggregated,19.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30831,0,3300,3347.7081508870942,2,49178,5.0
1674725524,64,,Aggregated,19.200000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30849,0,3300,3348.3568024895458,2,49178,5.0
1674725525,64,,Aggregated,19.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30864,0,3300,3347.8605819077243,2,49178,5.0
1674725526,64,,Aggregated,18.900000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30886,0,3300,3347.793272032636,2,49178,5.0
1674725527,64,,Aggregated,18.800000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30899,0,3300,3348.3101718502216,2,49178,5.0
1674725528,64,,Aggregated,18.300000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30921,0,3300,3348.5150544937096,2,49178,5.0
1674725529,64,,Aggregated,19.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30938,0,3300,3348.3117848600427,2,49178,5.0
1674725530,64,,Aggregated,17.700000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30954,0,3300,3348.6053498740066,2,49178,5.0
1674725531,64,,Aggregated,18.000000,0.000000,3300,3900,4400,4600,5300,5800,6300,6600,7800,42000,49000,30972,0,3300,3349.249451117138,2,49178,5.0
