Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674344141,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2189628,0,41,40.59879486378508,1,68,7.994752076608447
1674344142,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2191164,0,41,40.598795434755225,1,68,7.99475575538846
1674344143,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2192700,0,41,40.59881424727505,1,68,7.994759429014457
1674344144,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2194237,0,41,40.59888425908414,1,68,7.994763099883923
1674344145,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2195803,0,41,40.598898443986094,1,68,7.99476683472971
1674344146,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2197364,0,41,40.5989085103788,1,68,7.994770552352728
1674344147,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2198908,0,41,40.598951388598344,1,68,7.994774224296787
1674344148,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2200444,0,41,40.59908545729862,1,68,7.994777872102175
1674344149,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2201980,0,41,40.599101263408386,1,68,7.994781514818482
1674344150,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2203516,0,41,40.59910933253945,1,68,7.994785152456347
1674344151,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2205052,0,41,40.599156845280746,1,68,7.994788785026385
1674344152,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2206608,0,41,40.59918254624292,1,68,7.994792459739111
1674344153,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2208173,0,41,40.59913919787988,1,68,7.994796150482775
1674344154,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2209724,0,41,40.599122333829925,1,68,7.994799803052327
1674344155,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2211260,0,41,40.59912493329595,1,68,7.994803415247415
1674344156,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2212796,0,41,40.59910312563833,1,68,7.994807022427734
1674344157,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2214348,0,41,40.59907747111114,1,68,7.994810662100085
1674344158,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2215906,0,41,40.59909716386886,1,68,7.994814310715347
1674344159,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2217468,0,41,40.599050358336626,1,68,7.994817963551221
1674344160,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2219004,0,41,40.59905570246831,1,68,7.994821550569535
1674344161,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2220540,0,41,40.59904978068398,1,68,7.994825132625397
1674344162,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2222076,0,41,40.59907356904084,1,68,7.9948287097291
1674344163,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2223626,0,41,40.5990868068641,1,68,7.994832314426977
1674344164,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2225192,0,41,40.59908987628933,1,68,7.99483595123477
1674344165,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2226746,0,41,40.59912895318999,1,68,7.994839555117647
1674344166,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2228284,0,41,40.59920503849599,1,68,7.994843116945596
1674344167,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2229820,0,41,40.59921608022172,1,68,7.994846669237876
1674344168,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2231356,0,41,40.599240999643264,1,68,7.994850216639568
1674344169,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2232897,0,41,40.59918527366018,1,68,7.994853770684451
1674344170,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2234457,0,41,40.59913750857591,1,68,7.994857363556336
1674344171,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2236020,0,41,40.5991355175714,1,68,7.994860958309854
1674344172,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2237558,0,41,40.59927295739373,1,68,7.994864490663482
1674344173,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2239087,0,41,40.59943182198816,1,68,7.994867997536496
1674344174,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2240636,0,41,40.59936419837939,1,68,7.994871545400502
1674344175,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2242172,0,41,40.59943795569653,1,68,7.994875058648489
1674344176,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2243708,0,41,40.599529439659705,1,68,7.994878567086269
1674344177,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2245244,0,41,40.59950989736527,1,68,7.994882070723716
1674344178,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2246799,0,41,40.59948397698236,1,68,7.994885612820728
1674344179,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2248366,0,41,40.59942909650831,1,68,7.9948891772958675
1674344180,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2249916,0,41,40.59939304400697,1,68,7.994892698216289
1674344181,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2251452,0,41,40.599349664127864,1,68,7.994896182552415
1674344182,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2252988,0,41,40.59932365374338,1,68,7.99489966213757
1674344183,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2254541,0,41,40.59929315989374,1,68,7.9949031754135325
1674344184,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2256116,0,41,40.59920677837487,1,68,7.994906733519021
1674344185,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2257660,0,41,40.59925630963033,1,68,7.994910216773119
1674344186,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2259196,0,41,40.59926938610019,1,68,7.994913677255094
1674344187,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2260732,0,41,40.59931738923499,1,68,7.994917133034787
1674344188,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2262268,0,41,40.59933747902547,1,68,7.994920584121775
1674344189,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2263804,0,41,40.59943793720658,1,68,7.994924030525611
1674344190,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2265353,0,41,40.59945050506477,1,68,7.9949275013651295
1674344191,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2266916,0,41,40.59944435523857,1,68,7.994930998766606
1674344192,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2268476,0,41,40.59941564292503,1,68,7.994934484649606
1674344193,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2270012,0,41,40.59932502559458,1,68,7.994937912222491
1674344194,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2271550,0,41,40.59927890647355,1,68,7.99494133961392
1674344195,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2273118,0,41,40.599191946920484,1,68,7.994944829084984
1674344196,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2274684,0,41,40.59910783212086,1,68,7.994948309303622
1674344197,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2276220,0,41,40.59911344246162,1,68,7.994951718199471
1674344198,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2277756,0,41,40.59905714220487,1,68,7.994955122497757
1674344199,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2279301,0,41,40.5990476904981,1,68,7.994958542114446
1674344200,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2280875,0,41,40.598924097111855,1,68,7.994962021154162
1674344201,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2282428,0,41,40.59893499378732,1,68,7.994965449074407
1674344202,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2283964,0,41,40.59888684760355,1,68,7.994968834885314
1674344203,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2285500,0,41,40.598790199081165,1,68,7.994972216145263
1674344204,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2287062,0,41,40.598762517150824,1,68,7.994975649982379
1674344205,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2288625,0,41,40.598775247146214,1,68,7.9949790813261234
1674344206,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2290172,0,41,40.598713109757696,1,68,7.994982472932164
1674344207,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2291708,0,41,40.59864040270401,1,68,7.994985835891833
1674344208,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2293251,0,41,40.59856989051787,1,68,7.994989209641683
1674344209,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2294813,0,41,40.59859648694687,1,68,7.994992620313725
1674344210,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2296354,0,41,40.598695584391606,1,68,7.994995980584875
1674344211,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2297905,0,41,40.598765832355994,1,68,7.994999358110975
1674344212,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2299452,0,41,40.598809194538525,1,68,7.995002722387769
1674344213,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2300988,0,41,40.598914031711594,1,68,7.995006058267144
1674344214,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2302524,0,41,40.598843269386116,1,68,7.99500938969583
1674344215,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2304060,0,41,40.598852026422925,1,68,7.995012716682726
1674344216,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2305617,0,41,40.5988796057628,1,68,7.995016084631576
1674344217,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2307182,0,41,40.59886866315705,1,68,7.995019465304428
1674344218,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2308732,0,41,40.59878972526911,1,68,7.995022809057093
1674344219,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2310268,0,41,40.59879373302145,1,68,7.9950261181819595
1674344220,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2311804,0,41,40.59879167957145,1,68,7.995029422909554
1674344221,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2313360,0,41,40.59881557561296,1,68,7.995032766192897
1674344222,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2314914,0,41,40.59883304520168,1,68,7.995036100693158
1674344223,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2316472,0,41,40.59880758325592,1,68,7.995039439285258
1674344224,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2318012,0,41,40.59881872915239,1,68,7.995042734895247
1674344225,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2319548,0,41,40.59885331107613,1,68,7.995046017586185
1674344226,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2321084,0,41,40.59887104473599,1,68,7.995049295932418
1674344227,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2322637,0,41,40.598899871137846,1,68,7.995052606154125
1674344228,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2324188,0,41,40.598932616466485,1,68,7.995055907697656
1674344229,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2325742,0,41,40.5989580959539,1,68,7.995059211210874
1674344230,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2327292,0,41,40.59898285217326,1,68,7.9950625018261565
1674344231,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2328828,0,41,40.59900731183239,1,68,7.9950657583986455
1674344232,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2330364,0,41,40.59898324896883,1,68,7.995069010678161
1674344233,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2331909,0,41,40.59905725309178,1,68,7.995072277691797
1674344234,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2333459,0,41,40.59912044737019,1,68,7.995075550931043
1674344235,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2335002,0,41,40.5991836409562,1,68,7.995078805071687
1674344236,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2336561,0,41,40.599173742949574,1,68,7.995082088590882
1674344237,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2338108,0,41,40.59909978495433,1,68,7.995085342507703
1674344238,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2339665,0,41,40.598934890251385,1,68,7.995088613113416
1674344239,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2341226,0,41,40.59875979508172,1,68,7.995091887754535
1674344240,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2342780,0,41,40.59858117279472,1,68,7.995095143376672
1674344241,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2344338,0,41,40.59841712244565,1,68,7.9950984030459775
1674344242,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2345897,0,41,40.5982393941422,1,68,7.995101660473584
1674344243,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2347455,0,41,40.59807578846027,1,68,7.995104911489251
1674344244,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2349010,0,41,40.597930191868066,1,68,7.995108151944862
1674344245,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2350566,0,41,40.597780279302945,1,68,7.995111390192831
1674344246,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2352120,0,41,40.59764212710236,1,68,7.995114620002381
1674344247,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2353673,0,41,40.59752013130116,1,68,7.995117843472734
1674344248,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2355229,0,41,40.59737927819333,1,68,7.995121068906675
1674344249,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2356789,0,41,40.597251599528,1,68,7.99512429835679
1674344250,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2358341,0,41,40.597107882193455,1,68,7.995127507005984
1674344251,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2359896,0,41,40.59696486624834,1,68,7.9951307176248445
1674344252,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2361453,0,41,40.59683211988551,1,68,7.995133928136617
1674344253,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2363012,0,41,40.59669777385811,1,68,7.995137138533363
1674344254,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2364561,0,41,40.596589388051314,1,68,7.995140324144735
1674344255,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2366119,0,41,40.59645140417705,1,68,7.995143524057751
1674344256,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2367675,0,41,40.596339869281046,1,68,7.995146715659877
1674344257,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2369234,0,41,40.596216329834874,1,68,7.995149909211163
1674344258,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2370785,0,41,40.596111414573656,1,68,7.995153082206948
1674344259,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2372338,0,41,40.596008663183746,1,68,7.995156255137337
1674344260,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2373891,0,41,40.595900991241805,1,68,7.995159423916262
1674344261,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2375447,0,41,40.59576787021558,1,68,7.9951625946611315
1674344262,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2377003,0,41,40.595663951623116,1,68,7.995165761254824
1674344263,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2378559,0,41,40.595531580255106,1,68,7.995168923705487
1674344264,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2380115,0,41,40.59538929841625,1,68,7.995172082021247
1674344265,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2381666,0,41,40.595280782443886,1,68,7.995175226081239
1674344266,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2383222,0,41,40.59516822184421,1,68,7.995178376164705
1674344267,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2384777,0,41,40.59502796278226,1,68,7.995181520116975
1674344268,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2386333,0,41,40.59489601828412,1,68,7.9951846619897555
1674344269,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2387891,0,41,40.59477002928526,1,68,7.995187803798415
1674344270,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2389442,0,41,40.59467147559974,1,68,7.9951909274215485
1674344271,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2390999,0,41,40.5945648659828,1,68,7.995194059052304
1674344272,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2392552,0,41,40.594449357840496,1,68,7.995197178577519
1674344273,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2394107,0,41,40.59435021074664,1,68,7.995200298065208
1674344274,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2395664,0,41,40.59423984331693,1,68,7.99520341750763
1674344275,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2397219,0,41,40.594156395389824,1,68,7.995206528898695
1674344276,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2398762,0,41,40.59411104561436,1,68,7.995209612291673
1674344277,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2400298,0,41,40.594155392372116,1,68,7.995212677759178
1674344278,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2401851,0,41,40.594158421983714,1,68,7.995215773168277
1674344279,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2403398,0,41,40.594228255162065,1,68,7.995218852641136
1674344280,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2404953,0,41,40.59428188409503,1,68,7.995221944046308
1674344281,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2406497,0,41,40.594368079411694,1,68,7.995225009630181
1674344282,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2408024,0,41,40.594444241419524,1,68,7.99522803759431
1674344283,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2409578,0,41,40.59440366736416,1,68,7.995231115157924
1674344284,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2411114,0,41,40.59444596978824,1,68,7.995234153175669
1674344285,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2412670,0,41,40.59447707311816,1,68,7.9952372268068155
1674344286,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2414222,0,41,40.594422551033006,1,68,7.995240288589865
1674344287,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2415776,0,41,40.5943601559085,1,68,7.995243350376856
1674344288,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2417327,0,41,40.5942468685453,1,68,7.995246402327861
1674344289,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2418882,0,41,40.59412364885927,1,68,7.995249458220782
1674344290,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2420439,0,41,40.59398976797184,1,68,7.995252514110044
1674344291,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2421994,0,41,40.593844163115186,1,68,7.995255562152507
1674344292,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2423545,0,41,40.59374222471627,1,68,7.995258598458044
1674344293,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2425099,0,41,40.59367349539132,1,68,7.995261636741428
1674344294,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2426653,0,41,40.59359249138628,1,68,7.99526467113345
1674344295,64,,Aggregated,1551.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2428207,0,41,40.59348852877864,1,68,7.995267701641581
1674344296,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2429761,0,41,40.59335835911433,1,68,7.995270728273274
1674344297,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2431317,0,41,40.593194552582,1,68,7.995273754923772
1674344298,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2432875,0,41,40.59303293428557,1,68,7.995276781585573
1674344299,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2434435,0,41,40.59286610650931,1,68,7.995279808251196
1674344300,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2435990,0,41,40.59272000295568,1,68,7.995282821358051
1674344301,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2437548,0,41,40.59258156147079,1,68,7.995285836422504
1674344302,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2439104,0,41,40.59246387197922,1,68,7.99528884377214
1674344303,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2440658,0,41,40.59233083865089,1,68,7.995291843429108
1674344304,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2442217,0,41,40.59219102970784,1,68,7.995294848901633
1674344305,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2443770,0,41,40.592113414928576,1,68,7.995297838994668
1674344306,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2445324,0,41,40.592002941123546,1,68,7.995300827211445
1674344307,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2446878,0,41,40.591892198957204,1,68,7.99530381163262
1674344308,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2448438,0,41,40.591737671119304,1,68,7.9953068037663195
1674344309,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2449995,0,41,40.59154569703203,1,68,7.995309786346502
1674344310,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2451554,0,41,40.59136449778386,1,68,7.995312768962054
1674344311,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2453120,0,41,40.59123075919645,1,68,7.995315761153144
1674344312,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2454656,0,41,40.591211966157374,1,68,7.995318692313709
1674344313,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2456192,0,41,40.59123431718693,1,68,7.995321619808223
1674344314,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2457750,0,41,40.591235886481535,1,68,7.995324585494863
1674344315,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2459311,0,41,40.59119200458991,1,68,7.9953275531236185
1674344316,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2460864,0,41,40.591235029648125,1,68,7.995330501807495
1674344317,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2462400,0,41,40.5913328460039,1,68,7.9953334145549055
1674344318,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2463936,0,41,40.59143338138653,1,68,7.995336323670744
1674344319,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2465472,0,41,40.59156705085274,1,68,7.995339229161799
1674344320,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2467008,0,41,40.591677448958414,1,68,7.995342131034841
1674344321,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2468544,0,41,40.59176988540614,1,68,7.9953450292966215
1674344322,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2470080,0,41,40.59189216543594,1,68,7.99534792395388
1674344323,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2471616,0,41,40.59192245073668,1,68,7.995350815013335
1674344324,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,68,2473158,0,41,40.5919209367133,1,68,7.995353713753832
