Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674368019,64,,Aggregated,1519.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1290732,0,41,40.989556313781634,1,91,5.0
1674368020,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1292268,0,41,40.98956640573008,1,91,5.0
1674368021,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1293797,0,41,40.9896166090971,1,91,5.0
1674368022,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1295296,0,41,40.98973902490241,1,91,5.0
1674368023,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1296812,0,41,40.98982119227768,1,91,5.0
1674368024,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1298348,0,41,40.98993567210024,1,91,5.0
1674368025,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1299884,0,41,40.99001141640331,1,91,5.0
1674368026,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1301391,0,41,40.99013056030048,1,91,5.0
1674368027,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1302892,0,41,40.9902562913887,1,91,5.0
1674368028,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1304428,0,41,40.9902945965588,1,91,5.0
1674368029,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1305964,0,41,40.99029682288332,1,91,5.0
1674368030,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1307500,0,41,40.99015908221797,1,91,5.0
1674368031,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1309036,0,41,40.990122502360514,1,91,5.0
1674368032,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1310572,0,41,40.990111188091916,1,91,5.0
1674368033,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1312097,0,41,40.990031986964375,1,91,5.0
1674368034,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1313588,0,41,40.990146834471695,1,91,5.0
1674368035,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1315116,0,41,40.9902457273731,1,91,5.0
1674368036,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1316652,0,41,40.99024951164013,1,91,5.0
1674368037,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1318188,0,41,40.990383010617606,1,91,5.0
1674368038,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1319702,0,41,40.990388739275986,1,91,5.0
1674368039,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1321202,0,41,40.99047836742603,1,91,5.0
1674368040,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1322732,0,41,40.990440996362075,1,91,5.0
1674368041,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1324268,0,41,40.99050116743741,1,91,5.0
1674368042,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1325804,0,41,40.99048879019825,1,91,5.0
1674368043,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1327340,0,41,40.990473428059126,1,91,5.0
1674368044,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1328865,0,41,40.990532522114734,1,91,5.0
1674368045,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1330370,0,41,40.990556010733854,1,91,5.0
1674368046,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1331884,0,41,40.99064558174736,1,91,5.0
1674368047,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1333420,0,41,40.99068110572813,1,91,5.0
1674368048,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1334956,0,41,40.990590701116744,1,91,5.0
1674368049,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1336492,0,41,40.99066062497943,1,91,5.0
1674368050,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1338012,0,41,40.990706361377924,1,91,5.0
1674368051,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1339523,0,41,40.99067877147313,1,91,5.0
1674368052,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1341036,0,41,40.990701219057506,1,91,5.0
1674368053,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1342572,0,41,40.99067461558859,1,91,5.0
1674368054,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1344108,0,41,40.990587809908135,1,91,5.0
1674368055,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1345644,0,41,40.99055024954594,1,91,5.0
1674368056,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1347180,0,41,40.99047788714203,1,91,5.0
1674368057,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1348716,0,41,40.990480575599314,1,91,5.0
1674368058,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1350237,0,41,40.99050092687432,1,91,5.0
1674368059,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1351736,0,41,40.99055584818338,1,91,5.0
1674368060,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1353260,0,41,40.99061082127603,1,91,5.0
1674368061,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1354796,0,41,40.99067534890862,1,91,5.0
1674368062,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1356332,0,41,40.99069549343376,1,91,5.0
1674368063,64,,Aggregated,1523.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1357864,0,41,40.990736185656296,1,91,5.0
1674368064,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1359372,0,41,40.99075896811175,1,91,5.0
1674368065,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1360888,0,41,40.99073399133507,1,91,5.0
1674368066,64,,Aggregated,1525.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1362412,0,41,40.990760504164676,1,91,5.0
1674368067,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1363948,0,41,40.990823697091095,1,91,5.0
1674368068,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1365484,0,41,40.99076371455103,1,91,5.0
1674368069,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1367020,0,41,40.99071337654168,1,91,5.0
1674368070,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1368541,0,41,40.99073831182259,1,91,5.0
1674368071,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1370056,0,41,40.990706219307825,1,91,5.0
1674368072,64,,Aggregated,1524.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1371569,0,41,40.990683662287495,1,91,5.0
1674368073,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1373100,0,41,40.990707887262396,1,91,5.0
1674368074,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1374636,0,41,40.99074227650083,1,91,5.0
1674368075,64,,Aggregated,1523.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1376172,0,41,40.99073153646492,1,91,5.0
1674368076,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1377708,0,41,40.99079775975751,1,91,5.0
1674368077,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1379220,0,41,40.99083467467119,1,91,5.0
1674368078,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1380727,0,41,40.99087871824047,1,91,5.0
1674368079,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1382252,0,41,40.990976319802755,1,91,5.0
1674368080,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1383788,0,41,40.991050652267546,1,91,5.0
1674368081,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1385324,0,41,40.99106129685185,1,91,5.0
1674368082,64,,Aggregated,1525.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1386841,0,41,40.991133085912516,1,91,5.0
1674368083,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1388340,0,41,40.99119452007433,1,91,5.0
1674368084,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1389868,0,41,40.99122938293421,1,91,5.0
1674368085,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1391404,0,41,40.99128865520007,1,91,5.0
1674368086,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1392940,0,41,40.991259494307,1,91,5.0
1674368087,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1394476,0,41,40.99127772726099,1,91,5.0
1674368088,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1395990,0,41,40.991307244321234,1,91,5.0
1674368089,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1397500,0,41,40.991290161001785,1,91,5.0
1674368090,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1399020,0,41,40.99126960300782,1,91,5.0
1674368091,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1400556,0,41,40.99126989567001,1,91,5.0
1674368092,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1402092,0,41,40.991255210071806,1,91,5.0
1674368093,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1403628,0,41,40.99119424804863,1,91,5.0
1674368094,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1405164,0,41,40.99116473237287,1,91,5.0
1674368095,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1406684,0,41,40.99119276255364,1,91,5.0
1674368096,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1408199,0,41,40.991201527625,1,91,5.0
1674368098,64,,Aggregated,1526.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1409708,0,41,40.99128188248914,1,91,5.0
1674368099,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1411244,0,41,40.99122830637367,1,91,5.0
1674368100,64,,Aggregated,1526.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1412780,0,41,40.99130437860106,1,91,5.0
1674368101,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1414316,0,41,40.99137604326049,1,91,5.0
1674368102,64,,Aggregated,1525.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1415823,0,41,40.9914826923987,1,91,5.0
1674368103,64,,Aggregated,1525.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1417324,0,41,40.99159190135777,1,91,5.0
1674368104,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1418860,0,41,40.99156928801996,1,91,5.0
1674368105,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1420396,0,41,40.99153475509647,1,91,5.0
1674368106,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1421932,0,41,40.99153686674187,1,91,5.0
1674368107,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1423468,0,41,40.99159657962104,1,91,5.0
1674368108,64,,Aggregated,1524.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1424987,0,41,40.99152623848498,1,91,5.0
1674368109,64,,Aggregated,1522.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1426485,0,41,40.99160734252376,1,91,5.0
1674368110,64,,Aggregated,1522.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1428012,0,41,40.991541387607384,1,91,5.0
1674368111,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1429548,0,41,40.99153438709298,1,91,5.0
1674368112,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1431084,0,41,40.99150713724701,1,91,5.0
1674368113,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1432620,0,41,40.991541371752454,1,91,5.0
1674368114,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1434140,0,41,40.991575438939016,1,91,5.0
1674368115,64,,Aggregated,1525.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1435650,0,41,40.991607285898375,1,91,5.0
1674368116,64,,Aggregated,1525.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1437164,0,41,40.99164326409512,1,91,5.0
1674368117,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1438700,0,41,40.99168276916661,1,91,5.0
1674368118,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1440236,0,41,40.991721495643766,1,91,5.0
1674368119,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1441772,0,41,40.99173378315018,1,91,5.0
1674368120,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1443298,0,41,40.991677394411965,1,91,5.0
1674368121,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1444823,0,41,40.991589281178385,1,91,5.0
1674368122,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1446344,0,41,40.99151792381342,1,91,5.0
1674368123,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1447852,0,41,40.99152261418985,1,91,5.0
1674368124,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1449388,0,41,40.991577134625096,1,91,5.0
1674368125,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1450924,0,41,40.99154056311702,1,91,5.0
1674368126,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1452460,0,41,40.99156052490258,1,91,5.0
1674368127,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1453981,0,41,40.99170002909254,1,91,5.0
1674368128,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1455503,0,41,40.991620079106674,1,91,5.0
1674368129,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1457004,0,41,40.991695287041075,1,91,5.0
1674368130,64,,Aggregated,1527.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1458540,0,41,40.99164644096151,1,91,5.0
1674368131,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1460076,0,41,40.991578520570165,1,91,5.0
1674368132,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1461612,0,41,40.99154358338601,1,91,5.0
1674368133,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1463148,0,41,40.99148206469886,1,91,5.0
1674368134,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1464684,0,41,40.99145071564924,1,91,5.0
1674368135,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1466201,0,41,40.99147320183249,1,91,5.0
1674368136,64,,Aggregated,1525.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1467711,0,41,40.991490831641926,1,91,5.0
1674368137,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1469229,0,41,40.99142611532988,1,91,5.0
1674368138,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1470764,0,41,40.991418065712786,1,91,5.0
1674368139,64,,Aggregated,1526.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1472300,0,41,40.99134279698431,1,91,5.0
1674368140,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1473836,0,41,40.99140134994667,1,91,5.0
1674368141,64,,Aggregated,1523.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1475372,0,41,40.99138386793297,1,91,5.0
1674368142,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1476893,0,41,40.991367688789914,1,91,5.0
1674368143,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1478410,0,41,40.99130958259211,1,91,5.0
1674368144,64,,Aggregated,1529.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1479918,0,41,40.99130222079872,1,91,5.0
1674368145,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1481452,0,41,40.9912943517576,1,91,5.0
1674368146,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1482988,0,41,40.99140586437652,1,91,5.0
1674368147,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1484524,0,41,40.991457194359946,1,91,5.0
1674368148,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1486046,0,41,40.99146594385369,1,91,5.0
1674368149,64,,Aggregated,1526.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1487546,0,41,40.99155992486955,1,91,5.0
1674368150,64,,Aggregated,1526.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1489068,0,41,40.99160145809325,1,91,5.0
1674368151,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1490604,0,41,40.99152826639403,1,91,5.0
1674368152,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1492140,0,41,40.99139893039527,1,91,5.0
1674368153,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1493676,0,41,40.9913501991061,1,91,5.0
1674368154,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1495212,0,41,40.99136042246852,1,91,5.0
1674368155,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1496740,0,41,40.99141868327165,1,91,5.0
1674368156,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1498249,0,41,40.99144668209357,1,91,5.0
1674368157,64,,Aggregated,1523.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1499760,0,41,40.991427961807226,1,91,5.0
1674368158,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1501292,0,41,40.99139341314015,1,91,5.0
1674368159,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1502828,0,41,40.991375593214926,1,91,5.0
1674368160,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1504364,0,41,40.99147081424442,1,91,5.0
1674368161,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1505893,0,41,40.99149873198162,1,91,5.0
1674368162,64,,Aggregated,1525.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1507400,0,41,40.991505240811996,1,91,5.0
1674368163,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1508908,0,41,40.991570725319235,1,91,5.0
1674368164,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1510444,0,41,40.99163888234188,1,91,5.0
1674368165,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1511980,0,41,40.99163348721544,1,91,5.0
1674368166,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1513516,0,41,40.991684924374766,1,91,5.0
1674368167,64,,Aggregated,1524.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1515023,0,41,40.99174930017564,1,91,5.0
1674368168,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1516528,0,41,40.99175353175148,1,91,5.0
1674368169,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1518060,0,41,40.99172232981569,1,91,5.0
1674368170,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1519596,0,41,40.99174583244494,1,91,5.0
1674368171,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1521132,0,41,40.99180807451293,1,91,5.0
1674368172,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1522662,0,41,40.99182812731913,1,91,5.0
1674368173,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1524166,0,41,40.991849969097856,1,91,5.0
1674368174,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1525676,0,41,40.991835750185494,1,91,5.0
1674368175,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1527212,0,41,40.991909440208694,1,91,5.0
1674368176,64,,Aggregated,1523.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1528748,0,41,40.99198952345318,1,91,5.0
1674368177,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1530284,0,41,40.991997563850894,1,91,5.0
1674368178,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1531800,0,41,40.99201201201201,1,91,5.0
1674368179,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1533309,0,41,40.99199769909392,1,91,5.0
1674368180,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1534828,0,41,40.99202255887956,1,91,5.0
1674368181,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1536364,0,41,40.99205917347712,1,91,5.0
1674368182,64,,Aggregated,1523.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1537900,0,41,40.992019637167566,1,91,5.0
1674368183,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1539436,0,41,40.99204773696341,1,91,5.0
1674368184,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1540963,0,41,40.992048478775935,1,91,5.0
1674368185,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1542469,0,41,40.99206726358844,1,91,5.0
1674368186,64,,Aggregated,1524.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1543980,0,41,40.9920743792018,1,91,5.0
1674368187,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1545516,0,41,40.99208807932108,1,91,5.0
1674368188,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1547052,0,41,40.99209852028245,1,91,5.0
1674368189,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1548588,0,41,40.99206373806332,1,91,5.0
1674368190,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1550124,0,41,40.992087729755816,1,91,5.0
1674368191,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1551630,0,41,40.99210765453104,1,91,5.0
1674368192,64,,Aggregated,1525.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1553137,0,41,40.99212947730947,1,91,5.0
1674368193,64,,Aggregated,1524.300000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1554668,0,41,40.99207998106348,1,91,5.0
1674368194,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1556204,0,41,40.992123140667935,1,91,5.0
1674368195,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1557740,0,41,40.992158511690015,1,91,5.0
1674368196,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1559262,0,41,40.99228288767378,1,91,5.0
1674368197,64,,Aggregated,1525.900000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1560762,0,41,40.992341561365535,1,91,5.0
1674368198,64,,Aggregated,1523.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1562284,0,41,40.992383587107085,1,91,5.0
1674368199,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1563820,0,41,40.99246972157921,1,91,5.0
1674368200,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1565356,0,41,40.992525023061845,1,91,5.0
1674368201,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1566879,0,41,40.99257249602554,1,91,5.0
1674368202,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1568387,0,41,40.992591114310436,1,91,5.0
1674368203,64,,Aggregated,1522.100000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1569900,0,41,40.992654946174916,1,91,5.0
1674368204,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1571436,0,41,40.992686943661724,1,91,5.0
1674368205,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1572972,0,41,40.99264894734299,1,91,5.0
1674368206,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1574508,0,41,40.99268152337111,1,91,5.0
1674368207,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1576014,0,41,40.99275577501215,1,91,5.0
1674368208,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1577519,0,41,40.99280008671845,1,91,5.0
1674368209,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1579052,0,41,40.99282860855754,1,91,5.0
1674368210,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1580588,0,41,40.99286278271124,1,91,5.0
1674368211,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1582124,0,41,40.992906371434856,1,91,5.0
1674368212,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1583633,0,41,40.992969962106116,1,91,5.0
1674368213,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1585149,0,41,40.99292243189757,1,91,5.0
1674368214,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,42,43,43,46,91,1586668,0,41,40.9929733252325,1,91,5.0
