Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674603299,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9636,0,41,40.59796596097966,40,70,5.0
1674603300,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9660,0,41,40.59761904761905,40,70,5.0
1674603301,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9684,0,41,40.59675753820735,40,70,5.0
1674603302,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9708,0,41,40.59620931190771,40,70,5.0
1674603303,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9733,0,41,40.595808075619026,40,70,5.0
1674603304,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9757,0,41,40.59516244747361,40,70,5.0
1674603305,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9781,0,41,40.59451998773132,40,70,5.0
1674603306,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9805,0,41,40.59367669556349,40,70,5.0
1674603307,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9829,0,41,40.59375317936718,40,70,5.0
1674603308,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9854,0,41,40.59316013801502,40,70,5.0
1674603309,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9878,0,41,40.5924276169265,40,70,5.0
1674603310,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9902,0,41,40.592304584932336,40,70,5.0
1674603311,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9926,0,41,40.59198065686077,40,70,5.0
1674603312,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9951,0,41,40.591096372223895,40,70,5.0
1674603313,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9975,0,41,40.59007518796992,40,70,5.0
1674603314,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9999,0,41,40.58945894589459,40,70,5.0
1674603315,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10023,0,41,40.58924473710466,40,70,5.0
1674603316,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10048,0,41,40.588972929936304,40,70,5.0
1674603317,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10072,0,41,40.588760921366166,40,70,5.0
1674603318,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10096,0,41,40.58835182250396,40,70,5.0
1674603319,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10120,0,41,40.58794466403162,40,70,5.0
1674603320,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10144,0,41,40.587539432176655,40,70,5.0
1674603321,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10169,0,41,40.58688169928213,40,70,5.0
1674603322,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10193,0,41,40.587167664083196,40,70,5.0
1674603323,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10217,0,41,40.58657140060683,40,70,5.0
1674603324,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10241,0,41,40.58597793184259,40,70,5.0
1674603325,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10265,0,41,40.585874330248416,40,70,5.0
1674603326,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10289,0,41,40.58538244727379,40,70,5.0
1674603327,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10314,0,41,40.58483614504557,40,70,5.0
1674603328,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10338,0,41,40.58434900367576,40,70,5.0
1674603329,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10362,0,41,40.58386411889597,40,70,5.0
1674603330,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10386,0,41,40.583285191604084,40,70,5.0
1674603331,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10410,0,41,40.58290105667627,40,70,5.0
1674603332,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10435,0,41,40.58294202204121,40,70,5.0
1674603333,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10459,0,41,40.58246486279759,40,70,5.0
1674603334,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10483,0,41,40.582180673471335,40,70,5.0
1674603335,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10507,0,41,40.581802607785285,40,70,5.0
1674603336,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10531,0,41,40.58161618079954,40,70,5.0
1674603337,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10556,0,41,40.58165971959075,40,70,5.0
1674603338,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10580,0,41,40.58090737240076,40,70,5.0
1674603339,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10604,0,41,40.58081855903433,40,70,5.0
1674603340,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10628,0,41,40.58054196462175,40,70,5.0
1674603341,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10652,0,41,40.5804543747653,40,70,5.0
1674603342,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10676,0,41,40.57999250655676,40,70,5.0
1674603343,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10701,0,41,40.579945799457995,40,70,5.0
1674603344,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10725,0,41,40.57986013986014,40,70,5.0
1674603345,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10749,0,41,40.57986789468788,40,70,5.0
1674603346,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10773,0,41,40.58006126427179,40,70,5.0
1674603347,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10797,0,41,40.58016115587663,40,70,5.0
1674603348,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10821,0,41,40.57998336567785,40,70,5.0
1674603349,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10845,0,41,40.57989857076994,40,70,5.0
1674603350,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10869,0,41,40.579906155120064,40,70,5.0
1674603351,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10894,0,41,40.57949329906371,40,70,5.0
1674603352,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10918,0,41,40.57959333211211,40,70,5.0
1674603353,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10942,0,41,40.57905318954487,40,70,5.0
1674603354,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10966,0,41,40.57888017508663,40,70,5.0
1674603355,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,10990,0,41,40.57834394904459,40,70,5.0
1674603356,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11015,0,41,40.5781207444394,40,70,5.0
1674603357,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11039,0,41,40.578222665096476,40,70,5.0
1674603358,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11063,0,41,40.577601012383624,40,70,5.0
1674603359,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11087,0,41,40.577433029674395,40,70,5.0
1674603360,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11111,0,41,40.57744577445774,40,70,5.0
1674603361,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11135,0,41,40.577907498877416,40,70,5.0
1674603362,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11159,0,41,40.57791916838426,40,70,5.0
1674603363,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11183,0,41,40.57757310202987,40,70,5.0
1674603364,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11208,0,41,40.57735546038544,40,70,5.0
1674603365,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11232,0,41,40.57692307692308,40,70,5.0
1674603366,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11256,0,41,40.57658137882019,40,70,5.0
1674603367,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11280,0,41,40.57597517730496,40,70,5.0
1674603368,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11304,0,41,40.575902335456476,40,70,5.0
1674603369,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11329,0,41,40.575867243357756,40,70,5.0
1674603370,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11353,0,41,40.575266449396636,40,70,5.0
1674603371,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11377,0,41,40.57519557000967,40,70,5.0
1674603372,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11401,0,41,40.57494956582756,40,70,5.0
1674603373,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11425,0,41,40.5744420131291,40,70,5.0
1674603374,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11450,0,41,40.57388646288209,40,70,5.0
1674603375,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11474,0,41,40.57338330137703,40,70,5.0
1674603376,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11498,0,41,40.572621325447905,40,70,5.0
1674603377,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11522,0,41,40.572209685818436,40,70,5.0
1674603378,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11547,0,41,40.57183684073785,40,70,5.0
1674603379,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11571,0,41,40.57151499438251,40,70,5.0
1674603380,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11595,0,41,40.57084950409659,40,70,5.0
1674603381,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11619,0,41,40.5707031586195,40,70,5.0
1674603382,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11644,0,41,40.57007901064926,40,70,5.0
1674603383,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11668,0,41,40.56976345560508,40,70,5.0
1674603384,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11692,0,41,40.56910708176531,40,70,5.0
1674603385,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11716,0,41,40.568794810515534,40,70,5.0
1674603386,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11740,0,41,40.568654173764905,40,70,5.0
1674603387,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11765,0,41,40.56812579685508,40,70,5.0
1674603388,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11789,0,41,40.56730850793112,40,70,5.0
1674603389,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11813,0,41,40.56708710742402,40,70,5.0
1674603390,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11838,0,41,40.56648082446359,40,70,5.0
1674603391,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11862,0,41,40.566009104704094,40,70,5.0
1674603392,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11886,0,41,40.56537102473498,40,70,5.0
1674603393,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11910,0,41,40.565155331654076,40,70,5.0
1674603394,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11934,0,41,40.56468912351265,40,70,5.0
1674603395,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11959,0,41,40.564261225855006,40,70,5.0
1674603396,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,11983,0,41,40.56396561795877,40,70,5.0
1674603397,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12007,0,41,40.563504622303654,40,70,5.0
1674603398,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12032,0,41,40.562832446808514,40,70,5.0
1674603399,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12056,0,41,40.56237558062376,40,70,5.0
1674603400,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12080,0,41,40.56167218543046,40,70,5.0
1674603401,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12104,0,41,40.561302048909454,40,70,5.0
1674603402,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12129,0,41,40.56047489488004,40,70,5.0
1674603403,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12153,0,41,40.55977947831811,40,70,5.0
1674603404,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12177,0,41,40.55908680298924,40,70,5.0
1674603405,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12202,0,41,40.558433043763316,40,70,5.0
1674603406,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12226,0,41,40.557827580566006,40,70,5.0
1674603407,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12250,0,41,40.55714285714286,40,70,5.0
1674603408,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12275,0,41,40.5565784114053,40,70,5.0
1674603409,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12299,0,41,40.55630539068217,40,70,5.0
1674603410,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12323,0,41,40.55562768806297,40,70,5.0
1674603411,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12347,0,41,40.55495262006965,40,70,5.0
1674603412,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12372,0,41,40.55431619786615,40,70,5.0
1674603413,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12396,0,41,40.55396902226525,40,70,5.0
1674603414,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12420,0,41,40.553623188405794,40,70,5.0
1674603415,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12444,0,41,40.553359048537445,40,70,5.0
1674603416,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12469,0,41,40.55297136899511,40,70,5.0
1674603417,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12493,0,41,40.5524693828544,40,70,5.0
1674603418,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12517,0,41,40.55172964767915,40,70,5.0
1674603419,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12541,0,41,40.55115222071605,40,70,5.0
1674603420,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12566,0,41,40.55053318478434,40,70,5.0
1674603421,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12590,0,41,40.549801429706115,40,70,5.0
1674603422,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12614,0,41,40.54923101315998,40,70,5.0
1674603423,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12639,0,41,40.54877759316402,40,70,5.0
1674603424,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12663,0,41,40.54868514570007,40,70,5.0
1674603425,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12687,0,41,40.5483565854812,40,70,5.0
1674603426,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12711,0,41,40.54787192195736,40,70,5.0
1674603427,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12735,0,41,40.547389085198276,40,70,5.0
1674603428,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12760,0,41,40.54670846394984,40,70,5.0
1674603429,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12784,0,41,40.54630788485607,40,70,5.0
1674603430,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12808,0,41,40.545986883198005,40,70,5.0
1674603431,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12832,0,41,40.545667082294266,40,70,5.0
1674603432,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12857,0,41,40.54522828031423,40,70,5.0
1674603433,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12881,0,41,40.54460057448956,40,70,5.0
1674603434,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12905,0,41,40.54413018209996,40,70,5.0
1674603435,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12930,0,41,40.54377416860015,40,70,5.0
1674603436,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12954,0,41,40.54322989038135,40,70,5.0
1674603437,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,12978,0,41,40.5426876252119,40,70,5.0
1674603438,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13002,0,41,40.542147361944316,40,70,5.0
1674603439,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13027,0,41,40.541183695401855,40,70,5.0
1674603440,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13051,0,41,40.54110796107578,40,70,5.0
1674603441,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13075,0,41,40.540650095602295,40,70,5.0
1674603442,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13099,0,41,40.540422933048326,40,70,5.0
1674603443,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13124,0,41,40.54007924413288,40,70,5.0
1674603444,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13148,0,41,40.53985397018558,40,70,5.0
1674603445,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13172,0,41,40.53962951715761,40,70,5.0
1674603446,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13196,0,41,40.53933010003031,40,70,5.0
1674603447,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13220,0,41,40.53903177004538,40,70,5.0
1674603448,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13245,0,41,40.538920347300866,40,70,5.0
1674603449,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13269,0,41,40.53869922375462,40,70,5.0
1674603450,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13293,0,41,40.53862935379523,40,70,5.0
1674603451,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13317,0,41,40.53833445971315,40,70,5.0
1674603452,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13341,0,41,40.538040626639685,40,70,5.0
1674603453,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13366,0,41,40.537782433039055,40,70,5.0
1674603454,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13390,0,41,40.537415982076176,40,70,5.0
1674603455,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13414,0,41,40.53742358729686,40,70,5.0
1674603456,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13438,0,41,40.537579997023364,40,70,5.0
1674603457,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13462,0,41,40.53758728272174,40,70,5.0
1674603458,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13487,0,41,40.53733224586639,40,70,5.0
1674603459,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13511,0,41,40.537043890163574,40,70,5.0
1674603460,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13535,0,41,40.53690432212782,40,70,5.0
1674603461,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13559,0,41,40.53654399291983,40,70,5.0
1674603462,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13583,0,41,40.53640580136936,40,70,5.0
1674603463,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13608,0,41,40.53630217519106,40,70,5.0
1674603464,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13632,0,41,40.53631161971831,40,70,5.0
1674603465,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13656,0,41,40.53646748681898,40,70,5.0
1674603466,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13680,0,41,40.53647660818714,40,70,5.0
1674603467,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13704,0,41,40.536412726211324,40,70,5.0
1674603468,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13728,0,41,40.53620337995338,40,70,5.0
1674603469,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13752,0,41,40.536140197789415,40,70,5.0
1674603470,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13777,0,41,40.53582057051608,40,70,5.0
1674603471,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13801,0,41,40.53583073690312,40,70,5.0
1674603472,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13825,0,41,40.53584086799277,40,70,5.0
1674603473,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13849,0,41,40.53592317134811,40,70,5.0
1674603474,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13873,0,41,40.53571686008794,40,70,5.0
1674603475,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13897,0,41,40.53558321939987,40,70,5.0
1674603476,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13921,0,41,40.53580920910854,40,70,5.0
1674603477,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13945,0,41,40.53596271064898,40,70,5.0
1674603478,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13970,0,41,40.535934144595565,40,70,5.0
1674603479,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,13994,0,41,40.53594397598971,40,70,5.0
1674603480,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,14018,0,41,40.535882436866885,40,70,5.0
1674603481,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,14042,0,41,40.53582110810426,40,70,5.0
1674603482,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,57,70,14066,0,41,40.53561780179155,40,70,5.0
1674603483,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,14090,0,41,40.53598296664301,40,70,5.0
1674603484,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,14114,0,41,40.53648859288649,40,70,5.0
1674603485,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,14138,0,41,40.537063233837884,40,70,5.0
1674603486,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,14162,0,41,40.53728286965118,40,70,5.0
1674603487,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,14186,0,41,40.53764274636966,40,70,5.0
1674603488,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,14210,0,41,40.53807178043631,40,70,5.0
1674603489,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,57,70,14234,0,41,40.53849936771111,40,70,5.0
