Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674732286,64,,Aggregated,1238.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,996638,0,51,50.85410148920671,1,88,7.988386956949263
1674732287,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,997876,0,51,50.85433560883316,1,88,7.988401364498194
1674732288,64,,Aggregated,1236.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,999125,0,51,50.853998248467406,1,88,7.9884158638808955
1674732289,64,,Aggregated,1236.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1000362,0,51,50.85424876194818,1,88,7.988430188271845
1674732290,64,,Aggregated,1236.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1001598,0,51,50.854544437988096,1,88,7.988444465743742
1674732291,64,,Aggregated,1236.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1002836,0,51,50.85474594051271,1,88,7.988458731038774
1674732292,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1004072,0,51,50.85508509349927,1,88,7.988472938195668
1674732293,64,,Aggregated,1236.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1005309,0,51,50.85533502634513,1,88,7.988487121869992
1674732294,64,,Aggregated,1235.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1006550,0,51,50.85534449356714,1,88,7.988501316377726
1674732295,64,,Aggregated,1236.100000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1007788,0,51,50.85560951311189,1,88,7.988515441739731
1674732296,64,,Aggregated,1236.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1009030,0,51,50.85566335986046,1,88,7.98852957791146
1674732297,64,,Aggregated,1237.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1010272,0,51,50.855652735105004,1,88,7.988543679325963
1674732298,64,,Aggregated,1237.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1011512,0,51,50.85580695038714,1,88,7.988557723487215
1674732299,64,,Aggregated,1238.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1012753,0,51,50.855858239866976,1,88,7.988571744541858
1674732300,64,,Aggregated,1238.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1013991,0,51,50.85604803198451,1,88,7.988585697506191
1674732301,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1015230,0,51,50.85619514789752,1,88,7.9885996276705775
1674732302,64,,Aggregated,1238.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1016472,0,51,50.85621541960821,1,88,7.9886135574811705
1674732303,64,,Aggregated,1238.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1017705,0,51,50.85668931566613,1,88,7.988627352720091
1674732304,64,,Aggregated,1238.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1018898,0,51,50.859174323632004,1,88,7.988640668643966
1674732305,64,,Aggregated,1239.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1020102,0,51,50.86112565214067,1,88,7.988654075768894
1674732306,64,,Aggregated,1238.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1021331,0,51,50.86181854854107,1,88,7.988667728679537
1674732307,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1022566,0,51,50.86223969895342,1,88,7.988681415184937
1674732308,64,,Aggregated,1230.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1023803,0,51,50.86248330977737,1,88,7.9886950907547645
1674732309,64,,Aggregated,1228.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1025041,0,51,50.86268354143883,1,88,7.988708744333153
1674732310,64,,Aggregated,1228.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1026284,0,51,50.86269102899392,1,88,7.988722419914955
1674732311,64,,Aggregated,1228.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1027542,0,51,50.861851875641094,1,88,7.988736226840363
1674732312,64,,Aggregated,1227.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1028795,0,51,50.861304730291266,1,88,7.988749945324384
1674732313,64,,Aggregated,1228.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1030048,0,51,50.860786099288575,1,88,7.988763630432756
1674732314,64,,Aggregated,1230.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1031309,0,51,50.859880016561476,1,88,7.988777369343233
1674732315,64,,Aggregated,1231.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1032564,0,51,50.8591651461798,1,88,7.98879100956454
1674732316,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1033808,0,51,50.85909956200764,1,88,7.9888044975469334
1674732317,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1035038,0,51,50.859634139036444,1,88,7.988817801858483
1674732318,64,,Aggregated,1245.700000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1036268,0,51,50.860213767095,1,88,7.988831074586883
1674732319,64,,Aggregated,1246.900000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1037496,0,51,50.86098066884113,1,88,7.988844294339448
1674732320,64,,Aggregated,1246.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1038741,0,51,50.86085270534233,1,88,7.988857665192767
1674732321,64,,Aggregated,1245.300000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1039982,0,51,50.86094951643394,1,88,7.988870961228175
1674732322,64,,Aggregated,1244.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1041229,0,51,50.86065697363404,1,88,7.988884289623128
1674732323,64,,Aggregated,1244.400000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1042479,0,51,50.86023507427967,1,88,7.988897618081515
1674732324,64,,Aggregated,1243.000000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1043727,0,51,50.859930805660866,1,88,7.9889108933657935
1674732325,64,,Aggregated,1242.500000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1044972,0,51,50.85985079026041,1,88,7.988924105143487
1674732326,64,,Aggregated,1242.100000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1046224,0,51,50.859346564406856,1,88,7.988937359494717
1674732327,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,59,60,61,66,73,88,1047475,0,51,50.858978973245186,1,88,7.988950571612688
1674732328,64,,Aggregated,1240.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1048725,0,51,50.85853393406279,1,88,7.988963741686334
1674732329,64,,Aggregated,1240.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1049971,0,51,50.85838942218404,1,88,7.988976838407918
1674732330,64,,Aggregated,1242.800000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1051195,0,51,50.85927729869339,1,88,7.988989673657124
1674732331,64,,Aggregated,1244.800000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1052436,0,51,50.859342515839444,1,88,7.989002656693613
1674732332,64,,Aggregated,1246.600000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1053674,0,51,50.85952391346849,1,88,7.989015577873232
1674732333,64,,Aggregated,1244.500000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1054914,0,51,50.85964543081237,1,88,7.98902848952616
1674732334,64,,Aggregated,1244.600000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1056150,0,51,50.85992993419495,1,88,7.989041329356626
1674732335,64,,Aggregated,1243.500000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1057391,0,51,50.860032854450246,1,88,7.989054190928426
1674732336,64,,Aggregated,1242.300000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1058629,0,51,50.86022109728715,1,88,7.989066991363358
1674732337,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1059867,0,51,50.86036738571915,1,88,7.9890797618946525
1674732338,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1061098,0,51,50.86090068966297,1,88,7.989092430670871
1674732339,64,,Aggregated,1239.600000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1062327,0,51,50.861493683206774,1,88,7.989105049575131
1674732340,64,,Aggregated,1238.200000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1063560,0,51,50.86195983301365,1,88,7.98911768024371
1674732341,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1064792,0,51,50.86248206222436,1,88,7.989130271452077
1674732342,64,,Aggregated,1234.500000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1066021,0,51,50.86309275333225,1,88,7.9891428030029425
1674732343,64,,Aggregated,1235.600000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1067253,0,51,50.863483166596865,1,88,7.989155336176146
1674732344,64,,Aggregated,1234.500000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1068489,0,51,50.863842304413055,1,88,7.989167880998307
1674732345,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1069725,0,51,50.8641164785342,1,88,7.989180396830961
1674732346,64,,Aggregated,1233.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1070956,0,51,50.86455932830107,1,88,7.989192833319016
1674732347,64,,Aggregated,1233.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1072174,0,51,50.86568131665196,1,88,7.989205110364549
1674732348,64,,Aggregated,1232.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1073411,0,51,50.86599261606225,1,88,7.989217550407067
1674732349,64,,Aggregated,1231.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1074655,0,51,50.86591324657681,1,88,7.989230031963746
1674732350,64,,Aggregated,1229.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1075897,0,51,50.865936980956356,1,88,7.989242464659721
1674732351,64,,Aggregated,1230.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1077141,0,51,50.865867142741756,1,88,7.98925488863575
1674732352,64,,Aggregated,1231.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1078385,0,51,50.86575388196238,1,88,7.989267283947755
1674732353,64,,Aggregated,1232.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1079626,0,51,50.86575628967809,1,88,7.989279620905758
1674732354,64,,Aggregated,1234.100000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1080872,0,51,50.86558167849662,1,88,7.989291979068752
1674732355,64,,Aggregated,1235.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1082116,0,51,50.86549408751003,1,88,7.989304289004136
1674732356,64,,Aggregated,1236.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1083355,0,51,50.865615610764706,1,88,7.98931652136188
1674732357,64,,Aggregated,1237.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1084599,0,51,50.8654719393988,1,88,7.989328774966601
1674732358,64,,Aggregated,1238.300000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1085851,0,51,50.86499344753562,1,88,7.989341079024654
1674732359,64,,Aggregated,1238.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1087102,0,51,50.86460884075275,1,88,7.989353344948312
1674732360,64,,Aggregated,1241.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1088346,0,51,50.86448794776661,1,88,7.989365514275791
1674732361,64,,Aggregated,1243.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1089593,0,51,50.86424839366626,1,88,7.9893776850622205
1674732362,64,,Aggregated,1243.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1090840,0,51,50.86402130468263,1,88,7.989389828022442
1674732363,64,,Aggregated,1244.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1092091,0,51,50.863559904806465,1,88,7.98940198206926
1674732364,64,,Aggregated,1244.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1093343,0,51,50.86304938157559,1,88,7.989414117984932
1674732365,64,,Aggregated,1244.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1094594,0,51,50.8626212093251,1,88,7.989426216478439
1674732366,64,,Aggregated,1245.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1095844,0,51,50.86216742529046,1,88,7.989438277711061
1674732367,64,,Aggregated,1246.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1097089,0,51,50.86185897406683,1,88,7.9894502633788145
1674732368,64,,Aggregated,1247.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1098326,0,51,50.86231319298642,1,88,7.989462145119027
1674732369,64,,Aggregated,1248.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1099567,0,51,50.86229761351514,1,88,7.98947403841694
1674732370,64,,Aggregated,1248.100000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1100811,0,51,50.86219977816356,1,88,7.9894859335526265
1674732371,64,,Aggregated,1246.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1102058,0,51,50.86200907756216,1,88,7.989497830422718
1674732372,64,,Aggregated,1245.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1103299,0,51,50.861957637956706,1,88,7.98950964335144
1674732373,64,,Aggregated,1245.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1104543,0,51,50.861846030439736,1,88,7.989521458195833
1674732374,64,,Aggregated,1245.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1105787,0,51,50.86169488337266,1,88,7.989533246457048
1674732375,64,,Aggregated,1245.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1107028,0,51,50.86185986262317,1,88,7.989544979892107
1674732376,64,,Aggregated,1244.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1108268,0,51,50.86187636925364,1,88,7.9895566776267115
1674732377,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1109510,0,51,50.861895791836034,1,88,7.989568368018315
1674732378,64,,Aggregated,1242.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1110752,0,51,50.86190886894644,1,88,7.989580032266429
1674732379,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1111991,0,51,50.861982695903116,1,88,7.9895916423784
1674732380,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1113232,0,51,50.86206289434727,1,88,7.989603245325323
1674732381,64,,Aggregated,1241.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1114476,0,51,50.86196023961036,1,88,7.989614850387087
1674732382,64,,Aggregated,1241.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1115719,0,51,50.861910570672364,1,88,7.989626420272488
1674732383,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1116958,0,51,50.86208344449836,1,88,7.9896379272989675
1674732384,64,,Aggregated,1240.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1118202,0,51,50.86193192285472,1,88,7.989649455107395
1674732385,64,,Aggregated,1240.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1119445,0,51,50.86187262438083,1,88,7.989660948059083
1674732386,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1120687,0,51,50.86196056526042,1,88,7.989672406300778
1674732387,64,,Aggregated,1240.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1121911,0,51,50.8627128176834,1,88,7.989683673660388
1674732388,64,,Aggregated,1240.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1123120,0,51,50.86421041384714,1,88,7.989694778830401
1674732389,64,,Aggregated,1240.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1124356,0,51,50.86459893485693,1,88,7.989706107318323
1674732390,64,,Aggregated,1238.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1125597,0,51,50.864591856588106,1,88,7.989717456603029
1674732391,64,,Aggregated,1235.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1126845,0,51,50.864318517631084,1,88,7.9897288446947
1674732392,64,,Aggregated,1235.300000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1128087,0,51,50.864297700443316,1,88,7.989740153020112
1674732393,64,,Aggregated,1235.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1129327,0,51,50.864421907915066,1,88,7.9897514183225935
1674732394,64,,Aggregated,1235.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1130567,0,51,50.864491887698826,1,88,7.989762658913625
1674732395,64,,Aggregated,1235.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1131809,0,51,50.864453277894064,1,88,7.989773892944834
1674732396,64,,Aggregated,1235.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1133028,0,51,50.86549582181552,1,88,7.989784894989356
1674732397,64,,Aggregated,1235.300000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1134270,0,51,50.865529371313706,1,88,7.989796080298341
1674732398,64,,Aggregated,1235.100000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1135513,0,51,50.86546433198035,1,88,7.989807250115146
1674732399,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1136751,0,51,50.86566099348054,1,88,7.989818350720606
1674732400,64,,Aggregated,1235.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1137991,0,51,50.86571422796841,1,88,7.989829445048335
1674732401,64,,Aggregated,1238.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1139233,0,51,50.865739493150215,1,88,7.989840533060401
1674732402,64,,Aggregated,1238.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1140468,0,51,50.866040081790985,1,88,7.989851534633151
1674732403,64,,Aggregated,1238.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1141701,0,51,50.86635555193523,1,88,7.989862494646147
1674732404,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1142937,0,51,50.86669956436794,1,88,7.989873457592151
1674732405,64,,Aggregated,1237.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1144175,0,51,50.86692682500492,1,88,7.98988441453449
1674732406,64,,Aggregated,1236.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1145415,0,51,50.867038584268585,1,88,7.989895365435236
1674732407,64,,Aggregated,1235.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1146656,0,51,50.8670420771356,1,88,7.989906301453967
1674732408,64,,Aggregated,1235.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1147901,0,51,50.866922321698475,1,88,7.9899172489613655
1674732409,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1149139,0,51,50.86708570503655,1,88,7.989928111394705
1674732410,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1150382,0,51,50.86702590965436,1,88,7.989938994177586
1674732411,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1151627,0,51,50.866928267572746,1,88,7.989949870921748
1674732412,64,,Aggregated,1237.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1152869,0,51,50.86691462776777,1,88,7.9899606980498215
1674732413,64,,Aggregated,1238.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1154088,0,51,50.86788615772801,1,88,7.989971302015098
1674732414,64,,Aggregated,1238.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1155302,0,51,50.869179660383175,1,88,7.9899818402461005
1674732415,64,,Aggregated,1239.300000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1156512,0,51,50.87060229379375,1,88,7.9899923217398525
1674732416,64,,Aggregated,1237.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1157723,0,51,50.87191668473374,1,88,7.990002789959256
1674732417,64,,Aggregated,1235.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1158934,0,51,50.87329908346808,1,88,7.990013236301635
1674732418,64,,Aggregated,1232.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1160155,0,51,50.87431593192289,1,88,7.990023746826933
1674732419,64,,Aggregated,1229.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1161369,0,51,50.87556409719908,1,88,7.990034175184631
1674732420,64,,Aggregated,1226.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1162583,0,51,50.87681051589435,1,88,7.990044581763194
1674732421,64,,Aggregated,1224.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1163797,0,51,50.87803027503938,1,88,7.990054966630779
1674732422,64,,Aggregated,1221.800000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1165029,0,51,50.878436502438994,1,88,7.990065483348483
1674732423,64,,Aggregated,1218.900000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1166274,0,51,50.87831504432063,1,88,7.990076088466346
1674732424,64,,Aggregated,1215.900000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1167502,0,51,50.87890984340926,1,88,7.99008652661837
1674732425,64,,Aggregated,1214.900000,0.000000,51,53,54,55,57,58,60,61,66,74,88,1168748,0,51,50.878772840680796,1,88,7.990097095353319
1674732426,64,,Aggregated,1217.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1170002,0,51,50.8782369602787,1,88,7.990107709217591
1674732427,64,,Aggregated,1219.100000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1171248,0,51,50.878100112017265,1,88,7.990118232859309
1674732428,64,,Aggregated,1222.600000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1172488,0,51,50.878187239442966,1,88,7.99012868361979
1674732429,64,,Aggregated,1226.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1173733,0,51,50.87805914973848,1,88,7.99013915430511
1674732430,64,,Aggregated,1230.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1174973,0,51,50.878169115375414,1,88,7.990149560883527
1674732431,64,,Aggregated,1232.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1176209,0,51,50.878406813755035,1,88,7.990159912056446
1674732432,64,,Aggregated,1235.400000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1177451,0,51,50.87838644665468,1,88,7.990170291587505
1674732433,64,,Aggregated,1237.900000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1178691,0,51,50.87850335668975,1,88,7.990180632583094
1674732434,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1179931,0,51,50.878596290800054,1,88,7.990190951843794
1674732435,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1181171,0,51,50.87862976656216,1,88,7.990201249438058
1674732436,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1182412,0,51,50.87871570992176,1,88,7.990211533712445
1674732437,64,,Aggregated,1241.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1183655,0,51,50.87871550409537,1,88,7.990221812943806
1674732438,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1184901,0,51,50.878497866066446,1,88,7.990232095339611
1674732439,64,,Aggregated,1240.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1186143,0,51,50.87850200186655,1,88,7.990242323227469
1674732440,64,,Aggregated,1239.700000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1187385,0,51,50.878405066595924,1,88,7.990252529718667
1674732441,64,,Aggregated,1240.300000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1188630,0,51,50.878330514962606,1,88,7.990262739456349
1674732442,64,,Aggregated,1240.000000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1189869,0,51,50.878440399741486,1,88,7.990272878779092
1674732443,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1191113,0,51,50.878395248813504,1,88,7.990283037797421
1674732444,64,,Aggregated,1241.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1192363,0,51,50.87800862656758,1,88,7.990293224462684
1674732445,64,,Aggregated,1240.800000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1193611,0,51,50.87780022134515,1,88,7.990303373544648
1674732446,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1194853,0,51,50.87778078140156,1,88,7.9903134527845685
1674732447,64,,Aggregated,1242.200000,0.000000,51,53,54,55,57,58,60,61,66,73,88,1196099,0,51,50.87761130140565,1,88,7.990323543452507
1674732448,64,,Aggregated,1242.700000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1197337,0,51,50.87773450582417,1,88,7.99033354853312
1674732449,64,,Aggregated,1243.000000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1198575,0,51,50.877921698683856,1,88,7.9903435329453725
1674732450,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1199815,0,51,50.87802536224335,1,88,7.990353512833228
1674732451,64,,Aggregated,1242.600000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1201054,0,51,50.87814536232342,1,88,7.990363464090707
1674732452,64,,Aggregated,1242.200000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1202295,0,51,50.87817216240607,1,88,7.990373410851746
1674732453,64,,Aggregated,1241.800000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1203538,0,51,50.87809940359174,1,88,7.990383353080667
1674732454,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1204782,0,51,50.87802606612649,1,88,7.990393282768169
1674732455,64,,Aggregated,1241.600000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1206023,0,51,50.878025543459785,1,88,7.990403168098784
1674732456,64,,Aggregated,1241.400000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1207267,0,51,50.87791681541863,1,88,7.990413056929412
1674732457,64,,Aggregated,1241.000000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1208511,0,51,50.87786871613084,1,88,7.990422925401589
1674732458,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1209755,0,51,50.87776367942269,1,88,7.990432773578121
1674732459,64,,Aggregated,1240.500000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1210998,0,51,50.87769426539102,1,88,7.990442593629386
1674732460,64,,Aggregated,1240.200000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1212241,0,51,50.87765634061214,1,88,7.990452393542208
1674732461,64,,Aggregated,1240.900000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1213483,0,51,50.87766536490417,1,88,7.990462165518594
1674732463,64,,Aggregated,1241.400000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1214727,0,51,50.87751980486151,1,88,7.990471933199806
1674732464,64,,Aggregated,1241.900000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1215962,0,51,50.87778072012119,1,88,7.990481610445063
1674732465,64,,Aggregated,1242.200000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1217198,0,51,50.87797301671544,1,88,7.9904912758647315
1674732466,64,,Aggregated,1241.500000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1218430,0,51,50.878284349531775,1,88,7.990500890490221
1674732467,64,,Aggregated,1240.600000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1219667,0,51,50.87840615512267,1,88,7.990510524594008
1674732468,64,,Aggregated,1239.800000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1220901,0,51,50.87869614325813,1,88,7.9905201158816315
1674732469,64,,Aggregated,1239.000000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1222138,0,51,50.878867198303304,1,88,7.990529711047361
1674732470,64,,Aggregated,1238.200000,0.000000,51,53,54,55,57,58,60,61,65,73,88,1223378,0,51,50.87885428706418,1,88,7.990539310008844
