Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674730949,64,,Aggregated,1241.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1691811,0,51,50.5489519810428,0,100,7.993167676531244
1674730950,64,,Aggregated,1243.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1693058,0,51,50.54901426885553,0,100,7.993172708790839
1674730951,64,,Aggregated,1244.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1694304,0,51,50.549013636277785,0,100,7.993177729616409
1674730952,64,,Aggregated,1245.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1695554,0,51,50.549027043668325,0,100,7.993182759145388
1674730953,64,,Aggregated,1246.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1696802,0,51,50.54901632600622,0,100,7.993187773234591
1674730954,64,,Aggregated,1247.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1698046,0,51,50.5491618012704,0,100,7.993192763918056
1674730955,64,,Aggregated,1248.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1699296,0,51,50.54911092593639,0,100,7.993197771312356
1674730956,64,,Aggregated,1248.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1700544,0,51,50.5491172236649,0,100,7.993202763351022
1674730957,64,,Aggregated,1248.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1701791,0,51,50.549157328955204,0,100,7.993207744076682
1674730958,64,,Aggregated,1248.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1703041,0,51,50.54911478936796,0,100,7.9932127294645285
1674730959,64,,Aggregated,1247.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1704291,0,51,50.549072898935684,0,100,7.993217707539381
1674730960,64,,Aggregated,1246.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1705535,0,51,50.54914323071646,0,100,7.993222654474989
1674730961,64,,Aggregated,1247.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1706780,0,51,50.54926938445494,0,100,7.9932275981673095
1674730962,64,,Aggregated,1247.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1708025,0,51,50.5493988671126,0,100,7.993232534652596
1674730963,64,,Aggregated,1246.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1709270,0,51,50.54948369771891,0,100,7.993237463946597
1674730964,64,,Aggregated,1246.200000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1710519,0,51,50.54947416544336,0,100,7.993242401867503
1674730965,64,,Aggregated,1245.900000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1711767,0,51,50.54949534603716,0,100,7.993247328637601
1674730966,64,,Aggregated,1246.400000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1713020,0,51,50.54938120979323,0,100,7.993252267924484
1674730967,64,,Aggregated,1246.100000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1714272,0,51,50.549243643949154,0,100,7.993257196057568
1674730968,64,,Aggregated,1246.400000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1715519,0,51,50.54925593945622,0,100,7.993262097359458
1674730969,64,,Aggregated,1247.000000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1716767,0,51,50.54927896447217,0,100,7.993266995462983
1674730970,64,,Aggregated,1246.800000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1718011,0,51,50.54938356040794,0,100,7.993271870785461
1674730971,64,,Aggregated,1246.600000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1719255,0,51,50.54952348546318,0,100,7.993276739052671
1674730972,64,,Aggregated,1246.500000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1720503,0,51,50.54956951542659,0,100,7.993281615899536
1674730973,64,,Aggregated,1246.500000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1721748,0,51,50.54968613293002,0,100,7.99328647397877
1674730974,64,,Aggregated,1246.800000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1722981,0,51,50.550149421264656,0,100,7.993291278313574
1674730975,64,,Aggregated,1246.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1724219,0,51,50.55046487714148,0,100,7.993296095217603
1674730976,64,,Aggregated,1245.200000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1725453,0,51,50.550900546117454,0,100,7.993300889679406
1674730977,64,,Aggregated,1244.300000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1726683,0,51,50.551443432291855,0,100,7.993305661780419
1674730978,64,,Aggregated,1242.500000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1727919,0,51,50.5517914902261,0,100,7.9933104503162475
1674730979,64,,Aggregated,1240.100000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1729158,0,51,50.55209067071951,0,100,7.993315243604113
1674730980,64,,Aggregated,1239.100000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1730386,0,51,50.55267032904797,0,100,7.993319987563469
1674730981,64,,Aggregated,1238.100000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1731624,0,51,50.55298263364333,0,100,7.993324763343543
1674730982,64,,Aggregated,1236.600000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1732855,0,51,50.55353621624429,0,100,7.9933295053538815
1674730983,64,,Aggregated,1236.000000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1734090,0,51,50.55392569013142,0,100,7.993334256007474
1674730984,64,,Aggregated,1234.400000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1735334,0,51,50.55408872297782,0,100,7.993339034445242
1674730985,64,,Aggregated,1233.300000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1736575,0,51,50.554255934814215,0,100,7.9933437945381
1674730986,64,,Aggregated,1234.300000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1737818,0,51,50.55441536455486,0,100,7.993348555487398
1674730987,64,,Aggregated,1234.600000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1739065,0,51,50.55445886151467,0,100,7.99335332491885
1674730988,64,,Aggregated,1235.600000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1740312,0,51,50.55453447427818,0,100,7.993358087515342
1674730989,64,,Aggregated,1237.400000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1741556,0,51,50.55465457326667,0,100,7.993362831858407
1674730990,64,,Aggregated,1238.200000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1742800,0,51,50.55479573100757,0,100,7.993367569428506
1674730991,64,,Aggregated,1238.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1744044,0,51,50.55494012765733,0,100,7.993372300240131
1674730992,64,,Aggregated,1240.200000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1745287,0,51,50.55509953377295,0,100,7.993377020512958
1674730993,64,,Aggregated,1240.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1746516,0,51,50.555661099010834,0,100,7.993381681015233
1674730994,64,,Aggregated,1242.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1747759,0,51,50.55581290097776,0,100,7.993386387940213
1674730995,64,,Aggregated,1241.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1749002,0,51,50.55596963296783,0,100,7.993391088174857
1674730996,64,,Aggregated,1241.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1750244,0,51,50.55616531180795,0,100,7.993395777960101
1674730997,64,,Aggregated,1241.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1751490,0,51,50.55624468309839,0,100,7.993400476166007
1674730998,64,,Aggregated,1241.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1752735,0,51,50.556336240218855,0,100,7.993405163929516
1674730999,64,,Aggregated,1241.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1753974,0,51,50.55659947068771,0,100,7.9934098224945185
1674731000,64,,Aggregated,1241.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1755212,0,51,50.55690366747721,0,100,7.993414470730602
1674731001,64,,Aggregated,1241.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1756456,0,51,50.557004559180534,0,100,7.9934191348943555
1674731002,64,,Aggregated,1240.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1757702,0,51,50.55707964148644,0,100,7.993423799938784
1674731003,64,,Aggregated,1240.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1758942,0,51,50.557283298710246,0,100,7.993428435957524
1674731004,64,,Aggregated,1240.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1760189,0,51,50.5573600334964,0,100,7.993433091560054
1674731005,64,,Aggregated,1241.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1761438,0,51,50.55731283190212,0,100,7.993437748021787
1674731006,64,,Aggregated,1242.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1762679,0,51,50.55754110646351,0,100,7.993442368122613
1674731007,64,,Aggregated,1242.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1763918,0,51,50.55781391198457,0,100,7.993446974292456
1674731008,64,,Aggregated,1242.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1765163,0,51,50.5578810568769,0,100,7.99345159625485
1674731009,64,,Aggregated,1241.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1766412,0,51,50.55788966560463,0,100,7.9934562265202
1674731010,64,,Aggregated,1241.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1767651,0,51,50.55809546115155,0,100,7.9934608132487694
1674731011,64,,Aggregated,1242.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1768892,0,51,50.55840153044957,0,100,7.9934654009402495
1674731012,64,,Aggregated,1243.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1770127,0,51,50.5587237525895,0,100,7.9934699600650125
1674731013,64,,Aggregated,1242.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1771371,0,51,50.558865985725184,0,100,7.993474545987261
1674731014,64,,Aggregated,1241.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1772621,0,51,50.55880924348747,0,100,7.993479147544794
1674731015,64,,Aggregated,1241.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1773869,0,51,50.55881635002359,0,100,7.993483735270192
1674731016,64,,Aggregated,1242.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1775120,0,51,50.558697440173056,0,100,7.993488327549687
1674731017,64,,Aggregated,1242.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1776371,0,51,50.558613600424685,0,100,7.9934929133610035
1674731018,64,,Aggregated,1242.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1777609,0,51,50.55889118473185,0,100,7.9934974451637
1674731019,64,,Aggregated,1244.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1778852,0,51,50.55906224913596,0,100,7.993501988923193
1674731020,64,,Aggregated,1243.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1780105,0,51,50.55891590664596,0,100,7.9935065628151145
1674731021,64,,Aggregated,1243.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1781361,0,51,50.5586952897251,0,100,7.9935111412004645
1674731022,64,,Aggregated,1244.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1782619,0,51,50.55844630849329,0,100,7.993515720409128
1674731023,64,,Aggregated,1246.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1783871,0,51,50.558351472724205,0,100,7.993520271364914
1674731024,64,,Aggregated,1248.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1785125,0,51,50.55817547790771,0,100,7.993524823191653
1674731025,64,,Aggregated,1248.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1786376,0,51,50.55809359283824,0,100,7.993529357761188
1674731026,64,,Aggregated,1249.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1787627,0,51,50.5579765801255,0,100,7.993533885984045
1674731027,64,,Aggregated,1249.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1788869,0,51,50.55816608147383,0,100,7.993538375364546
1674731028,64,,Aggregated,1249.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1790114,0,51,50.5582817630609,0,100,7.993542869336813
1674731029,64,,Aggregated,1248.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1791364,0,51,50.558218765142094,0,100,7.99354737507285
1674731030,64,,Aggregated,1249.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1792607,0,51,50.55835941731791,0,100,7.993551849345674
1674731031,64,,Aggregated,1250.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1793854,0,51,50.558367626350865,0,100,7.993556331786199
1674731032,64,,Aggregated,1249.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1795102,0,51,50.55838554020886,0,100,7.993560811586194
1674731033,64,,Aggregated,1248.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1796350,0,51,50.55839062543491,0,100,7.993565285161577
1674731034,64,,Aggregated,1247.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1797596,0,51,50.55844806063209,0,100,7.99356974537104
1674731035,64,,Aggregated,1247.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1798847,0,51,50.55837155689172,0,100,7.993574217262502
1674731036,64,,Aggregated,1246.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1800100,0,51,50.55819398922282,0,100,7.993578690072773
1674731037,64,,Aggregated,1245.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1801355,0,51,50.55803325829723,0,100,7.99358316378504
1674731038,64,,Aggregated,1246.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1802607,0,51,50.557900862473076,0,100,7.99358762059617
1674731039,64,,Aggregated,1247.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1803860,0,51,50.55772454625082,0,100,7.9935920747729865
1674731040,64,,Aggregated,1248.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1805106,0,51,50.557783310232196,0,100,7.993596497934194
1674731041,64,,Aggregated,1248.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1806354,0,51,50.55777217533219,0,100,7.993600922078397
1674731042,64,,Aggregated,1249.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1807599,0,51,50.557843858068075,0,100,7.993605329500625
1674731043,64,,Aggregated,1249.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1808848,0,51,50.55785007916641,0,100,7.993609744986864
1674731044,64,,Aggregated,1249.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1810100,0,51,50.55775040053036,0,100,7.993614164963262
1674731045,64,,Aggregated,1249.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1811351,0,51,50.55761804310705,0,100,7.993618575306498
1674731046,64,,Aggregated,1249.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1812599,0,51,50.557612577299224,0,100,7.993622969007486
1674731047,64,,Aggregated,1249.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1813839,0,51,50.55784719591981,0,100,7.993627328555622
1674731048,64,,Aggregated,1249.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1815086,0,51,50.55791956965125,0,100,7.99363170670701
1674731049,64,,Aggregated,1247.700000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1816325,0,51,50.55816552654398,0,100,7.993636050816897
1674731050,64,,Aggregated,1247.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1817570,0,51,50.558233795672244,0,100,7.9936404099979645
1674731051,64,,Aggregated,1245.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1818814,0,51,50.55836935497528,0,100,7.993644759717046
1674731052,64,,Aggregated,1245.500000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1820056,0,51,50.55854874795061,0,100,7.993649096511316
1674731053,64,,Aggregated,1244.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1821299,0,51,50.55866115338558,0,100,7.993653430875436
1674731054,64,,Aggregated,1244.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1822544,0,51,50.558745906820356,0,100,7.993657766287124
1674731055,64,,Aggregated,1244.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1823789,0,51,50.55880751556238,0,100,7.99366209577972
1674731056,64,,Aggregated,1243.600000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1825032,0,51,50.55894800748699,0,100,7.993666412424549
1674731057,64,,Aggregated,1242.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1826275,0,51,50.55912882780523,0,100,7.993670723193385
1674731058,64,,Aggregated,1242.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1827525,0,51,50.559061572345115,0,100,7.993675052324866
1674731059,64,,Aggregated,1242.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1828770,0,51,50.559132094249144,0,100,7.9936793582571894
1674731060,64,,Aggregated,1242.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1830012,0,51,50.559293600260546,0,100,7.993683647976079
1674731061,64,,Aggregated,1243.400000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1831253,0,51,50.55947976603997,0,100,7.993687928429332
1674731062,64,,Aggregated,1243.200000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1832494,0,51,50.55968696214012,0,100,7.993692203084976
1674731063,64,,Aggregated,1243.000000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1833734,0,51,50.55989963647944,0,100,7.9936964685172445
1674731064,64,,Aggregated,1243.100000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1834976,0,51,50.56009506391364,0,100,7.993700735050486
1674731065,64,,Aggregated,1242.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1836217,0,51,50.56032048499714,0,100,7.9937049923837975
1674731066,64,,Aggregated,1242.300000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1837459,0,51,50.56044461400227,0,100,7.99370924739001
1674731067,64,,Aggregated,1241.900000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1838702,0,51,50.56059220036743,0,100,7.993713500066895
1674731068,64,,Aggregated,1241.800000,0.000000,51,52,54,54,56,58,59,60,63,74,100,1839948,0,51,50.56063867022329,0,100,7.993717757240965
1674731069,64,,Aggregated,1241.900000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1841190,0,51,50.56085086275724,0,100,7.993721995014094
1674731070,64,,Aggregated,1241.600000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1842437,0,51,50.56087345184666,0,100,7.993726244099527
1674731071,64,,Aggregated,1241.300000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1843682,0,51,50.56097363862098,0,100,7.993730480636032
1674731072,64,,Aggregated,1241.600000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1844932,0,51,50.560934495146704,0,100,7.993734728434435
1674731073,64,,Aggregated,1242.000000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1846175,0,51,50.56102752989289,0,100,7.993738946741235
1674731074,64,,Aggregated,1242.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1847422,0,51,50.561077544816506,0,100,7.993743172918802
1674731075,64,,Aggregated,1243.100000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1848665,0,51,50.56122228743445,0,100,7.9937473798660115
1674731076,64,,Aggregated,1243.500000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1849898,0,51,50.56162285704401,0,100,7.993751547382613
1674731077,64,,Aggregated,1243.800000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1851128,0,51,50.56208862920338,0,100,7.993755699227714
1674731078,64,,Aggregated,1243.100000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1852366,0,51,50.56236402525203,0,100,7.9937598725089964
1674731079,64,,Aggregated,1241.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1853601,0,51,50.562735453854415,0,100,7.993764030122987
1674731080,64,,Aggregated,1240.800000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1854840,0,51,50.56298602574885,0,100,7.993768195639516
1674731081,64,,Aggregated,1240.300000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1856080,0,51,50.56318369897849,0,100,7.993772358950046
1674731082,64,,Aggregated,1239.500000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1857326,0,51,50.563273221825355,0,100,7.9937765368061395
1674731083,64,,Aggregated,1239.100000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1858570,0,51,50.563369149399804,0,100,7.99378070236795
1674731084,64,,Aggregated,1238.500000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1859809,0,51,50.56361325275875,0,100,7.993784845648128
1674731085,64,,Aggregated,1238.800000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1861057,0,51,50.56365871652507,0,100,7.993789013447734
1674731086,64,,Aggregated,1238.000000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1862297,0,51,50.56382252669687,0,100,7.993793148998253
1674731087,64,,Aggregated,1238.200000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1863539,0,51,50.56398068406403,0,100,7.993797285702097
1674731088,64,,Aggregated,1238.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1864786,0,51,50.564018605888286,0,100,7.993801433515696
1674731089,64,,Aggregated,1240.400000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1866030,0,51,50.56413187354973,0,100,7.993805565826916
1674731090,64,,Aggregated,1241.100000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1867280,0,51,50.564078231438245,0,100,7.993809712523028
1674731091,64,,Aggregated,1241.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1868526,0,51,50.564129158491774,0,100,7.99381384042823
1674731092,64,,Aggregated,1242.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1869771,0,51,50.564186737306336,0,100,7.993817959525525
1674731093,64,,Aggregated,1243.300000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1871014,0,51,50.564369908509505,0,100,7.993822066537183
1674731094,64,,Aggregated,1243.500000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1872263,0,51,50.564332575070914,0,100,7.993826187880655
1674731095,64,,Aggregated,1242.900000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1873507,0,51,50.56437899618203,0,100,7.993830287263405
1674731096,64,,Aggregated,1244.200000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1874749,0,51,50.56457211071989,0,100,7.993834374628284
1674731097,64,,Aggregated,1244.300000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1875990,0,51,50.564767935863195,0,100,7.993838453296659
1674731098,64,,Aggregated,1244.100000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1877231,0,51,50.56493313822327,0,100,7.993842526572382
1674731099,64,,Aggregated,1243.800000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1878471,0,51,50.56515857843959,0,100,7.993846591190389
1674731100,64,,Aggregated,1243.600000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1879711,0,51,50.56537893325091,0,100,7.993850650445734
1674731101,64,,Aggregated,1243.300000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1880952,0,51,50.5655944436647,0,100,7.993854707616143
1674731102,64,,Aggregated,1242.400000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1882193,0,51,50.565723068782,0,100,7.993858759436466
1674731103,64,,Aggregated,1241.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1883439,0,51,50.56581444899463,0,100,7.993862822209798
1674731104,64,,Aggregated,1241.400000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1884669,0,51,50.56629519560199,0,100,7.993866827543722
1674731105,64,,Aggregated,1241.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1885905,0,51,50.56662345134034,0,100,7.993870847152959
1674731106,64,,Aggregated,1239.800000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1887150,0,51,50.566684683252525,0,100,7.993874890708211
1674731107,64,,Aggregated,1238.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1888396,0,51,50.56672911825697,0,100,7.993878932173125
1674731108,64,,Aggregated,1239.400000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1889640,0,51,50.5668349526894,0,100,7.993882961834
1674731109,64,,Aggregated,1239.600000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1890882,0,51,50.567004181117596,0,100,7.993886979726921
1674731110,64,,Aggregated,1239.900000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1892125,0,51,50.567172359120036,0,100,7.99389099557376
1674731111,64,,Aggregated,1240.000000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1893366,0,51,50.56728598696713,0,100,7.993894999698949
1674731112,64,,Aggregated,1240.200000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1894610,0,51,50.5674376256855,0,100,7.993899008239163
1674731113,64,,Aggregated,1240.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1895854,0,51,50.567517857387756,0,100,7.993903011518819
1674731114,64,,Aggregated,1240.600000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1897095,0,51,50.567720646567516,0,100,7.993906999913025
1674731115,64,,Aggregated,1240.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1898339,0,51,50.56784536376274,0,100,7.99391099271521
1674731116,64,,Aggregated,1241.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1899581,0,51,50.56798841428715,0,100,7.993914973881083
1674731117,64,,Aggregated,1242.300000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1900821,0,51,50.5681729105476,0,100,7.993918943446016
1674731118,64,,Aggregated,1241.900000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1902059,0,51,50.568429265338246,0,100,7.993922901445223
1674731119,64,,Aggregated,1241.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1903300,0,51,50.56862186728314,0,100,7.993926863868019
1674731120,64,,Aggregated,1240.800000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1904542,0,51,50.56881549474887,0,100,7.993930824313667
1674731121,64,,Aggregated,1241.100000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1905785,0,51,50.56892671523808,0,100,7.9939347827797995
1674731122,64,,Aggregated,1240.900000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1907026,0,51,50.569082435163445,0,100,7.9939387297289075
1674731123,64,,Aggregated,1240.700000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1908268,0,51,50.56920726019616,0,100,7.993942674718645
1674731124,64,,Aggregated,1240.500000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1909510,0,51,50.569397908363925,0,100,7.993946614576514
1674731125,64,,Aggregated,1240.400000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1910751,0,51,50.56955668216319,0,100,7.9939505461465155
1674731126,64,,Aggregated,1240.300000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1911988,0,51,50.56980901553776,0,100,7.99395445996523
1674731127,64,,Aggregated,1240.400000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1913233,0,51,50.569903404342284,0,100,7.993958393985468
1674731128,64,,Aggregated,1240.100000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1914471,0,51,50.570155933414505,0,100,7.993962300813123
1674731129,64,,Aggregated,1240.200000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1915717,0,51,50.57019016900722,0,100,7.993966227788342
1674731130,64,,Aggregated,1240.200000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1916959,0,51,50.57033457679585,0,100,7.993970137076484
1674731131,64,,Aggregated,1240.400000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1918201,0,51,50.57049130930492,0,100,7.993974041302241
1674731132,64,,Aggregated,1240.800000,0.000000,51,52,54,54,56,58,59,60,63,73,100,1919441,0,51,50.57069115435171,0,100,7.993977934200634
