Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674420714,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1358914,0,41,40.638450262489016,1,72,2.0002825785884903
1674420715,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1360453,0,41,40.63844101927814,1,72,2.0002822589240496
1674420716,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1362016,0,41,40.63832436623358,1,72,2.0002819350139793
1674420717,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1363586,0,41,40.638257506310566,1,72,2.000281610400811
1674420718,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1365122,0,41,40.63818545155671,1,72,2.0002812935400645
1674420719,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1366658,0,41,40.63814136382328,1,72,2.0002809773915637
1674420720,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1368194,0,41,40.638098836860856,1,72,2.0002806619529103
1674420721,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1369750,0,41,40.63807337105311,1,72,2.000280343128308
1674420722,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1371297,0,41,40.63812872047412,1,72,2.0002800268650773
1674420723,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1372863,0,41,40.63803016032918,1,72,2.0002797074434957
1674420724,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1374402,0,41,40.638022208931595,1,72,2.0002793942383668
1674420725,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1375938,0,41,40.63799386309557,1,72,2.000279082342373
1674420726,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1377480,0,41,40.63783503208758,1,72,2.0002787699276943
1674420727,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1379046,0,41,40.63770461608967,1,72,2.0002784533655875
1674420728,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1380610,0,41,40.63761018680149,1,72,2.0002781379245405
1674420729,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1382146,0,41,40.63754625054082,1,72,2.0002778288256087
1674420730,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1383682,0,41,40.63742608489523,1,72,2.000277520412927
1674420731,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1385228,0,41,40.63741708946109,1,72,2.0002772106830067
1674420732,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1386795,0,41,40.63731914233899,1,72,2.0002768974505964
1674420733,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1388350,0,41,40.63723124572334,1,72,2.0002765873158785
1674420734,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1389890,0,41,40.63708207124305,1,72,2.0002762808567582
1674420735,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1391428,0,41,40.63699019999598,1,72,2.0002759754726798
1674420736,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1392987,0,41,40.636926977782274,1,72,2.0002756666070827
1674420737,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1394549,0,41,40.63679225326611,1,72,2.000275357839703
1674420738,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1396098,0,41,40.63672607510361,1,72,2.000275052324407
1674420739,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1397634,0,41,40.6367074641859,1,72,2.0002747500418563
1674420740,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,72,1399170,0,41,40.636646011564,1,72,2.0002744484229935
1674420741,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1400734,0,41,40.636535559213954,1,72,2.000274141985559
1674420742,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1402303,0,41,40.636446616744024,1,72,2.0002738352552907
1674420743,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1403842,0,41,40.63645908870087,1,72,2.0002735350559395
1674420744,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1405378,0,41,40.63641667935602,1,72,2.0002732360973345
1674420745,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1406914,0,41,40.63632176522517,1,72,2.000272937791507
1674420746,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1408470,0,41,40.63625920324892,1,72,2.0002726362648833
1674420747,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1410037,0,41,40.63611380410585,1,72,2.000272333279198
1674420748,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1411586,0,41,40.63601225855173,1,72,2.0002720344350258
1674420749,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1413122,0,41,40.63594296883072,1,72,2.0002717387458406
1674420750,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1414660,0,41,40.63590827477981,1,72,2.0002714433150013
1674420751,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1416226,0,41,40.63581095107702,1,72,2.0002711431650035
1674420752,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1417786,0,41,40.63573698710525,1,72,2.000270844824254
1674420753,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1419330,0,41,40.63565555579041,1,72,2.0002705501891738
1674420754,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1420866,0,41,40.635639814028906,1,72,2.000270257716069
1674420755,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1422402,0,41,40.635615669831736,1,72,2.0002699658746264
1674420756,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1423962,0,41,40.635527493008944,1,72,2.0002696701176013
1674420757,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1425513,0,41,40.63558522440693,1,72,2.0002693767085953
1674420758,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1427072,0,41,40.63552154341197,1,72,2.0002690824289173
1674420759,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1428610,0,41,40.63535814533007,1,72,2.000268792742596
1674420760,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1430146,0,41,40.63532814132263,1,72,2.000268504054831
1674420761,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1431682,0,41,40.63536525569226,1,72,2.000268215986511
1674420762,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1433248,0,41,40.63528642635468,1,72,2.0002679229275047
1674420763,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1434804,0,41,40.635300013102835,1,72,2.000267632373481
1674420764,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1436354,0,41,40.63525565424679,1,72,2.0002673435657226
1674420765,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1437890,0,41,40.635274603759676,1,72,2.0002670579807913
1674420766,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1439426,0,41,40.635258082041034,1,72,2.0002667730053507
1674420767,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1440964,0,41,40.635205320882406,1,72,2.0002664882675765
1674420768,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1442526,0,41,40.63512130803881,1,72,2.0002661997080122
1674420769,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1444085,0,41,40.63511081411413,1,72,2.0002659123251054
1674420770,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1445634,0,41,40.63510196910145,1,72,2.0002656273994663
1674420771,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1447170,0,41,40.63508779203549,1,72,2.0002653454673602
1674420772,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1448706,0,41,40.635011520625994,1,72,2.0002650641330955
1674420773,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1450249,0,41,40.63493924146819,1,72,2.000264782116726
1674420774,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1451779,0,41,40.635160034688475,1,72,2.0002645030683044
1674420775,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1453325,0,41,40.635250890200055,1,72,2.0002642216985187
1674420776,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1454883,0,41,40.63526689087713,1,72,2.000263938749714
1674420777,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1456446,0,41,40.63513992279837,1,72,2.000263655501131
1674420778,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1457986,0,41,40.635102120322145,1,72,2.000263377014594
1674420779,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1459522,0,41,40.63509834041556,1,72,2.000263099836796
1674420780,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1461058,0,41,40.6350582933737,1,72,2.000262823241788
1674420781,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1462608,0,41,40.635001996433765,1,72,2.000262544714647
1674420782,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1464168,0,41,40.635002950481095,1,72,2.0002622649859854
1674420783,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1465730,0,41,40.63498052165133,1,72,2.0002619854952823
1674420784,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1467266,0,41,40.634970755132336,1,72,2.0002617112370897
1674420785,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1468802,0,41,40.634993688734085,1,72,2.000261437552509
1674420786,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1470338,0,41,40.63495876458338,1,72,2.000261164439741
1674420787,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1471891,0,41,40.63487989260074,1,72,2.000260888883756
1674420788,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1473444,0,41,40.63486566167428,1,72,2.0002606139086385
1674420789,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1475009,0,41,40.63480561813521,1,72,2.0002603373945513
1674420790,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1476546,0,41,40.6348491682616,1,72,2.0002600663982024
1674420791,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1478082,0,41,40.634899822878566,1,72,2.0002597961412154
1674420792,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1479618,0,41,40.63496862027902,1,72,2.000259526445339
1674420793,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1481154,0,41,40.634942754095796,1,72,2.0002592573088283
1674420794,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1482703,0,41,40.63492688690857,1,72,2.0002589864591895
1674420795,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1484247,0,41,40.635016947987765,1,72,2.0002587170464214
1674420796,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1485798,0,41,40.63507286993252,1,72,2.0002584469759683
1674420797,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1487355,0,41,40.63504879467242,1,72,2.000258176427282
1674420798,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1488898,0,41,40.63505827800158,1,72,2.000257908869513
1674420799,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1490434,0,41,40.63499490752358,1,72,2.0002576430757752
1674420800,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1491970,0,41,40.63506169695101,1,72,2.000257377829313
1674420801,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1493513,0,41,40.63501154660187,1,72,2.0002571119233648
1674420802,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1495074,0,41,40.63489031312162,1,72,2.0002568434739687
1674420803,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1496642,0,41,40.63473161918481,1,72,2.000256574384522
1674420804,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1498178,0,41,40.63473832882341,1,72,2.000256311332832
1674420805,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1499714,0,41,40.634741023955236,1,72,2.000256048819975
1674420806,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1501250,0,41,40.6347670274771,1,72,2.0002557868442965
1674420807,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1502795,0,41,40.63485039542985,1,72,2.0002555238738484
1674420808,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1504360,0,41,40.6347895450557,1,72,2.000255258049935
1674420809,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1505922,0,41,40.634726101351866,1,72,2.000254993286505
1674420810,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1507458,0,41,40.634742725833824,1,72,2.0002547334652108
1674420811,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1508994,0,41,40.63469702331487,1,72,2.0002544741728596
1674420812,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1510530,0,41,40.63466796422448,1,72,2.000254215407837
1674420813,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1512087,0,41,40.63465461974079,1,72,2.0002539536415562
1674420814,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1513657,0,41,40.634580357372904,1,72,2.000253690234974
1674420815,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1515202,0,41,40.634537177221254,1,72,2.0002534315556604
1674420816,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1516738,0,41,40.63447675208243,1,72,2.0002531749056196
1674420817,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1518282,0,41,40.634403226805034,1,72,2.0002529174422143
1674420818,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1519846,0,41,40.6342826839035,1,72,2.000252657177109
1674420819,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1521403,0,41,40.634085117486954,1,72,2.0002523986083895
1674420820,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1522946,0,41,40.63391413746778,1,72,2.0002521428862217
1674420821,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1524497,0,41,40.63380511736002,1,72,2.0002518863598944
1674420822,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1526058,0,41,40.63361353238212,1,72,2.0002516287061174
1674420823,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1527618,0,41,40.633413588999346,1,72,2.0002513717434596
1674420824,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1529171,0,41,40.63313978619788,1,72,2.000251116454602
1674420825,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1530730,0,41,40.63285817877745,1,72,2.0002508607004503
1674420826,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1532284,0,41,40.63260335551373,1,72,2.0002506062844745
1674420827,64,,Aggregated,1553.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1533842,0,41,40.63235457107055,1,72,2.000250351731143
1674420828,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1535396,0,41,40.63212682591332,1,72,2.000250098345964
1674420829,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1536949,0,41,40.631927929944325,1,72,2.0002498456357367
1674420830,64,,Aggregated,1553.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1538506,0,41,40.631687494231414,1,72,2.0002495927867683
1674420831,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1540065,0,41,40.631414907812335,1,72,2.0002493401252543
1674420832,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1541620,0,41,40.631172403056524,1,72,2.000249088621061
1674420833,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1543179,0,41,40.63093393572618,1,72,2.0002488369787303
1674420834,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1544731,0,41,40.630713697077354,1,72,2.0002485869708058
1674420835,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1546288,0,41,40.630452412487195,1,72,2.0002483366617345
1674420836,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1547850,0,41,40.63015020835352,1,72,2.0002480860548504
1674420837,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1549406,0,41,40.629896876609486,1,72,2.0002478369129846
1674420838,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1550958,0,41,40.62964309800781,1,72,2.000247588909564
1674420839,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1552517,0,41,40.62941404184302,1,72,2.000247340286773
1674420840,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1554075,0,41,40.629158824381065,1,72,2.000247092321799
1674420841,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1555630,0,41,40.62886354724453,1,72,2.0002468453295448
1674420842,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1557191,0,41,40.628548456804594,1,72,2.0002465978804143
1674420843,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1558749,0,41,40.628306417518154,1,72,2.0002463514010276
1674420844,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1560308,0,41,40.62799780556146,1,72,2.0002461052561418
1674420845,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1561869,0,41,40.62764354757025,1,72,2.0002458592878147
1674420846,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1563431,0,41,40.62727808262725,1,72,2.0002456136535605
1674420847,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1564989,0,41,40.626932202079374,1,72,2.00024536913678
1674420848,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1566551,0,41,40.62663009375373,1,72,2.000245124480467
1674420849,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1568114,0,41,40.62628864993234,1,72,2.000244880155397
1674420850,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1569669,0,41,40.62597655938927,1,72,2.0002446375637155
1674420851,64,,Aggregated,1558.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1571235,0,41,40.62566134282905,1,72,2.000244393741229
1674420852,64,,Aggregated,1558.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1572790,0,41,40.625486555738526,1,72,2.0002441521118524
1674420853,64,,Aggregated,1559.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1574326,0,41,40.6253914373516,1,72,2.0002439139034736
1674420854,64,,Aggregated,1559.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1575876,0,41,40.62528396904325,1,72,2.0002436739946545
1674420855,64,,Aggregated,1558.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1577440,0,41,40.62527449538493,1,72,2.0002434323967946
1674420856,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1578998,0,41,40.62523891733872,1,72,2.0002431922016366
1674420857,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1580534,0,41,40.62516529223667,1,72,2.000242955861753
1674420858,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1582070,0,41,40.62512151801121,1,72,2.000242719980785
1674420859,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1583606,0,41,40.625037414609444,1,72,2.000242484557396
1674420860,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1585163,0,41,40.62507515000035,1,72,2.0002422463809717
1674420861,64,,Aggregated,1551.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1586728,0,41,40.62497794202913,1,72,2.0002420074518126
1674420862,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1588278,0,41,40.62487738292667,1,72,2.0002417712768166
1674420863,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1589814,0,41,40.624852970221674,1,72,2.000241537689315
1674420864,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1591350,0,41,40.624793414396585,1,72,2.000241304552738
1674420865,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1592914,0,41,40.624681558452,1,72,2.0002410676282585
1674420866,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1594466,0,41,40.62472890610399,1,72,2.0002408329810732
1674420867,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1596007,0,41,40.624885730451055,1,72,2.0002406004484943
1674420868,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1597558,0,41,40.624910018916374,1,72,2.00024036685992
1674420869,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1599094,0,41,40.624910105347155,1,72,2.000240135976997
1674420870,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1600630,0,41,40.62479461212148,1,72,2.0002399055371947
1674420871,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1602174,0,41,40.624731146554616,1,72,2.0002396743424873
1674420872,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1603746,0,41,40.62459516656628,1,72,2.0002394394124754
1674420873,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1605301,0,41,40.62466976598158,1,72,2.000239207475732
1674420874,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1606838,0,41,40.624619283337836,1,72,2.000238978664931
1674420875,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1608374,0,41,40.62450773265422,1,72,2.0002387504398853
1674420876,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1609910,0,41,40.62446223701946,1,72,2.0002385226503345
1674420877,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1611473,0,41,40.62441567435508,1,72,2.0002382913024297
1674420878,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1613028,0,41,40.62443367381099,1,72,2.000238061583556
1674420879,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1614582,0,41,40.62443530275947,1,72,2.0002378324544683
1674420880,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1616118,0,41,40.62439190702659,1,72,2.0002376064124032
1674420881,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1617654,0,41,40.62431706656677,1,72,2.0002373807996023
1674420882,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1619191,0,41,40.62424074738558,1,72,2.000237155468379
1674420883,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1620734,0,41,40.62438870289634,1,72,2.0002369296874134
1674420884,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1622289,0,41,40.624436213276425,1,72,2.000236702585051
1674420885,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1623853,0,41,40.62435516022694,1,72,2.0002364746069996
1674420886,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1625398,0,41,40.62428340627957,1,72,2.0002362498292725
1674420887,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1626934,0,41,40.62433141110826,1,72,2.0002360267841226
1674420888,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1628470,0,41,40.6242638795925,1,72,2.0002358041597326
1674420889,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1630014,0,41,40.62432838000164,1,72,2.0002355807986927
1674420890,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1631575,0,41,40.62426305870095,1,72,2.000235355408118
1674420891,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1633142,0,41,40.624239043512446,1,72,2.0002351295845675
1674420892,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1634678,0,41,40.62424587594621,1,72,2.0002349086486757
1674420893,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1636214,0,41,40.624187911850164,1,72,2.000234688127592
1674420894,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1637750,0,41,40.624114181041065,1,72,2.0002344680201496
1674420895,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1639305,0,41,40.62410777738127,1,72,2.0002342456101823
1674420896,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,72,1640858,0,41,40.624089348377495,1,72,2.0002340239070047
