Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674719098,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1319091,0,41,41.07378793426685,40,213,5.999951481740077
1674719099,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1320628,0,41,41.07359907559131,40,213,5.99995153820758
1674719100,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1322164,0,41,41.073428863590294,40,213,5.999951594507187
1674719101,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1323700,0,41,41.07330664047745,40,213,5.9999516506761355
1674719102,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1325236,0,41,41.073199792338876,40,213,5.99995170671488
1674719103,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1326772,0,41,41.07302008182265,40,213,5.999951762623872
1674719104,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1328302,0,41,41.072801968227104,40,213,5.999951818185925
1674719105,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1329838,0,41,41.072600572400546,40,213,5.999951873837264
1674719106,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1331375,0,41,41.07250098582293,40,213,5.999951929396301
1674719107,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1332911,0,41,41.07233641255868,40,213,5.999951984791182
1674719108,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1334447,0,41,41.072253150556,40,213,5.999952040058541
1674719109,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1335968,0,41,41.07217238736257,40,213,5.99995209466095
1674719110,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1337492,0,41,41.07213949690914,40,213,5.9999521492465
1674719111,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1339028,0,41,41.071954432618284,40,213,5.999952204136134
1674719112,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1340560,0,41,41.071814018022316,40,213,5.999952258757534
1674719113,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1342097,0,41,41.07158275445068,40,213,5.999952313431891
1674719114,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1343633,0,41,41.07141979990072,40,213,5.999952367945712
1674719115,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1345165,0,41,41.07132061866017,40,213,5.99995242219356
1674719116,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1346698,0,41,41.071159235403925,40,213,5.999952476353273
1674719117,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1348238,0,41,41.07096076508747,40,213,5.999952530636282
1674719118,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1349761,0,41,41.07093922553697,40,213,5.9999525841982395
1674719119,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1351296,0,41,41.07084828194563,40,213,5.999952638060055
1674719120,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1352826,0,41,41.070842074294845,40,213,5.999952691624792
1674719121,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1354358,0,41,41.07066743062026,40,213,5.999952745138287
1674719122,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1355894,0,41,41.070555662905804,40,213,5.999952798670103
1674719123,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1357423,0,41,41.07054396455637,40,213,5.999952851837636
1674719124,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1358958,0,41,41.070526830115426,40,213,5.999952905093461
1674719125,64,,Aggregated,1531.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1360494,0,41,41.070511887593774,40,213,5.999952958263689
1674719126,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1362030,0,41,41.070582145767716,40,213,5.999953011313995
1674719127,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1363559,0,41,41.0706291403599,40,213,5.999953064003831
1674719128,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1365078,0,41,41.07063991947713,40,213,5.999953116232186
1674719129,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1366594,0,41,41.07075473769093,40,213,5.999953168241628
1674719130,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1368126,0,41,41.07063019049415,40,213,5.99995322068289
1674719131,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1369657,0,41,41.07056438217744,40,213,5.999953272972722
1674719132,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1371193,0,41,41.07041751234144,40,213,5.999953325315984
1674719133,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1372718,0,41,41.07037934958236,40,213,5.999953377168508
1674719134,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1374254,0,41,41.07046586729964,40,213,5.9999534292787216
1674719135,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1375790,0,41,41.0704656960728,40,213,5.999953481272578
1674719136,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1377319,0,41,41.07045934892353,40,213,5.999953532914307
1674719137,64,,Aggregated,1527.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1378848,0,41,41.07032754879435,40,213,5.999953584441505
1674719138,64,,Aggregated,1525.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1380371,0,41,41.07026734117132,40,213,5.999953635653024
1674719139,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1381900,0,41,41.07021492148491,40,213,5.999953686952746
1674719140,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1383416,0,41,41.070230501888076,40,213,5.999953737704349
1674719141,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1384952,0,41,41.07011073307956,40,213,5.999953789012182
1674719142,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1386478,0,41,41.070149688635524,40,213,5.999953839873406
1674719143,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1388014,0,41,41.07014914835153,40,213,5.99995389095499
1674719144,64,,Aggregated,1527.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1389550,0,41,41.070041380302975,40,213,5.9999539419236445
1674719145,64,,Aggregated,1526.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1391080,0,41,41.07010811743394,40,213,5.999953992581304
1674719146,64,,Aggregated,1525.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1392611,0,41,41.06997287828403,40,213,5.999954043160653
1674719147,64,,Aggregated,1525.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1394135,0,41,41.06991934066644,40,213,5.999954093398416
1674719148,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1395659,0,41,41.06987451805921,40,213,5.999954143526463
1674719149,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1397186,0,41,41.069782405492184,40,213,5.999954193643509
1674719150,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1398722,0,41,41.06955063264895,40,213,5.999954243945544
1674719151,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1400262,0,41,41.06932631179022,40,213,5.999954294267787
1674719152,64,,Aggregated,1528.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1401803,0,41,41.06897188834665,40,213,5.999954344512032
1674719153,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1403342,0,41,41.06866893458615,40,213,5.999954394580936
1674719154,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1404884,0,41,41.06835510974572,40,213,5.999954444637422
1674719155,64,,Aggregated,1532.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1406428,0,41,41.06799139380046,40,213,5.999954494648855
1674719156,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1407972,0,41,41.06760503760018,40,213,5.999954544550602
1674719157,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1409515,0,41,41.067257886578005,40,213,5.999954594310809
1674719158,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1411053,0,41,41.0669733879592,40,213,5.999954643801473
1674719159,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1412589,0,41,41.06671438047444,40,213,5.9999546931202214
1674719160,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1414133,0,41,41.06642303093132,40,213,5.999954742587861
1674719161,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1415672,0,41,41.066208839335665,40,213,5.999954791787928
1674719162,64,,Aggregated,1538.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1417212,0,41,41.06593085579292,40,213,5.999954840913004
1674719163,64,,Aggregated,1538.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1418748,0,41,41.06566070930144,40,213,5.99995488980425
1674719164,64,,Aggregated,1539.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1420287,0,41,41.06544522339499,40,213,5.999954938684928
1674719165,64,,Aggregated,1539.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1421830,0,41,41.0651793815013,40,213,5.99995498758642
1674719166,64,,Aggregated,1538.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1423371,0,41,41.064860812816896,40,213,5.999955036318711
1674719167,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1424907,0,41,41.06460281267479,40,213,5.99995508478799
1674719168,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1426447,0,41,41.064418797193305,40,213,5.999955133278699
1674719169,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1427978,0,41,41.06418796368011,40,213,5.999955181382346
1674719170,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1429515,0,41,41.063992333064014,40,213,5.999955229570868
1674719171,64,,Aggregated,1538.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1431053,0,41,41.063799174454054,40,213,5.99995527768713
1674719172,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1432588,0,41,41.06364286172996,40,213,5.999955325606525
1674719173,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1434123,0,41,41.06346805678453,40,213,5.999955373423339
1674719174,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1435663,0,41,41.063236985281364,40,213,5.9999554212931585
1674719175,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1437201,0,41,41.06296822782617,40,213,5.999955468998421
1674719176,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1438743,0,41,41.06264913191585,40,213,5.999955516725364
1674719177,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1440283,0,41,41.06239121061625,40,213,5.999955564288407
1674719178,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1441820,0,41,41.06223592404045,40,213,5.999955611657488
1674719179,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1443345,0,41,41.06210434788633,40,213,5.999955658557033
1674719180,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1444875,0,41,41.06191331430055,40,213,5.999955705510858
1674719181,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1446416,0,41,41.06163441222996,40,213,5.999955752701851
1674719182,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1447955,0,41,41.06134513848842,40,213,5.999955799731345
1674719183,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1449498,0,41,41.061096324382646,40,213,5.999955846782817
1674719184,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1451035,0,41,41.060886195026306,40,213,5.999955893551844
1674719185,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1452577,0,41,41.060641191482446,40,213,5.999955940373557
1674719186,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1454118,0,41,41.060444200539436,40,213,5.999955987065699
1674719187,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1455656,0,41,41.06019554070467,40,213,5.99995603356837
1674719188,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1457200,0,41,41.05996980510568,40,213,5.999956080153719
1674719189,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1458738,0,41,41.05971531556729,40,213,5.9999561264599945
1674719190,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1460275,0,41,41.05944702196504,40,213,5.999956172638715
1674719191,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1461814,0,41,41.05919631362129,40,213,5.999956218780228
1674719192,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1463353,0,41,41.05904727020753,40,213,5.999956264824687
1674719193,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1464879,0,41,41.05887243929362,40,213,5.99995631038468
1674719194,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1466420,0,41,41.058615539886254,40,213,5.999956356296286
1674719195,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1467954,0,41,41.05839011304169,40,213,5.999956401903602
1674719196,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1469475,0,41,41.05827319280696,40,213,5.999956447030402
1674719197,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1471012,0,41,41.058151802976454,40,213,5.999956492537111
1674719198,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1472544,0,41,41.058039012756154,40,213,5.999956537801247
1674719199,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1474079,0,41,41.05790666578928,40,213,5.999956583059659
1674719200,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1475615,0,41,41.05777862111729,40,213,5.999956628253305
1674719201,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1477146,0,41,41.05771467410804,40,213,5.999956673206305
1674719202,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1478687,0,41,41.057585547178,40,213,5.999956718358923
1674719203,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1480224,0,41,41.057439279460404,40,213,5.999956763300689
1674719204,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1481764,0,41,41.057187244392495,40,213,5.99995680823667
1674719205,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1483299,0,41,41.05701008360418,40,213,5.9999568529339
1674719206,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1484840,0,41,41.056807467471245,40,213,5.9999568977128845
1674719207,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1486376,0,41,41.05656442246107,40,213,5.9999569422541805
1674719208,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1487914,0,41,41.056393716303496,40,213,5.999956986761331
1674719209,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1489450,0,41,41.056221424015575,40,213,5.9999570311188695
1674719210,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1490986,0,41,41.05606088856636,40,213,5.999957075385014
1674719211,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1492522,0,41,41.055916763705994,40,213,5.9999571195600465
1674719212,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1494058,0,41,41.05575218632744,40,213,5.9999571636442495
1674719213,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1495594,0,41,41.05566684541393,40,213,5.999957207637902
1674719214,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1497133,0,41,41.055528800714434,40,213,5.999957251626943
1674719215,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1498666,0,41,41.05531519364555,40,213,5.999957295354669
1674719216,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1500200,0,41,41.05512931609119,40,213,5.9999573390214636
1674719217,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1501741,0,41,41.05493024429645,40,213,5.9999573827976995
1674719218,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1503283,0,41,41.054706931429415,40,213,5.999957426512506
1674719219,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1504820,0,41,41.05452811631956,40,213,5.999957469996412
1674719220,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1506360,0,41,41.054370801136514,40,213,5.999957513476194
1674719221,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1507894,0,41,41.054216012531384,40,213,5.999957556698282
1674719222,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1509435,0,41,41.054086462815555,40,213,5.99995760002915
1674719223,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1510972,0,41,41.053873268333234,40,213,5.999957643159503
1674719224,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1512505,0,41,41.053676516771844,40,213,5.999957686090294
1674719225,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1514043,0,41,41.05357113371285,40,213,5.999957729073745
1674719226,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1515579,0,41,41.05341720886869,40,213,5.999957771914232
1674719227,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1517124,0,41,41.053242187191024,40,213,5.999957814918226
1674719228,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1518661,0,41,41.05311323593613,40,213,5.999957857612726
1674719229,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1520189,0,41,41.05293420752288,40,213,5.9999578999716485
1674719230,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1521724,0,41,41.052819696607266,40,213,5.999957942438971
1674719231,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1523259,0,41,41.052712637837686,40,213,5.999957984820703
1674719232,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1524799,0,41,41.052545942120894,40,213,5.99995802725474
1674719233,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1526329,0,41,41.05241333945696,40,213,5.999958069328434
1674719234,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1527865,0,41,41.052305668367296,40,213,5.999958111482362
1674719235,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1529393,0,41,41.05223967940222,40,213,5.999958153332727
1674719236,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1530924,0,41,41.052219443943656,40,213,5.999958195181472
1674719237,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1532456,0,41,41.052090892006035,40,213,5.9999582369738516
1674719238,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1534000,0,41,41.05189830508475,40,213,5.999958279009126
1674719239,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1535523,0,41,41.051837712623,40,213,5.999958320389861
1674719240,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1537056,0,41,41.05173071117773,40,213,5.999958361959486
1674719241,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1538585,0,41,41.05174494746797,40,213,5.999958403338132
1674719242,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1540116,0,41,41.05170389762849,40,213,5.999958444688582
1674719243,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1541654,0,41,41.05159718069035,40,213,5.9999584861454
1674719244,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1543190,0,41,41.05147907905054,40,213,5.999958527465834
1674719245,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1544731,0,41,41.05128271524298,40,213,5.999958568838199
1674719246,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1546272,0,41,41.05113007284618,40,213,5.999958610128101
1674719247,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1547808,0,41,41.05102183216523,40,213,5.999958651202216
1674719248,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1549344,0,41,41.05087056199269,40,213,5.99995869219489
1674719249,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1550880,0,41,41.05072603940988,40,213,5.999958733106365
1674719250,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1552416,0,41,41.050583091130214,40,213,5.999958773936883
1674719251,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1553952,0,41,41.05054338872758,40,213,5.999958814686683
1674719252,64,,Aggregated,1532.200000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1555487,0,41,41.05048901083712,40,213,5.999958855329552
1674719253,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1557024,0,41,41.05030558295826,40,213,5.999958895945085
1674719254,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1558558,0,41,41.05017971740545,40,213,5.999958936401469
1674719255,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1560075,0,41,41.05017963879941,40,213,5.999958976331266
1674719256,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1561581,0,41,41.050254837885454,40,213,5.999959015894789
1674719257,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1563109,0,41,41.05037268674162,40,213,5.9999590559583496
1674719258,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1564644,0,41,41.05031687719379,40,213,5.999959096126659
1674719259,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1566183,0,41,41.05020869208771,40,213,5.999959136320596
1674719260,64,,Aggregated,1529.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1567719,0,41,41.050151844814025,40,213,5.999959176357498
1674719261,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1569255,0,41,41.05009574607059,40,213,5.9999592163160225
1674719262,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1570779,0,41,41.0500649677644,40,213,5.999959255885138
1674719263,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1572302,0,41,41.0501761112051,40,213,5.9999592953516565
1674719264,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1573838,0,41,41.05049185494314,40,213,5.999959335077689
1674719265,64,,Aggregated,1528.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1575368,0,41,41.05041996536682,40,213,5.999959374571529
1674719266,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1576896,0,41,41.05039076768538,40,213,5.999959413937254
1674719267,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1578425,0,41,41.05035082439774,40,213,5.999959453252451
1674719268,64,,Aggregated,1526.500000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1579944,0,41,41.05031507445833,40,213,5.999959492235168
1674719269,64,,Aggregated,1529.400000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1581476,0,41,41.050274553644826,40,213,5.9999595314756595
1674719270,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1583012,0,41,41.05023398432861,40,213,5.999959570742357
1674719271,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1584550,0,41,41.050266637215614,40,213,5.999959609983907
1674719272,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1586084,0,41,41.05033907409696,40,213,5.999959649047591
1674719273,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1587622,0,41,41.05026700310275,40,213,5.999959688137353
1674719274,64,,Aggregated,1528.700000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1589156,0,41,41.050144856766735,40,213,5.999959727050082
1674719275,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1590676,0,41,41.050141575028476,40,213,5.999959765533648
1674719276,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1592197,0,41,41.0501659028374,40,213,5.999959803968982
1674719277,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1593725,0,41,41.05005505968721,40,213,5.999959842507334
1674719278,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1595253,0,41,41.05007606943852,40,213,5.999959880971859
1674719279,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1596789,0,41,41.05011056564142,40,213,5.999959919563574
1674719280,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1598325,0,41,41.050083055698934,40,213,5.999959958081116
1674719281,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,43,120,150,210,1599861,0,41,41.050131855204924,40,213,5.999959996524698
