Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674391046,64,,Aggregated,1514.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1984234,0,41,41.38835540566284,1,70,5.0
1674391047,64,,Aggregated,1511.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1985755,0,41,41.388449733224896,1,70,5.0
1674391048,64,,Aggregated,1512.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1987282,0,41,41.38854676890346,1,70,5.0
1674391049,64,,Aggregated,1513.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1988794,0,41,41.38856915296406,1,70,5.0
1674391050,64,,Aggregated,1511.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1990319,0,41,41.388607554869346,1,70,5.0
1674391051,64,,Aggregated,1512.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1991839,0,41,41.388580603151155,1,70,5.0
1674391052,64,,Aggregated,1515.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1993358,0,41,41.388597532405115,1,70,5.0
1674391053,64,,Aggregated,1513.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1994888,0,41,41.38856818026877,1,70,5.0
1674391054,64,,Aggregated,1516.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1996412,0,41,41.38857259924304,1,70,5.0
1674391055,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1997933,0,41,41.38860061873947,1,70,5.0
1674391056,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1999446,0,41,41.38863115082878,1,70,5.0
1674391057,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2000969,0,41,41.38868268323997,1,70,5.0
1674391058,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2002492,0,41,41.3887071708651,1,70,5.0
1674391059,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2004012,0,41,41.388703261257916,1,70,5.0
1674391060,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2005536,0,41,41.388694094745745,1,70,5.0
1674391061,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2007060,0,41,41.388681952706946,1,70,5.0
1674391062,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2008577,0,41,41.38866371565541,1,70,5.0
1674391063,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2010100,0,41,41.388676185264416,1,70,5.0
1674391064,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2011617,0,41,41.38873503256335,1,70,5.0
1674391065,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2013141,0,41,41.388753693854525,1,70,5.0
1674391066,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2014663,0,41,41.388746405726415,1,70,5.0
1674391067,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2016187,0,41,41.3887253513687,1,70,5.0
1674391068,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2017707,0,41,41.38869518716047,1,70,5.0
1674391069,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2019231,0,41,41.388655879391706,1,70,5.0
1674391070,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2020754,0,41,41.38866433024505,1,70,5.0
1674391071,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2022282,0,41,41.388641148959444,1,70,5.0
1674391072,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2023802,0,41,41.38865116251491,1,70,5.0
1674391073,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2025316,0,41,41.38864256244457,1,70,5.0
1674391074,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2026844,0,41,41.38863967823868,1,70,5.0
1674391075,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2028369,0,41,41.38862603402044,1,70,5.0
1674391076,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2029887,0,41,41.38859059642236,1,70,5.0
1674391077,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2031410,0,41,41.388582807015815,1,70,5.0
1674391078,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2032936,0,41,41.38855822318066,1,70,5.0
1674391079,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2034457,0,41,41.38855429237384,1,70,5.0
1674391080,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2035976,0,41,41.38855664310385,1,70,5.0
1674391081,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2037499,0,41,41.38851012933012,1,70,5.0
1674391082,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2039022,0,41,41.38850929514248,1,70,5.0
1674391083,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2040542,0,41,41.38851491417476,1,70,5.0
1674391084,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2042063,0,41,41.38850221565153,1,70,5.0
1674391085,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2043586,0,41,41.38848377313213,1,70,5.0
1674391086,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2045110,0,41,41.3884627232765,1,70,5.0
1674391087,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2046633,0,41,41.38843456545458,1,70,5.0
1674391088,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2048154,0,41,41.388423429097614,1,70,5.0
1674391089,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2049677,0,41,41.388420712141475,1,70,5.0
1674391090,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2051197,0,41,41.38843173035062,1,70,5.0
1674391091,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2052719,0,41,41.38838292040947,1,70,5.0
1674391092,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2054243,0,41,41.38836057856836,1,70,5.0
1674391093,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2055768,0,41,41.38834051313183,1,70,5.0
1674391094,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2057284,0,41,41.388358145982764,1,70,5.0
1674391095,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2058809,0,41,41.388325969043265,1,70,5.0
1674391096,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2060331,0,41,41.388339543500535,1,70,5.0
1674391097,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2061854,0,41,41.388336904552894,1,70,5.0
1674391098,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2063377,0,41,41.38831682237419,1,70,5.0
1674391099,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2064897,0,41,41.38831573681399,1,70,5.0
1674391100,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2066417,0,41,41.38828706887332,1,70,5.0
1674391101,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2067941,0,41,41.38828187071101,1,70,5.0
1674391102,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2069462,0,41,41.38827820950566,1,70,5.0
1674391103,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2070980,0,41,41.388303122193356,1,70,5.0
1674391104,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2072498,0,41,41.388330893443566,1,70,5.0
1674391105,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2074027,0,41,41.388334385232206,1,70,5.0
1674391106,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2075543,0,41,41.3883465676211,1,70,5.0
1674391107,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2077066,0,41,41.38834635009191,1,70,5.0
1674391108,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2078592,0,41,41.38838309778927,1,70,5.0
1674391109,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2080108,0,41,41.388346662769436,1,70,5.0
1674391110,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2081626,0,41,41.38837668245881,1,70,5.0
1674391111,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2083154,0,41,41.388381271859885,1,70,5.0
1674391112,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2084675,0,41,41.388357417822924,1,70,5.0
1674391113,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2086194,0,41,41.38834739242851,1,70,5.0
1674391114,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2087714,0,41,41.38836880913765,1,70,5.0
1674391115,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2089231,0,41,41.38839027374187,1,70,5.0
1674391116,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2090757,0,41,41.38839999100804,1,70,5.0
1674391117,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2092277,0,41,41.38837543977208,1,70,5.0
1674391118,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2093798,0,41,41.38835121630645,1,70,5.0
1674391119,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2095322,0,41,41.38830690461896,1,70,5.0
1674391120,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2096850,0,41,41.38831819157308,1,70,5.0
1674391121,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2098360,0,41,41.38835185573495,1,70,5.0
1674391122,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2099885,0,41,41.38832507494458,1,70,5.0
1674391123,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2101410,0,41,41.388262642701804,1,70,5.0
1674391124,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2102930,0,41,41.3882687488409,1,70,5.0
1674391125,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2104453,0,41,41.38823390211138,1,70,5.0
1674391126,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2105974,0,41,41.38817905634163,1,70,5.0
1674391127,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2107497,0,41,41.38817137106245,1,70,5.0
1674391128,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2109021,0,41,41.38818247897958,1,70,5.0
1674391129,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2110539,0,41,41.38818330293825,1,70,5.0
1674391130,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2112058,0,41,41.388148431529814,1,70,5.0
1674391131,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2113586,0,41,41.38812473209039,1,70,5.0
1674391132,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2115113,0,41,41.38807146473971,1,70,5.0
1674391133,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2116639,0,41,41.387952787414385,1,70,5.0
1674391134,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2118156,0,41,41.387890221494544,1,70,5.0
1674391135,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2119683,0,41,41.3878438426878,1,70,5.0
1674391136,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2121209,0,41,41.387825527800416,1,70,5.0
1674391137,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2122724,0,41,41.387837985531796,1,70,5.0
1674391138,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2124250,0,41,41.38779945863246,1,70,5.0
1674391139,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2125778,0,41,41.387795903429236,1,70,5.0
1674391140,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2127296,0,41,41.387768321850835,1,70,5.0
1674391141,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2128819,0,41,41.387764295602395,1,70,5.0
1674391142,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2130341,0,41,41.38780129566112,1,70,5.0
1674391143,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2131860,0,41,41.38780079367313,1,70,5.0
1674391144,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2133387,0,41,41.38773930843302,1,70,5.0
1674391145,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2134909,0,41,41.3877200386527,1,70,5.0
1674391146,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2136434,0,41,41.387691358591,1,70,5.0
1674391147,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2137955,0,41,41.38763959016911,1,70,5.0
1674391148,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2139481,0,41,41.3875897939734,1,70,5.0
1674391149,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2141001,0,41,41.38755563402353,1,70,5.0
1674391150,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2142530,0,41,41.38747042048419,1,70,5.0
1674391151,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2144055,0,41,41.387379987920085,1,70,5.0
1674391152,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2145580,0,41,41.38728642138722,1,70,5.0
1674391153,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2147108,0,41,41.38721340519434,1,70,5.0
1674391154,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2148631,0,41,41.38714278999046,1,70,5.0
1674391155,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2150157,0,41,41.38709684920683,1,70,5.0
1674391156,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2151678,0,41,41.38702166402222,1,70,5.0
1674391157,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2153205,0,41,41.38694132699859,1,70,5.0
1674391158,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2154735,0,41,41.38687031119836,1,70,5.0
1674391159,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2156260,0,41,41.38680446699377,1,70,5.0
1674391160,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2157783,0,41,41.38674695277514,1,70,5.0
1674391161,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2159310,0,41,41.38666611093358,1,70,5.0
1674391162,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2160835,0,41,41.38660749201119,1,70,5.0
1674391163,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2162356,0,41,41.386534872148715,1,70,5.0
1674391164,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2163884,0,41,41.3864971504942,1,70,5.0
1674391165,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2165398,0,41,41.386493383664344,1,70,5.0
1674391166,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2166926,0,41,41.386482510247234,1,70,5.0
1674391167,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2168454,0,41,41.386463351309274,1,70,5.0
1674391168,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2169975,0,41,41.38642518923029,1,70,5.0
1674391169,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2171497,0,41,41.386353285314236,1,70,5.0
1674391170,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2173025,0,41,41.38632735472441,1,70,5.0
1674391171,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2174550,0,41,41.386290956749676,1,70,5.0
1674391172,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2176073,0,41,41.38625036935802,1,70,5.0
1674391173,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2177602,0,41,41.38614769824789,1,70,5.0
1674391174,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2179130,0,41,41.38604030048689,1,70,5.0
1674391175,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2180657,0,41,41.385948363268504,1,70,5.0
1674391176,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2182176,0,41,41.38589921252915,1,70,5.0
1674391177,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2183702,0,41,41.38585209886697,1,70,5.0
1674391178,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2185232,0,41,41.38579931101137,1,70,5.0
1674391179,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2186755,0,41,41.38572725339601,1,70,5.0
1674391180,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2188280,0,41,41.385678249584146,1,70,5.0
1674391181,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2189806,0,41,41.38561635140282,1,70,5.0
1674391182,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2191330,0,41,41.38556036744808,1,70,5.0
1674391183,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2192853,0,41,41.38551010943278,1,70,5.0
1674391184,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2194376,0,41,41.38546037689074,1,70,5.0
1674391185,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2195904,0,41,41.3853920754277,1,70,5.0
1674391186,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2197431,0,41,41.38533360091853,1,70,5.0
1674391187,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2198956,0,41,41.385260096154724,1,70,5.0
1674391188,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2200476,0,41,41.38519256742632,1,70,5.0
1674391189,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2202004,0,41,41.3851750496366,1,70,5.0
1674391190,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2203530,0,41,41.385131130504234,1,70,5.0
1674391191,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2205049,0,41,41.385073075473606,1,70,5.0
1674391192,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2206582,0,41,41.3850090320686,1,70,5.0
1674391193,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2208104,0,41,41.38498322542779,1,70,5.0
1674391194,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2209629,0,41,41.38490352905397,1,70,5.0
1674391195,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2211157,0,41,41.38481573221621,1,70,5.0
1674391196,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2212682,0,41,41.38474575198786,1,70,5.0
1674391197,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2214207,0,41,41.384683997476294,1,70,5.0
1674391198,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2215735,0,41,41.38460330319285,1,70,5.0
1674391199,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2217263,0,41,41.38454301542036,1,70,5.0
1674391200,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2218787,0,41,41.3845078414467,1,70,5.0
1674391201,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2220310,0,41,41.384459377294164,1,70,5.0
1674391202,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2221829,0,41,41.38441527228243,1,70,5.0
1674391203,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2223355,0,41,41.384390257066464,1,70,5.0
1674391204,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2224885,0,41,41.38437717005598,1,70,5.0
1674391205,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2226407,0,41,41.38433224473333,1,70,5.0
1674391206,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2227932,0,41,41.384270704850955,1,70,5.0
1674391207,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2229456,0,41,41.38423095140698,1,70,5.0
1674391208,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2230980,0,41,41.384181391137524,1,70,5.0
1674391209,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2232508,0,41,41.38413479369391,1,70,5.0
1674391210,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2234030,0,41,41.384070939065275,1,70,5.0
1674391211,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2235559,0,41,41.384007758238546,1,70,5.0
1674391212,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2237087,0,41,41.383949752512976,1,70,5.0
1674391213,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2238606,0,41,41.38391883163004,1,70,5.0
1674391214,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2240134,0,41,41.3838596262545,1,70,5.0
1674391215,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2241659,0,41,41.38377335714308,1,70,5.0
1674391216,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2243186,0,41,41.383683296882204,1,70,5.0
1674391217,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2244715,0,41,41.38360860955623,1,70,5.0
1674391218,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2246241,0,41,41.383534536142825,1,70,5.0
1674391219,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2247767,0,41,41.38348636669192,1,70,5.0
1674391220,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2249289,0,41,41.3834425011637,1,70,5.0
1674391221,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2250813,0,41,41.38338458148233,1,70,5.0
1674391222,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2252341,0,41,41.383340266860124,1,70,5.0
1674391223,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2253867,0,41,41.38330833185809,1,70,5.0
1674391224,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2255393,0,41,41.383255601130266,1,70,5.0
1674391225,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2256912,0,41,41.383218308910585,1,70,5.0
1674391226,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2258435,0,41,41.3831617912404,1,70,5.0
1674391227,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2259965,0,41,41.38310549057176,1,70,5.0
1674391228,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2261491,0,41,41.38306453574213,1,70,5.0
1674391229,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2263020,0,41,41.383035943120255,1,70,5.0
1674391230,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2264537,0,41,41.38300367801453,1,70,5.0
1674391231,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2266066,0,41,41.38296148479347,1,70,5.0
1674391232,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2267585,0,41,41.382914863169404,1,70,5.0
1674391233,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2269116,0,41,41.38284600699127,1,70,5.0
1674391234,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2270642,0,41,41.38277632493365,1,70,5.0
1674391235,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2272169,0,41,41.382708768581914,1,70,5.0
1674391236,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2273690,0,41,41.38265638675457,1,70,5.0
1674391237,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2275218,0,41,41.3826160833819,1,70,5.0
1674391238,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2276743,0,41,41.3825684321858,1,70,5.0
1674391239,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2278266,0,41,41.382540493515684,1,70,5.0
1674391240,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,2279789,0,41,41.382500748972824,1,70,5.0
