Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674313532,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1382584,0,41,40.72796951215984,1,68,5.0
1674313533,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1384121,0,41,40.72784749310212,1,68,5.0
1674313534,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1385667,0,41,40.72782060913625,1,68,5.0
1674313535,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1387226,0,41,40.72767811445287,1,68,5.0
1674313536,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1388778,0,41,40.72765265578804,1,68,5.0
1674313537,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1390328,0,41,40.72758946090419,1,68,5.0
1674313538,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1391864,0,41,40.727565336843256,1,68,5.0
1674313539,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1393400,0,41,40.72751686522176,1,68,5.0
1674313540,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1394936,0,41,40.72748570543738,1,68,5.0
1674313541,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1396472,0,41,40.727393746526964,1,68,5.0
1674313542,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1398008,0,41,40.72735420684288,1,68,5.0
1674313543,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1399563,0,41,40.727252721027924,1,68,5.0
1674313544,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1401107,0,41,40.72727207843512,1,68,5.0
1674313545,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1402651,0,41,40.727305651940505,1,68,5.0
1674313546,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1404199,0,41,40.72726515258877,1,68,5.0
1674313547,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1405746,0,41,40.727267230353135,1,68,5.0
1674313548,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1407288,0,41,40.72720935586746,1,68,5.0
1674313549,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1408824,0,41,40.727098629779164,1,68,5.0
1674313550,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1410360,0,41,40.727017924501546,1,68,5.0
1674313551,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1411896,0,41,40.72690198144906,1,68,5.0
1674313552,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1413432,0,41,40.726935572422306,1,68,5.0
1674313553,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1414968,0,41,40.72697050392659,1,68,5.0
1674313554,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1416509,0,41,40.72701550078397,1,68,5.0
1674313555,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1418044,0,41,40.7271170711205,1,68,5.0
1674313556,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1419588,0,41,40.72714900379547,1,68,5.0
1674313557,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1421133,0,41,40.72714657952493,1,68,5.0
1674313558,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1422672,0,41,40.72720275650325,1,68,5.0
1674313559,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1424211,0,41,40.72725951421524,1,68,5.0
1674313560,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1425761,0,41,40.72723969865917,1,68,5.0
1674313561,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1427301,0,41,40.727253046133924,1,68,5.0
1674313562,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1428838,0,41,40.72732668084136,1,68,5.0
1674313563,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1430388,0,41,40.727288679714874,1,68,5.0
1674313564,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1431928,0,41,40.7272935510724,1,68,5.0
1674313565,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1433464,0,41,40.72724951585809,1,68,5.0
1674313566,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1435000,0,41,40.72724947735192,1,68,5.0
1674313567,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1436536,0,41,40.727154070625446,1,68,5.0
1674313568,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1438072,0,41,40.72716247865197,1,68,5.0
1674313569,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1439616,0,41,40.72710986818707,1,68,5.0
1674313570,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1441168,0,41,40.72704153852986,1,68,5.0
1674313571,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1442722,0,41,40.726988983324574,1,68,5.0
1674313572,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1444273,0,41,40.72699690432488,1,68,5.0
1674313573,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1445815,0,41,40.72697405961343,1,68,5.0
1674313574,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1447352,0,41,40.7269855570725,1,68,5.0
1674313575,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1448888,0,41,40.72693748585122,1,68,5.0
1674313576,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1450424,0,41,40.726929504751716,1,68,5.0
1674313577,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1451960,0,41,40.72694151354032,1,68,5.0
1674313578,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1453496,0,41,40.72692528909608,1,68,5.0
1674313579,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1455042,0,41,40.72688073608872,1,68,5.0
1674313580,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1456588,0,41,40.72680881621982,1,68,5.0
1674313581,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1458138,0,41,40.726778946848654,1,68,5.0
1674313582,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1459680,0,41,40.72680244985202,1,68,5.0
1674313583,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1461231,0,41,40.72671124551833,1,68,5.0
1674313584,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1462776,0,41,40.726602022455936,1,68,5.0
1674313585,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1464312,0,41,40.72652003125017,1,68,5.0
1674313586,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1465848,0,41,40.72659579983736,1,68,5.0
1674313587,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1467384,0,41,40.72666459495265,1,68,5.0
1674313588,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1468920,0,41,40.7267414154617,1,68,5.0
1674313589,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1470456,0,41,40.726711985941776,1,68,5.0
1674313590,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1472001,0,41,40.7266863269794,1,68,5.0
1674313591,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1473537,0,41,40.726718093946744,1,68,5.0
1674313592,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1475081,0,41,40.726736362274345,1,68,5.0
1674313593,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1476630,0,41,40.72669727690755,1,68,5.0
1674313594,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1478178,0,41,40.726677030777076,1,68,5.0
1674313595,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1479725,0,41,40.7266796195239,1,68,5.0
1674313596,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1481272,0,41,40.726614693317636,1,68,5.0
1674313597,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1482808,0,41,40.72655529239119,1,68,5.0
1674313598,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1484344,0,41,40.72641449690907,1,68,5.0
1674313599,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1485880,0,41,40.7263850378227,1,68,5.0
1674313600,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1487416,0,41,40.726415474890686,1,68,5.0
1674313601,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1488970,0,41,40.726336326453854,1,68,5.0
1674313602,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1490530,0,41,40.72621819084487,1,68,5.0
1674313603,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1492081,0,41,40.726079884403056,1,68,5.0
1674313604,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1493624,0,41,40.725918303401656,1,68,5.0
1674313605,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1495161,0,41,40.72579742248494,1,68,5.0
1674313606,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1496714,0,41,40.72552003923261,1,68,5.0
1674313607,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1498278,0,41,40.72509040378355,1,68,5.0
1674313608,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1499831,0,41,40.7247356535503,1,68,5.0
1674313609,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1501389,0,41,40.72437522853837,1,68,5.0
1674313610,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1502943,0,41,40.7240500804089,1,68,5.0
1674313611,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1504501,0,41,40.72370573366186,1,68,5.0
1674313612,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1506054,0,41,40.7233658288481,1,68,5.0
1674313613,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1507608,0,41,40.72305466673034,1,68,5.0
1674313614,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1509162,0,41,40.7227123396958,1,68,5.0
1674313615,64,,Aggregated,1551.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1510727,0,41,40.72230058773028,1,68,5.0
1674313616,64,,Aggregated,1553.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1512285,0,41,40.72183219432845,1,68,5.0
1674313617,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1513844,0,41,40.72142440040057,1,68,5.0
1674313618,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1515403,0,41,40.720962674615265,1,68,5.0
1674313619,64,,Aggregated,1556.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1516965,0,41,40.72049585850695,1,68,5.0
1674313620,64,,Aggregated,1556.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1518526,0,41,40.72005550118997,1,68,5.0
1674313621,64,,Aggregated,1556.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1520084,0,41,40.719589838456294,1,68,5.0
1674313622,64,,Aggregated,1557.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1521649,0,41,40.71912379267492,1,68,5.0
1674313623,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1523208,0,41,40.718635931533974,1,68,5.0
1674313624,64,,Aggregated,1558.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1524768,0,41,40.71816958383177,1,68,5.0
1674313625,64,,Aggregated,1559.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1526328,0,41,40.71780246447683,1,68,5.0
1674313626,64,,Aggregated,1559.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1527884,0,41,40.71746088053805,1,68,5.0
1674313627,64,,Aggregated,1559.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1529437,0,41,40.71712466744299,1,68,5.0
1674313628,64,,Aggregated,1558.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1530994,0,41,40.71674284811044,1,68,5.0
1674313629,64,,Aggregated,1558.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1532553,0,41,40.71643134038431,1,68,5.0
1674313630,64,,Aggregated,1558.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1534106,0,41,40.71612326658001,1,68,5.0
1674313631,64,,Aggregated,1558.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1535662,0,41,40.715805300906055,1,68,5.0
1674313632,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1537218,0,41,40.71544179160015,1,68,5.0
1674313633,64,,Aggregated,1556.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1538773,0,41,40.71508988005378,1,68,5.0
1674313634,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1540331,0,41,40.71468535009683,1,68,5.0
1674313635,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1541891,0,41,40.71428071115273,1,68,5.0
1674313636,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1543454,0,41,40.71387874209403,1,68,5.0
1674313637,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1545002,0,41,40.7135460018822,1,68,5.0
1674313638,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1546549,0,41,40.713339182916286,1,68,5.0
1674313639,64,,Aggregated,1556.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1548103,0,41,40.713256159312394,1,68,5.0
1674313640,64,,Aggregated,1556.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1549658,0,41,40.7132244663016,1,68,5.0
1674313641,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1551210,0,41,40.71316391720012,1,68,5.0
1674313642,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1552746,0,41,40.71315527459095,1,68,5.0
1674313643,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1554282,0,41,40.713188469016565,1,68,5.0
1674313644,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1555818,0,41,40.71317403449504,1,68,5.0
1674313645,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1557354,0,41,40.71310954349493,1,68,5.0
1674313646,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1558890,0,41,40.713168344142304,1,68,5.0
1674313647,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1560426,0,41,40.71308476018728,1,68,5.0
1674313648,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1561968,0,41,40.71308375075546,1,68,5.0
1674313649,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1563520,0,41,40.7130525992632,1,68,5.0
1674313650,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1565082,0,41,40.712951142496046,1,68,5.0
1674313651,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1566634,0,41,40.71292082260439,1,68,5.0
1674313652,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1568170,0,41,40.71280218343674,1,68,5.0
1674313653,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1569706,0,41,40.712777424562304,1,68,5.0
1674313654,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1571242,0,41,40.7127259836486,1,68,5.0
1674313655,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1572778,0,41,40.71271533554005,1,68,5.0
1674313656,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1574314,0,41,40.71270724899861,1,68,5.0
1674313657,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1575860,0,41,40.71273273006485,1,68,5.0
1674313658,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1577417,0,41,40.712639714165626,1,68,5.0
1674313659,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1578967,0,41,40.71263490623933,1,68,5.0
1674313660,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1580502,0,41,40.712691284161615,1,68,5.0
1674313661,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1582053,0,41,40.71271000402641,1,68,5.0
1674313662,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1583594,0,41,40.71261825947813,1,68,5.0
1674313663,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1585130,0,41,40.71253209515939,1,68,5.0
1674313664,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1586666,0,41,40.712401980000834,1,68,5.0
1674313665,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1588202,0,41,40.712367192586335,1,68,5.0
1674313666,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1589749,0,41,40.712313704867874,1,68,5.0
1674313667,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1591296,0,41,40.7123583544482,1,68,5.0
1674313668,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1592855,0,41,40.7122581779258,1,68,5.0
1674313669,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1594402,0,41,40.71226328115494,1,68,5.0
1674313670,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1595946,0,41,40.71217196571814,1,68,5.0
1674313671,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1597482,0,41,40.712082514857755,1,68,5.0
1674313672,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1599018,0,41,40.712044517322504,1,68,5.0
1674313673,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1600554,0,41,40.71193349302804,1,68,5.0
1674313674,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1602107,0,41,40.71187692207824,1,68,5.0
1674313675,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1603653,0,41,40.711882807564976,1,68,5.0
1674313676,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1605212,0,41,40.71182248824454,1,68,5.0
1674313677,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1606762,0,41,40.71174760169832,1,68,5.0
1674313678,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1608298,0,41,40.71168216338017,1,68,5.0
1674313679,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1609834,0,41,40.71166778686498,1,68,5.0
1674313680,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1611370,0,41,40.71163544064988,1,68,5.0
1674313681,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1612906,0,41,40.71164345597325,1,68,5.0
1674313682,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1614452,0,41,40.71160183145736,1,68,5.0
1674313683,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1616007,0,41,40.71158973940088,1,68,5.0
1674313684,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1617560,0,41,40.711573604688546,1,68,5.0
1674313685,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1619106,0,41,40.71158034125005,1,68,5.0
1674313686,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1620650,0,41,40.71149045136211,1,68,5.0
1674313687,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1622186,0,41,40.71144862549671,1,68,5.0
1674313688,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1623722,0,41,40.7114142691914,1,68,5.0
1674313689,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1625258,0,41,40.71134798290487,1,68,5.0
1674313690,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1626802,0,41,40.71138036466638,1,68,5.0
1674313691,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1628353,0,41,40.71128680329142,1,68,5.0
1674313692,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1629892,0,41,40.71132013654893,1,68,5.0
1674313693,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1631446,0,41,40.711313767050825,1,68,5.0
1674313694,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1633002,0,41,40.71127775716135,1,68,5.0
1674313695,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1634538,0,41,40.71128110817858,1,68,5.0
1674313696,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1636074,0,41,40.71128078558794,1,68,5.0
1674313697,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1637610,0,41,40.711353741122736,1,68,5.0
1674313698,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1639146,0,41,40.71137836409935,1,68,5.0
1674313699,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1640682,0,41,40.711375513353595,1,68,5.0
1674313700,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1642218,0,41,40.71143417012845,1,68,5.0
1674313701,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1643754,0,41,40.711515835094545,1,68,5.0
1674313702,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1645290,0,41,40.71158823064627,1,68,5.0
1674313703,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1646826,0,41,40.711634380317044,1,68,5.0
1674313704,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1648362,0,41,40.71167983731729,1,68,5.0
1674313705,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1649910,0,41,40.71172548805693,1,68,5.0
1674313706,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1651442,0,41,40.711820336409026,1,68,5.0
1674313707,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1652977,0,41,40.71190222247496,1,68,5.0
1674313708,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1654508,0,41,40.71201589838188,1,68,5.0
1674313709,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1656051,0,41,40.71207589621334,1,68,5.0
1674313710,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1657578,0,41,40.7122826195811,1,68,5.0
1674313711,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1659114,0,41,40.71236214027487,1,68,5.0
1674313712,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1660663,0,41,40.71236789161919,1,68,5.0
1674313713,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1662204,0,41,40.71238548337027,1,68,5.0
1674313714,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1663742,0,41,40.7124566188748,1,68,5.0
1674313715,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1665271,0,41,40.71258611961657,1,68,5.0
1674313716,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1666810,0,41,40.71266611071448,1,68,5.0
1674313717,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1668359,0,41,40.71267694782718,1,68,5.0
1674313718,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1669898,0,41,40.71274473051648,1,68,5.0
1674313719,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1671441,0,41,40.71278375964213,1,68,5.0
1674313720,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1672983,0,41,40.71285362732317,1,68,5.0
1674313721,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1674514,0,41,40.71297343587453,1,68,5.0
1674313722,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1676046,0,41,40.71306813774801,1,68,5.0
1674313723,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1677584,0,41,40.713130311209454,1,68,5.0
1674313724,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1679130,0,41,40.71315324007075,1,68,5.0
1674313725,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1680661,0,41,40.7133074427264,1,68,5.0
1674313726,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1682199,0,41,40.71339954428697,1,68,5.0
