Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674705810,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1377837,0,40,40.51239370114172,1,66,5.0
1674705811,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1379386,0,40,40.51246786613754,1,66,5.0
1674705812,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1380930,0,40,40.51236702801735,1,66,5.0
1674705813,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1382479,0,40,40.51238463658399,1,66,5.0
1674705814,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1384033,0,40,40.51242275292569,1,66,5.0
1674705815,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1385587,0,40,40.51239655106464,1,66,5.0
1674705816,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1387132,0,40,40.512423475199185,1,66,5.0
1674705817,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1388679,0,40,40.5124539220367,1,66,5.0
1674705818,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1390236,0,40,40.51238710549863,1,66,5.0
1674705819,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1391789,0,40,40.51228814137775,1,66,5.0
1674705820,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1393335,0,40,40.51226732982377,1,66,5.0
1674705821,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1394887,0,40,40.51228379073,1,66,5.0
1674705822,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1396434,0,40,40.51226839220472,1,66,5.0
1674705823,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1397985,0,40,40.512302349452966,1,66,5.0
1674705824,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1399529,0,40,40.51226519779154,1,66,5.0
1674705825,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1401077,0,40,40.51226663488159,1,66,5.0
1674705826,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1402626,0,40,40.51224845397134,1,66,5.0
1674705827,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1404176,0,40,40.51227267806885,1,66,5.0
1674705828,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1405728,0,40,40.51231461562977,1,66,5.0
1674705829,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1407279,0,40,40.51226657969031,1,66,5.0
1674705830,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1408830,0,40,40.51229956772641,1,66,5.0
1674705831,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1410379,0,40,40.512210547661304,1,66,5.0
1674705832,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1411925,0,40,40.51207889937497,1,66,5.0
1674705833,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1413476,0,40,40.51211552230105,1,66,5.0
1674705834,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1415021,0,40,40.512123848338646,1,66,5.0
1674705835,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1416571,0,40,40.512111994386444,1,66,5.0
1674705836,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1418122,0,40,40.512120254815876,1,66,5.0
1674705837,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1419669,0,40,40.51208838116491,1,66,5.0
1674705838,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1421213,0,40,40.51207102665118,1,66,5.0
1674705839,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1422761,0,40,40.512045241611204,1,66,5.0
1674705840,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1424315,0,40,40.512101606737275,1,66,5.0
1674705841,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1425866,0,40,40.51214560133982,1,66,5.0
1674705842,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1427411,0,40,40.51222037661192,1,66,5.0
1674705843,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1428966,0,40,40.51224661748425,1,66,5.0
1674705844,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1430517,0,40,40.512275631817026,1,66,5.0
1674705845,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1432069,0,40,40.51224207772111,1,66,5.0
1674705846,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1433614,0,40,40.512244579084744,1,66,5.0
1674705847,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1435157,0,40,40.5122902929784,1,66,5.0
1674705848,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1436707,0,40,40.51233898073859,1,66,5.0
1674705849,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1438257,0,40,40.51230065280405,1,66,5.0
1674705850,64,,Aggregated,1548.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1439802,0,40,40.51228641160382,1,66,5.0
1674705851,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1441355,0,40,40.51227352040268,1,66,5.0
1674705852,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1442907,0,40,40.51226031892561,1,66,5.0
1674705853,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1444462,0,40,40.512259927917796,1,66,5.0
1674705854,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1446005,0,40,40.5122700128976,1,66,5.0
1674705855,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1447552,0,40,40.51230974776726,1,66,5.0
1674705856,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1449100,0,40,40.51236215582085,1,66,5.0
1674705857,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1450650,0,40,40.51235515113915,1,66,5.0
1674705858,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1452193,0,40,40.51242568997372,1,66,5.0
1674705859,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1453739,0,40,40.512437239421935,1,66,5.0
1674705860,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1455289,0,40,40.512391696769505,1,66,5.0
1674705861,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1456843,0,40,40.51237710583776,1,66,5.0
1674705862,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1458391,0,40,40.51241745183562,1,66,5.0
1674705863,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1459937,0,40,40.512480333055464,1,66,5.0
1674705864,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1461485,0,40,40.51255811725745,1,66,5.0
1674705865,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1463037,0,40,40.51263228476108,1,66,5.0
1674705866,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1464590,0,40,40.51262127967554,1,66,5.0
1674705867,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1466131,0,40,40.51267656164422,1,66,5.0
1674705868,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1467682,0,40,40.512687353255,1,66,5.0
1674705869,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1469233,0,40,40.51267770326422,1,66,5.0
1674705870,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1470782,0,40,40.51267692968774,1,66,5.0
1674705871,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1472331,0,40,40.51270672151846,1,66,5.0
1674705872,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1473882,0,40,40.51274321824949,1,66,5.0
1674705873,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1475425,0,40,40.512760052188355,1,66,5.0
1674705874,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1476974,0,40,40.51282148500921,1,66,5.0
1674705875,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1478525,0,40,40.51276779222536,1,66,5.0
1674705876,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1480070,0,40,40.51283385245292,1,66,5.0
1674705877,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1481611,0,40,40.512898459852146,1,66,5.0
1674705878,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1483167,0,40,40.512847845185334,1,66,5.0
1674705879,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1484714,0,40,40.51285702162167,1,66,5.0
1674705880,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1486263,0,40,40.51288500083767,1,66,5.0
1674705881,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1487813,0,40,40.512824528351345,1,66,5.0
1674705882,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1489368,0,40,40.512742317546774,1,66,5.0
1674705883,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1490919,0,40,40.51268378765044,1,66,5.0
1674705884,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1492471,0,40,40.51266791783559,1,66,5.0
1674705885,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1494021,0,40,40.51265544460218,1,66,5.0
1674705886,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1495571,0,40,40.51266506237417,1,66,5.0
1674705887,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1497120,0,40,40.51263492572406,1,66,5.0
1674705888,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1498672,0,40,40.51248171714691,1,66,5.0
1674705889,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1500224,0,40,40.5124148127213,1,66,5.0
1674705890,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1501769,0,40,40.51242900872238,1,66,5.0
1674705891,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1503313,0,40,40.51238098785815,1,66,5.0
1674705892,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1504870,0,40,40.51233927183079,1,66,5.0
1674705893,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1506421,0,40,40.512330882269964,1,66,5.0
1674705894,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1507970,0,40,40.51234242060519,1,66,5.0
1674705895,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1509522,0,40,40.51228269611175,1,66,5.0
1674705896,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1511074,0,40,40.51219728484509,1,66,5.0
1674705897,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1512631,0,40,40.512119611458445,1,66,5.0
1674705898,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1514178,0,40,40.51203491267209,1,66,5.0
1674705899,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1515729,0,40,40.51197542568625,1,66,5.0
1674705900,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1517273,0,40,40.51193226268443,1,66,5.0
1674705901,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1518826,0,40,40.511898005433146,1,66,5.0
1674705902,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1520379,0,40,40.51180199147713,1,66,5.0
1674705903,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1521934,0,40,40.511755437489406,1,66,5.0
1674705904,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1523484,0,40,40.511704094037086,1,66,5.0
1674705905,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1525038,0,40,40.511623316927185,1,66,5.0
1674705906,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1526592,0,40,40.511511916740034,1,66,5.0
1674705907,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1528146,0,40,40.51140205189818,1,66,5.0
1674705908,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1529692,0,40,40.51123232650756,1,66,5.0
1674705909,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1531243,0,40,40.51114356114608,1,66,5.0
1674705910,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1532798,0,40,40.51109082866758,1,66,5.0
1674705911,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1534353,0,40,40.510950869845466,1,66,5.0
1674705912,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1535905,0,40,40.51088055576354,1,66,5.0
1674705913,64,,Aggregated,1551.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1537452,0,40,40.510962943883776,1,66,5.0
1674705914,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1539005,0,40,40.510890477938666,1,66,5.0
1674705915,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1540556,0,40,40.510836347396655,1,66,5.0
1674705916,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1542103,0,40,40.51081412849855,1,66,5.0
1674705917,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1543659,0,40,40.510682734982275,1,66,5.0
1674705918,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1545209,0,40,40.51065842873035,1,66,5.0
1674705919,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1546758,0,40,40.51066165489365,1,66,5.0
1674705920,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1548310,0,40,40.51059800685909,1,66,5.0
1674705921,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1549862,0,40,40.51060997688826,1,66,5.0
1674705922,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1551413,0,40,40.51055908388031,1,66,5.0
1674705923,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1552961,0,40,40.51057882329305,1,66,5.0
1674705924,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1554516,0,40,40.51056534638434,1,66,5.0
1674705925,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1556059,0,40,40.51052370122213,1,66,5.0
1674705926,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1557611,0,40,40.510483041016016,1,66,5.0
1674705927,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1559159,0,40,40.51039630980548,1,66,5.0
1674705928,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1560707,0,40,40.51036485387712,1,66,5.0
1674705929,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1562265,0,40,40.51027898595949,1,66,5.0
1674705930,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1563815,0,40,40.510258566390526,1,66,5.0
1674705931,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1565367,0,40,40.51023370238417,1,66,5.0
1674705932,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1566925,0,40,40.51016289867096,1,66,5.0
1674705933,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1568471,0,40,40.51005852196183,1,66,5.0
1674705934,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1570021,0,40,40.51006769973141,1,66,5.0
1674705935,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1571569,0,40,40.51002787659976,1,66,5.0
1674705936,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1573116,0,40,40.50997955649806,1,66,5.0
1674705937,64,,Aggregated,1548.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1574669,0,40,40.50992494295627,1,66,5.0
1674705938,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1576218,0,40,40.5099510346919,1,66,5.0
1674705939,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1577765,0,40,40.50994729886897,1,66,5.0
1674705940,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1579318,0,40,40.509906807875296,1,66,5.0
1674705941,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1580864,0,40,40.50991989190721,1,66,5.0
1674705942,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1582417,0,40,40.50990984045293,1,66,5.0
1674705943,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1583967,0,40,40.50985216232409,1,66,5.0
1674705944,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1585517,0,40,40.50983748518622,1,66,5.0
1674705945,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1587066,0,40,40.50985151216143,1,66,5.0
1674705946,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1588619,0,40,40.50979561493347,1,66,5.0
1674705947,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1590164,0,40,40.50981345320357,1,66,5.0
1674705948,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1591711,0,40,40.509796062224865,1,66,5.0
1674705949,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1593265,0,40,40.50972813687616,1,66,5.0
1674705950,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1594810,0,40,40.50974912372007,1,66,5.0
1674705951,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1596361,0,40,40.50977191249348,1,66,5.0
1674705952,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1597915,0,40,40.5097780545273,1,66,5.0
1674705953,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1599465,0,40,40.5097379436249,1,66,5.0
1674705954,64,,Aggregated,1548.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1601013,0,40,40.509711663802854,1,66,5.0
1674705955,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1602559,0,40,40.50963989469342,1,66,5.0
1674705956,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1604107,0,40,40.509606279381615,1,66,5.0
1674705957,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1605659,0,40,40.50952661804281,1,66,5.0
1674705958,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1607211,0,40,40.50956408337176,1,66,5.0
1674705959,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1608764,0,40,40.50955640479275,1,66,5.0
1674705960,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1610308,0,40,40.50955034689016,1,66,5.0
1674705961,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1611864,0,40,40.509533682742465,1,66,5.0
1674705962,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1613412,0,40,40.50951213949072,1,66,5.0
1674705963,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1614957,0,40,40.50950582585171,1,66,5.0
1674705964,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1616512,0,40,40.50945492517222,1,66,5.0
1674705965,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1618056,0,40,40.5094594995476,1,66,5.0
1674705966,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1619609,0,40,40.509417396420986,1,66,5.0
1674705967,64,,Aggregated,1548.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1621162,0,40,40.50936427081316,1,66,5.0
1674705968,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1622711,0,40,40.50937844138605,1,66,5.0
1674705969,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1624256,0,40,40.509377216399386,1,66,5.0
1674705970,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1625810,0,40,40.50932950344751,1,66,5.0
1674705971,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1627352,0,40,40.509371051868314,1,66,5.0
1674705972,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1628903,0,40,40.50945881983151,1,66,5.0
1674705973,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1630452,0,40,40.50943726034253,1,66,5.0
1674705974,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1631999,0,40,40.5094892827753,1,66,5.0
1674705975,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1633546,0,40,40.50956752977878,1,66,5.0
1674705976,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1635092,0,40,40.509579277496314,1,66,5.0
1674705977,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1636640,0,40,40.50964109394858,1,66,5.0
1674705978,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1638192,0,40,40.5096881195855,1,66,5.0
1674705979,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1639735,0,40,40.50969150502978,1,66,5.0
1674705980,64,,Aggregated,1546.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1641277,0,40,40.50976160635895,1,66,5.0
1674705981,64,,Aggregated,1546.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1642830,0,40,40.50973563911056,1,66,5.0
1674705982,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1644383,0,40,40.50976627707779,1,66,5.0
1674705983,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1645927,0,40,40.50983123795891,1,66,5.0
1674705984,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1647480,0,40,40.50985383737587,1,66,5.0
1674705985,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1649031,0,40,40.50981030678016,1,66,5.0
1674705986,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1650582,0,40,40.509798967879206,1,66,5.0
1674705987,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1652130,0,40,40.50979644458971,1,66,5.0
1674705988,64,,Aggregated,1547.200000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1653677,0,40,40.509808747415605,1,66,5.0
1674705989,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1655227,0,40,40.50983943592027,1,66,5.0
1674705990,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1656777,0,40,40.50981876257336,1,66,5.0
1674705991,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1658323,0,40,40.50989584055699,1,66,5.0
1674705992,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1659870,0,40,40.509917041696035,1,66,5.0
1674705993,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1661421,0,40,40.509949013525166,1,66,5.0
1674705994,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1662969,0,40,40.50991630030386,1,66,5.0
1674705995,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1664517,0,40,40.50997076028662,1,66,5.0
1674705996,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1666069,0,40,40.50993386228301,1,66,5.0
1674705997,64,,Aggregated,1547.300000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1667618,0,40,40.50996930951813,1,66,5.0
1674705998,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1669161,0,40,40.50998675382423,1,66,5.0
1674705999,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1670711,0,40,40.509995445053036,1,66,5.0
1674706000,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1672267,0,40,40.50997358675379,1,66,5.0
1674706001,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1673815,0,40,40.51001275529255,1,66,5.0
1674706002,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1675363,0,40,40.510052448335074,1,66,5.0
1674706003,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1676908,0,40,40.51008820996739,1,66,5.0
1674706004,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,42,42,42,45,66,1678458,0,40,40.510077702271964,1,66,5.0
