Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674387409,64,,Aggregated,1248.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1772902,0,51,50.84290840666884,1,93,2.999477128459441
1674387410,64,,Aggregated,1248.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1774152,0,51,50.84268878878473,1,93,2.9994774968548352
1674387411,64,,Aggregated,1248.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1775395,0,51,50.842678953134374,1,93,2.999477862672814
1674387412,64,,Aggregated,1248.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1776647,0,51,50.842398067821016,1,93,2.999478230622065
1674387413,64,,Aggregated,1248.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1777897,0,51,50.842147773464944,1,93,2.9994785974665574
1674387414,64,,Aggregated,1248.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1779147,0,51,50.841895582546016,1,93,2.9994789637955717
1674387415,64,,Aggregated,1248.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1780398,0,51,50.841649451414796,1,93,2.99947932990264
1674387416,64,,Aggregated,1248.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1781649,0,51,50.84139636931854,1,93,2.9994796954955776
1674387417,64,,Aggregated,1248.900000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1782900,0,51,50.841124011442034,1,93,2.999480060575467
1674387418,64,,Aggregated,1248.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1784151,0,51,50.84088398347449,1,93,2.9994804251433873
1674387419,64,,Aggregated,1248.800000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1785402,0,51,50.84060564511522,1,93,2.9994807892004154
1674387420,64,,Aggregated,1248.900000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1786666,0,51,50.83998184327681,1,93,2.9994811565228194
1674387421,64,,Aggregated,1248.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1787941,0,51,50.83906515930895,1,93,2.9994815265156958
1674387422,64,,Aggregated,1249.900000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1789188,0,51,50.83887551224354,1,93,2.999481887873158
1674387423,64,,Aggregated,1251.800000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1790439,0,51,50.83862616933612,1,93,2.999482249883967
1674387424,64,,Aggregated,1253.200000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1791691,0,51,50.83836386966279,1,93,2.999482611678018
1674387425,64,,Aggregated,1253.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1792940,0,51,50.83814461164344,1,93,2.9994829721016876
1674387426,64,,Aggregated,1253.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1794191,0,51,50.83791023363733,1,93,2.9994833325994836
1674387427,64,,Aggregated,1253.200000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1795438,0,51,50.83777551772882,1,93,2.99948369144465
1674387428,64,,Aggregated,1253.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1796688,0,51,50.83752994398582,1,93,2.999484050653202
1674387429,64,,Aggregated,1253.000000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1797938,0,51,50.837304734646025,1,93,2.999484409362281
1674387430,64,,Aggregated,1252.800000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1799184,0,51,50.83719841883876,1,93,2.999484766427447
1674387431,64,,Aggregated,1253.100000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1800433,0,51,50.83697643844564,1,93,2.9994851238563167
1674387432,64,,Aggregated,1251.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1801675,0,51,50.83695838594641,1,93,2.99948547879057
1674387433,64,,Aggregated,1249.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1802928,0,51,50.8366706823567,1,93,2.9994858363728336
1674387434,64,,Aggregated,1248.000000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1804187,0,51,50.836190483580694,1,93,2.9994861951671306
1674387435,64,,Aggregated,1247.900000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1805449,0,51,50.83565030083929,1,93,2.99948655431419
1674387436,64,,Aggregated,1248.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1806710,0,51,50.8350947302002,1,93,2.9994869126755264
1674387437,64,,Aggregated,1249.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1807971,0,51,50.83454657182001,1,93,2.999487270536972
1674387438,64,,Aggregated,1250.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1809235,0,51,50.833909359480664,1,93,2.9994876287491676
1674387439,64,,Aggregated,1252.000000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1810498,0,51,50.83332873054817,1,93,2.9994879861783885
1674387440,64,,Aggregated,1253.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1811763,0,51,50.832685069735945,1,93,2.99948834367409
1674387441,64,,Aggregated,1254.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1813028,0,51,50.83205223526608,1,93,2.9994887006709217
1674387442,64,,Aggregated,1256.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1814279,0,51,50.83184339343618,1,93,2.999489053227205
1674387443,64,,Aggregated,1258.100000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1815536,0,51,50.83142774365256,1,93,2.999489406985045
1674387444,64,,Aggregated,1260.200000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1816803,0,51,50.83071417209241,1,93,2.999489763061818
1674387445,64,,Aggregated,1259.800000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1818080,0,51,50.82974786588049,1,93,2.999490121446801
1674387446,64,,Aggregated,1260.300000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1819360,0,51,50.828682613666345,1,93,2.9994904801688507
1674387447,64,,Aggregated,1261.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1820638,0,51,50.82769281976977,1,93,2.9994908378271794
1674387448,64,,Aggregated,1263.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1821903,0,51,50.82704238370539,1,93,2.9994911913532167
1674387449,64,,Aggregated,1264.900000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1823147,0,51,50.82698268433648,1,93,2.999491538532
1674387450,64,,Aggregated,1266.300000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1824391,0,51,50.82696636850324,1,93,2.9994918852373202
1674387451,64,,Aggregated,1265.100000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1825641,0,51,50.82676221666801,1,93,2.9994922331389358
1674387452,64,,Aggregated,1262.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1826883,0,51,50.826746978323186,1,93,2.9994925783424553
1674387453,64,,Aggregated,1260.900000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1828086,0,51,50.82782429273021,1,93,2.9994929122590515
1674387454,64,,Aggregated,1259.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1829293,0,51,50.828815832127496,1,93,2.999493246844546
1674387455,64,,Aggregated,1256.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1830502,0,51,50.829733592205855,1,93,2.9994935815421124
1674387456,64,,Aggregated,1250.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1831713,0,51,50.830647595993476,1,93,2.9994939163504326
1674387457,64,,Aggregated,1244.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1832962,0,51,50.83046620715541,1,93,2.999494261201269
1674387458,64,,Aggregated,1237.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1834210,0,51,50.83028224685287,1,93,2.999494605306917
1674387459,64,,Aggregated,1232.900000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1835460,0,51,50.830073660008935,1,93,2.9994949494949497
1674387460,64,,Aggregated,1230.000000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1836711,0,51,50.82983387152361,1,93,2.9994952934892862
1674387461,64,,Aggregated,1230.000000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1837963,0,51,50.82957654751483,1,93,2.9994956372897605
1674387462,64,,Aggregated,1231.000000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1839214,0,51,50.829333617512695,1,93,2.999495980348127
1674387463,64,,Aggregated,1231.300000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1840450,0,51,50.829521584395124,1,93,2.9994963188350674
1674387464,64,,Aggregated,1231.100000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1841697,0,51,50.82943665543246,1,93,2.9994966598740183
1674387465,64,,Aggregated,1233.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1842943,0,51,50.82929857298896,1,93,2.999497000178519
1674387466,64,,Aggregated,1237.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1844190,0,51,50.829177579316664,1,93,2.9994973402957394
1674387467,64,,Aggregated,1241.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1845438,0,51,50.82904546237804,1,93,2.9994976802255073
1674387468,64,,Aggregated,1245.200000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1846685,0,51,50.82890855776703,1,93,2.999498019423995
1674387469,64,,Aggregated,1246.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1847931,0,51,50.828811248904856,1,93,2.999498357893233
1674387470,64,,Aggregated,1246.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1849179,0,51,50.82870398160481,1,93,2.999498696448532
1674387471,64,,Aggregated,1246.200000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1850426,0,51,50.82858811970865,1,93,2.9994990342764316
1674387472,64,,Aggregated,1245.800000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1851673,0,51,50.828428669640914,1,93,2.9994993716493137
1674387473,64,,Aggregated,1245.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1852911,0,51,50.82854600139996,1,93,2.9994997061380713
1674387474,64,,Aggregated,1245.100000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1854156,0,51,50.828519822496055,1,93,2.9995000420676576
1674387475,64,,Aggregated,1245.100000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1855399,0,51,50.8284886431436,1,93,2.9995003770078563
1674387476,64,,Aggregated,1245.100000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1856641,0,51,50.82852312321014,1,93,2.9995007112306578
1674387477,64,,Aggregated,1244.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1857881,0,51,50.828604200161365,1,93,2.9995010444694787
1674387478,64,,Aggregated,1244.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1859124,0,51,50.82859292871266,1,93,2.9995013780683806
1674387479,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1860369,0,51,50.82853079147201,1,93,2.999501711757184
1674387480,64,,Aggregated,1242.900000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1861612,0,51,50.82848198228202,1,93,2.99950204446469
1674387481,64,,Aggregated,1242.800000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1862856,0,51,50.82847681194897,1,93,2.9995023769953235
1674387482,64,,Aggregated,1242.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1864098,0,51,50.82849024031999,1,93,2.999502708548585
1674387483,64,,Aggregated,1242.200000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1865334,0,51,50.828663392186066,1,93,2.999503038061816
1674387484,64,,Aggregated,1241.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1866582,0,51,50.82849507816962,1,93,2.99950337033144
1674387485,64,,Aggregated,1242.000000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1867831,0,51,50.828302453487495,1,93,2.9995037024227567
1674387486,64,,Aggregated,1241.300000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1869081,0,51,50.82811338834433,1,93,2.9995040343355908
1674387487,64,,Aggregated,1242.000000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1870332,0,51,50.82782254701304,1,93,2.9995043660697673
1674387488,64,,Aggregated,1242.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1871586,0,51,50.82753290524721,1,93,2.9995046981543996
1674387489,64,,Aggregated,1243.900000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1872837,0,51,50.82728021712514,1,93,2.999505029001456
1674387490,64,,Aggregated,1245.000000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1874090,0,51,50.82698909870924,1,93,2.9995053599346884
1674387491,64,,Aggregated,1245.800000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1875343,0,51,50.82670690108423,1,93,2.999505690425698
1674387492,64,,Aggregated,1246.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1876595,0,51,50.8264415070913,1,93,2.9995060202121397
1674387493,64,,Aggregated,1247.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1877838,0,51,50.826401957996374,1,93,2.999506347192889
1674387494,64,,Aggregated,1248.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1879082,0,51,50.82638916236758,1,93,2.9995066740035825
1674387495,64,,Aggregated,1249.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1880328,0,51,50.82626594934501,1,93,2.999507000906225
1674387496,64,,Aggregated,1249.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1881576,0,51,50.826115447901124,1,93,2.9995073278995905
1674387497,64,,Aggregated,1249.100000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1882824,0,51,50.82596727044057,1,93,2.9995076544594714
1674387498,64,,Aggregated,1249.000000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1884073,0,51,50.825820443263076,1,93,2.9995079808478757
1674387499,64,,Aggregated,1248.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1885319,0,51,50.825686793587714,1,93,2.999508306021421
1674387500,64,,Aggregated,1248.000000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1886567,0,51,50.82555138513501,1,93,2.9995086312863526
1674387501,64,,Aggregated,1247.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1887816,0,51,50.82538870313632,1,93,2.999508956381342
1674387502,64,,Aggregated,1247.200000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1889053,0,51,50.82554115739474,1,93,2.9995092779292056
1674387503,64,,Aggregated,1246.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1890288,0,51,50.82570698221647,1,93,2.9995095985373657
1674387504,64,,Aggregated,1245.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1891524,0,51,50.82588960013196,1,93,2.9995099189859604
1674387505,64,,Aggregated,1244.000000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1892772,0,51,50.82574129372159,1,93,2.9995102421210795
1674387506,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1894021,0,51,50.82557426765595,1,93,2.9995105650887717
1674387507,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1895268,0,51,50.825396724895896,1,93,2.9995108871146456
1674387508,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1896517,0,51,50.82524174578978,1,93,2.999511209232504
1674387509,64,,Aggregated,1243.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1897764,0,51,50.82512946815305,1,93,2.999511530411579
1674387510,64,,Aggregated,1243.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1899012,0,51,50.8249621382066,1,93,2.999511851425899
1674387511,64,,Aggregated,1243.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1900261,0,51,50.82479091030127,1,93,2.999512172275282
1674387512,64,,Aggregated,1243.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1901510,0,51,50.82459939732107,1,93,2.9995124927031673
1674387513,64,,Aggregated,1243.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1902756,0,51,50.82445673538804,1,93,2.9995128119422563
1674387514,64,,Aggregated,1244.300000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1904000,0,51,50.82442857142857,1,93,2.999513130252101
1674387515,64,,Aggregated,1245.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1905248,0,51,50.82427274559532,1,93,2.999513449167772
1674387516,64,,Aggregated,1246.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1906496,0,51,50.82412446708516,1,93,2.999513767665917
1674387517,64,,Aggregated,1247.100000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1907742,0,51,50.82400712465312,1,93,2.999514085237941
1674387518,64,,Aggregated,1246.900000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1908989,0,51,50.823894218353274,1,93,2.9995144026497798
1674387519,64,,Aggregated,1246.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1910239,0,51,50.82368803066004,1,93,2.999514720409331
1674387520,64,,Aggregated,1246.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1911486,0,51,50.823541998215,1,93,2.999515036992162
1674387521,64,,Aggregated,1246.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1912735,0,51,50.823376996813465,1,93,2.999515353668961
1674387522,64,,Aggregated,1246.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1913981,0,51,50.823255821243784,1,93,2.9995156691733094
1674387523,64,,Aggregated,1246.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1915231,0,51,50.82305685319421,1,93,2.999515985278016
1674387524,64,,Aggregated,1246.700000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1916471,0,51,50.82310924610913,1,93,2.9995162984464674
1674387525,64,,Aggregated,1246.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1917711,0,51,50.8231725218242,1,93,2.999516611209927
1674387526,64,,Aggregated,1247.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1918951,0,51,50.82326594061026,1,93,2.999516923569179
1674387527,64,,Aggregated,1245.800000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1920191,0,51,50.82329414105159,1,93,2.9995172355250075
1674387528,64,,Aggregated,1244.800000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1921433,0,51,50.82330947787407,1,93,2.9995175475803735
1674387529,64,,Aggregated,1244.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1922674,0,51,50.823329904081504,1,93,2.9995178589818137
1674387530,64,,Aggregated,1243.900000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1923917,0,51,50.82332293960706,1,93,2.9995181704824065
1674387531,64,,Aggregated,1243.400000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1925160,0,51,50.82332117849945,1,93,2.999518481580752
1674387532,64,,Aggregated,1242.600000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1926403,0,51,50.823304365701254,1,93,2.9995187922776285
1674387533,64,,Aggregated,1242.100000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1927644,0,51,50.82332733637539,1,93,2.9995191020748644
1674387534,64,,Aggregated,1241.500000,0.000000,51,53,54,55,57,58,60,61,64,68,93,1928882,0,51,50.823471316545024,1,93,2.999519410726006
1674387535,64,,Aggregated,1240.900000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1930152,0,51,50.822768880378334,1,93,2.9995197269437845
1674387536,64,,Aggregated,1240.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1931449,0,51,50.82130566222561,1,93,2.999520049455098
1674387537,64,,Aggregated,1241.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1932765,0,51,50.8193743160705,1,93,2.999520376248535
1674387538,64,,Aggregated,1246.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1934090,0,51,50.81718379186077,1,93,2.999520704827593
1674387539,64,,Aggregated,1252.400000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1935418,0,51,50.81494901876494,1,93,2.9995210336991804
1674387540,64,,Aggregated,1260.400000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1936739,0,51,50.81283487346514,1,93,2.99952136038981
1674387541,64,,Aggregated,1269.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1938067,0,51,50.81063399768945,1,93,2.999521688362683
1674387542,64,,Aggregated,1277.400000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1939389,0,51,50.80849432475898,1,93,2.9995220144076304
1674387543,64,,Aggregated,1285.400000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1940715,0,51,50.806315198264556,1,93,2.9995223409928813
1674387544,64,,Aggregated,1293.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1942042,0,51,50.80411031275328,1,93,2.9995226673779456
1674387545,64,,Aggregated,1301.900000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1943294,0,51,50.80380477683768,1,93,2.999522974907554
1674387546,64,,Aggregated,1310.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1944541,0,51,50.80368066294308,1,93,2.99952328081537
1674387547,64,,Aggregated,1314.900000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1945784,0,51,50.80370483054645,1,93,2.999523585351714
1674387548,64,,Aggregated,1311.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1947030,0,51,50.80362860356543,1,93,2.9995238902328163
1674387549,64,,Aggregated,1305.000000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1948275,0,51,50.80352978917247,1,93,2.999524194479732
1674387550,64,,Aggregated,1297.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1949529,0,51,50.80326171090556,1,93,2.9995245005332056
1674387551,64,,Aggregated,1289.000000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1950784,0,51,50.802915648272695,1,93,2.9995248064367965
1674387552,64,,Aggregated,1281.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1952042,0,51,50.802524228474596,1,93,2.9995251126768787
1674387553,64,,Aggregated,1274.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1953292,0,51,50.802356227333135,1,93,2.999525416578781
1674387554,64,,Aggregated,1267.800000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1954544,0,51,50.80208017829223,1,93,2.9995257205772803
1674387555,64,,Aggregated,1260.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1955785,0,51,50.802125489253676,1,93,2.9995260215207704
1674387556,64,,Aggregated,1253.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1957044,0,51,50.80173261306337,1,93,2.9995263264392626
1674387557,64,,Aggregated,1248.500000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1958309,0,51,50.80115906121046,1,93,2.9995266324160283
1674387558,64,,Aggregated,1248.800000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1959581,0,51,50.800416517612696,1,93,2.999526939687617
1674387559,64,,Aggregated,1250.300000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1960853,0,51,50.799649948262314,1,93,2.999527246560553
1674387560,64,,Aggregated,1252.900000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1962123,0,51,50.79895602875049,1,93,2.999527552554045
1674387561,64,,Aggregated,1255.500000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1963393,0,51,50.79821105606468,1,93,2.999527858151679
1674387562,64,,Aggregated,1257.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1964658,0,51,50.79764315214149,1,93,2.999528162153413
1674387563,64,,Aggregated,1259.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1965923,0,51,50.79708564374088,1,93,2.9995284657639187
1674387564,64,,Aggregated,1260.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1967189,0,51,50.79650201378718,1,93,2.999528769223496
1674387565,64,,Aggregated,1261.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1968440,0,51,50.796273190953244,1,93,2.9995290687041516
1674387566,64,,Aggregated,1263.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1969711,0,51,50.7955700100167,1,93,2.9995293725830847
1674387567,64,,Aggregated,1265.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1970991,0,51,50.79461499316841,1,93,2.9995296782177086
1674387568,64,,Aggregated,1265.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1972256,0,51,50.79407693524573,1,93,2.999529979880908
1674387569,64,,Aggregated,1266.800000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1973516,0,51,50.79362113101693,1,93,2.999530279967327
1674387570,64,,Aggregated,1267.500000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1974787,0,51,50.79294222617427,1,93,2.9995305822855833
1674387571,64,,Aggregated,1266.300000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1976059,0,51,50.79218333055845,1,93,2.9995308844523367
1674387572,64,,Aggregated,1265.800000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1977331,0,51,50.791438054630206,1,93,2.9995311862303278
1674387573,64,,Aggregated,1265.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1978604,0,51,50.790692831915834,1,93,2.9995314878570953
1674387574,64,,Aggregated,1265.800000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1979876,0,51,50.78994492584384,1,93,2.999531788859504
1674387575,64,,Aggregated,1266.900000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1981128,0,51,50.78968244353722,1,93,2.999532084751717
1674387576,64,,Aggregated,1267.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1982342,0,51,50.790448368646786,1,93,2.999532371306263
1674387577,64,,Aggregated,1268.000000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1983549,0,51,50.79138150859898,1,93,2.999532655860783
1674387578,64,,Aggregated,1265.700000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1984760,0,51,50.79226052520204,1,93,2.9995329410105
1674387579,64,,Aggregated,1258.800000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1986006,0,51,50.79218894605555,1,93,2.9995332340385676
1674387580,64,,Aggregated,1252.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1987254,0,51,50.79207237726028,1,93,2.9995335271686456
1674387581,64,,Aggregated,1248.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1988500,0,51,50.792001005783256,1,93,2.999533819461906
1674387582,64,,Aggregated,1246.900000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1989747,0,51,50.79192681280585,1,93,2.9995341116232366
1674387583,64,,Aggregated,1244.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1990992,0,51,50.791910263828285,1,93,2.999534402950891
1674387584,64,,Aggregated,1242.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1992237,0,51,50.79186512448067,1,93,2.9995346939144287
1674387585,64,,Aggregated,1239.300000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1993481,0,51,50.79185204173002,1,93,2.9995349842812646
1674387586,64,,Aggregated,1236.600000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1994726,0,51,50.79186514839632,1,93,2.9995352745189066
1674387587,64,,Aggregated,1234.200000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1995987,0,51,50.79143351134051,1,93,2.9995355681174276
1674387588,64,,Aggregated,1235.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1997259,0,51,50.790713673088966,1,93,2.999535863901477
1674387589,64,,Aggregated,1239.900000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1998533,0,51,50.7899058959747,1,93,2.9995361597731938
1674387590,64,,Aggregated,1245.300000,0.000000,51,53,54,55,57,58,60,61,63,68,93,1999801,0,51,50.78926703206969,1,93,2.9995364538771607
1674387591,64,,Aggregated,1250.100000,0.000000,51,53,54,55,57,58,60,61,63,68,93,2001050,0,51,50.78914769745884,1,93,2.999536743209815
