Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674345994,64,,Aggregated,1556.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2144571,0,41,40.64277330990674,1,66,5.0
1674345995,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2146127,0,41,40.642548646934685,1,66,5.0
1674345996,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2147686,0,41,40.64232620597238,1,66,5.0
1674345997,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2149242,0,41,40.64207427548875,1,66,5.0
1674345998,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2150803,0,41,40.6418970031193,1,66,5.0
1674345999,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2152366,0,41,40.64173844039536,1,66,5.0
1674346000,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2153914,0,41,40.64179860477252,1,66,5.0
1674346001,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2155450,0,41,40.64189426801828,1,66,5.0
1674346002,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2156986,0,41,40.64190356358363,1,66,5.0
1674346003,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2158522,0,41,40.641786370488695,1,66,5.0
1674346004,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2160058,0,41,40.64178045219156,1,66,5.0
1674346005,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2161598,0,41,40.6419084399597,1,66,5.0
1674346006,64,,Aggregated,1549.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2163152,0,41,40.64187075156993,1,66,5.0
1674346007,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2164702,0,41,40.641925770845134,1,66,5.0
1674346008,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2166246,0,41,40.64199310696939,1,66,5.0
1674346009,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2167802,0,41,40.641958536803635,1,66,5.0
1674346010,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2169338,0,41,40.64202351132004,1,66,5.0
1674346011,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2170874,0,41,40.64206259782926,1,66,5.0
1674346012,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2172410,0,41,40.64210991479509,1,66,5.0
1674346013,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2173946,0,41,40.642165444771855,1,66,5.0
1674346014,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2175482,0,41,40.64216389747192,1,66,5.0
1674346015,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2177028,0,41,40.64213873225333,1,66,5.0
1674346016,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2178588,0,41,40.64211544358089,1,66,5.0
1674346017,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2180154,0,41,40.642077119322764,1,66,5.0
1674346018,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2181690,0,41,40.642092139579866,1,66,5.0
1674346019,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2183226,0,41,40.6420714117549,1,66,5.0
1674346020,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2184770,0,41,40.64197329696032,1,66,5.0
1674346021,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2186329,0,41,40.64188692552676,1,66,5.0
1674346022,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2187886,0,41,40.6417400175329,1,66,5.0
1674346023,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2189434,0,41,40.64159778280597,1,66,5.0
1674346024,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2190991,0,41,40.641446724336156,1,66,5.0
1674346025,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2192544,0,41,40.6413704810485,1,66,5.0
1674346026,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2194098,0,41,40.641423035798766,1,66,5.0
1674346027,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2195642,0,41,40.64142423947073,1,66,5.0
1674346028,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2197178,0,41,40.641407296086165,1,66,5.0
1674346029,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2198714,0,41,40.641390831185866,1,66,5.0
1674346030,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2200258,0,41,40.64135978598873,1,66,5.0
1674346031,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2201816,0,41,40.64133787746115,1,66,5.0
1674346032,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2203362,0,41,40.64142342474818,1,66,5.0
1674346033,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2204897,0,41,40.641516134313754,1,66,5.0
1674346034,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2206458,0,41,40.64146428348058,1,66,5.0
1674346035,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2207994,0,41,40.6414374314423,1,66,5.0
1674346036,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2209530,0,41,40.64143912958865,1,66,5.0
1674346037,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2211072,0,41,40.64139838051407,1,66,5.0
1674346038,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2212623,0,41,40.64136954194185,1,66,5.0
1674346039,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2214180,0,41,40.64137694315728,1,66,5.0
1674346040,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2215738,0,41,40.64135380627132,1,66,5.0
1674346041,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2217274,0,41,40.64140381387235,1,66,5.0
1674346042,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2218810,0,41,40.641412739261135,1,66,5.0
1674346043,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2220346,0,41,40.64135454564288,1,66,5.0
1674346044,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2221882,0,41,40.64139589771194,1,66,5.0
1674346045,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2223422,0,41,40.64147921537162,1,66,5.0
1674346046,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2224972,0,41,40.641509645964085,1,66,5.0
1674346047,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2226521,0,41,40.64155199973411,1,66,5.0
1674346048,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2228084,0,41,40.64153640527018,1,66,5.0
1674346049,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2229626,0,41,40.641513419739454,1,66,5.0
1674346050,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2231162,0,41,40.64152132386622,1,66,5.0
1674346051,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2232698,0,41,40.64154534110749,1,66,5.0
1674346052,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2234234,0,41,40.64152053903038,1,66,5.0
1674346053,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2235770,0,41,40.64161072024403,1,66,5.0
1674346054,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2237321,0,41,40.64165267299596,1,66,5.0
1674346055,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2238870,0,41,40.64169022765949,1,66,5.0
1674346056,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2240430,0,41,40.64165271845137,1,66,5.0
1674346057,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2241978,0,41,40.641669989625235,1,66,5.0
1674346058,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2243514,0,41,40.64176243161398,1,66,5.0
1674346059,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2245050,0,41,40.64184450234961,1,66,5.0
1674346060,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2246586,0,41,40.641832540574896,1,66,5.0
1674346061,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2248122,0,41,40.64187041450597,1,66,5.0
1674346062,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2249663,0,41,40.641871693671455,1,66,5.0
1674346063,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2251196,0,41,40.641972977919295,1,66,5.0
1674346064,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2252749,0,41,40.64203735081006,1,66,5.0
1674346065,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2254301,0,41,40.64207042449078,1,66,5.0
1674346066,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2255853,0,41,40.64208793746756,1,66,5.0
1674346067,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2257398,0,41,40.64214285651002,1,66,5.0
1674346068,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2258938,0,41,40.64215396792652,1,66,5.0
1674346069,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2260474,0,41,40.642079935447164,1,66,5.0
1674346070,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2262033,0,41,40.64197118256011,1,66,5.0
1674346071,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2263589,0,41,40.64181350943126,1,66,5.0
1674346072,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2265142,0,41,40.641643217069834,1,66,5.0
1674346073,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2266699,0,41,40.64152187829085,1,66,5.0
1674346074,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2268254,0,41,40.64137085176528,1,66,5.0
1674346075,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2269811,0,41,40.64115646633134,1,66,5.0
1674346076,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2271359,0,41,40.6410056710542,1,66,5.0
1674346077,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2272923,0,41,40.64082021256329,1,66,5.0
1674346078,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2274486,0,41,40.6406432046625,1,66,5.0
1674346079,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2276022,0,41,40.64053862396761,1,66,5.0
1674346080,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2277571,0,41,40.64053107455267,1,66,5.0
1674346081,64,,Aggregated,1554.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2279126,0,41,40.64051702275346,1,66,5.0
1674346082,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2280674,0,41,40.640556695082246,1,66,5.0
1674346083,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2282230,0,41,40.64054280243446,1,66,5.0
1674346084,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2283766,0,41,40.640524467042596,1,66,5.0
1674346085,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2285302,0,41,40.64050790661366,1,66,5.0
1674346086,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2286839,0,41,40.640519511867694,1,66,5.0
1674346087,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2288375,0,41,40.64057464357896,1,66,5.0
1674346088,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2289929,0,41,40.64060545108604,1,66,5.0
1674346089,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2291477,0,41,40.64064007624776,1,66,5.0
1674346090,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2293040,0,41,40.64064255311726,1,66,5.0
1674346091,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2294582,0,41,40.640686190338805,1,66,5.0
1674346092,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2296118,0,41,40.64072447496165,1,66,5.0
1674346093,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2297654,0,41,40.6407796822324,1,66,5.0
1674346094,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2299190,0,41,40.64081306895037,1,66,5.0
1674346095,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2300726,0,41,40.64088422524021,1,66,5.0
1674346096,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2302262,0,41,40.640894911178655,1,66,5.0
1674346097,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2303800,0,41,40.64094930115461,1,66,5.0
1674346098,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2305352,0,41,40.64098758020467,1,66,5.0
1674346099,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2306899,0,41,40.641019827916175,1,66,5.0
1674346100,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2308458,0,41,40.641011445735636,1,66,5.0
1674346101,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2310006,0,41,40.641017382638836,1,66,5.0
1674346102,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2311542,0,41,40.64100976750585,1,66,5.0
1674346103,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2313078,0,41,40.64103891005837,1,66,5.0
1674346104,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2314614,0,41,40.641153557353405,1,66,5.0
1674346105,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2316150,0,41,40.64113723204456,1,66,5.0
1674346106,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2317701,0,41,40.64113446902771,1,66,5.0
1674346107,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2319259,0,41,40.64112675643384,1,66,5.0
1674346108,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2320804,0,41,40.641158408896224,1,66,5.0
1674346109,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2322355,0,41,40.64120386418097,1,66,5.0
1674346110,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2323894,0,41,40.641231054428474,1,66,5.0
1674346111,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2325430,0,41,40.64127838722301,1,66,5.0
1674346112,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2326966,0,41,40.64126721232712,1,66,5.0
1674346113,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2328502,0,41,40.64135096297963,1,66,5.0
1674346114,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2330038,0,41,40.64143460321248,1,66,5.0
1674346115,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2331574,0,41,40.64156874283209,1,66,5.0
1674346116,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2333110,0,41,40.64157883683153,1,66,5.0
1674346117,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2334654,0,41,40.64163383524925,1,66,5.0
1674346118,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2336214,0,41,40.64160475024976,1,66,5.0
1674346119,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2337768,0,41,40.641619271031175,1,66,5.0
1674346120,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2339318,0,41,40.64162161792454,1,66,5.0
1674346121,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2340854,0,41,40.641653857950985,1,66,5.0
1674346122,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2342390,0,41,40.641632264482006,1,66,5.0
1674346123,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2343926,0,41,40.64162392498739,1,66,5.0
1674346124,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2345466,0,41,40.64162302928288,1,66,5.0
1674346125,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2347017,0,41,40.64167451705718,1,66,5.0
1674346126,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2348566,0,41,40.64170093580508,1,66,5.0
1674346127,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2350102,0,41,40.641810015054666,1,66,5.0
1674346128,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2351641,0,41,40.641898146868506,1,66,5.0
1674346129,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2353189,0,41,40.64194461218372,1,66,5.0
1674346130,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2354742,0,41,40.64193954157186,1,66,5.0
1674346131,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2356278,0,41,40.64195608497809,1,66,5.0
1674346132,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2357814,0,41,40.64208881616616,1,66,5.0
1674346133,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2359350,0,41,40.6421141416068,1,66,5.0
1674346134,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2360886,0,41,40.64210554851018,1,66,5.0
1674346135,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2362422,0,41,40.64212067107401,1,66,5.0
1674346136,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2363959,0,41,40.642171881999644,1,66,5.0
1674346137,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2365494,0,41,40.64230093164472,1,66,5.0
1674346138,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2367030,0,41,40.64246798730899,1,66,5.0
1674346139,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2368566,0,41,40.642550809223806,1,66,5.0
1674346140,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2370104,0,41,40.64262454305803,1,66,5.0
1674346141,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2371664,0,41,40.64262517793414,1,66,5.0
1674346142,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2373221,0,41,40.642651063680965,1,66,5.0
1674346143,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2374774,0,41,40.64268473547378,1,66,5.0
1674346144,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2376310,0,41,40.64279029251234,1,66,5.0
1674346145,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2377846,0,41,40.64288351726731,1,66,5.0
1674346146,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2379382,0,41,40.642867349589096,1,66,5.0
1674346147,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2380918,0,41,40.64293730401467,1,66,5.0
1674346148,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2382454,0,41,40.64300968665082,1,66,5.0
1674346149,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2383990,0,41,40.64304170738971,1,66,5.0
1674346150,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2385526,0,41,40.64311309120085,1,66,5.0
1674346151,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2387064,0,41,40.64314111393745,1,66,5.0
1674346152,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2388609,0,41,40.643182705917965,1,66,5.0
1674346153,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2390158,0,41,40.6432018301719,1,66,5.0
1674346155,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2391726,0,41,40.64318362554908,1,66,5.0
1674346156,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2393270,0,41,40.64321326051804,1,66,5.0
1674346157,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2394806,0,41,40.64323916008228,1,66,5.0
1674346158,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2396342,0,41,40.64332636994219,1,66,5.0
1674346159,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2397878,0,41,40.643335899491134,1,66,5.0
1674346160,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2399414,0,41,40.64331957719676,1,66,5.0
1674346161,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2400964,0,41,40.64330910417649,1,66,5.0
1674346162,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2402516,0,41,40.643348473017454,1,66,5.0
1674346163,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2404059,0,41,40.64342805230654,1,66,5.0
1674346164,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2405611,0,41,40.643440689288504,1,66,5.0
1674346165,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2407158,0,41,40.64346337049749,1,66,5.0
1674346166,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2408694,0,41,40.64350349193381,1,66,5.0
1674346167,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2410230,0,41,40.643507051194284,1,66,5.0
1674346168,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2411766,0,41,40.64346541082344,1,66,5.0
1674346169,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2413302,0,41,40.64351249864294,1,66,5.0
1674346170,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2414851,0,41,40.64353535683982,1,66,5.0
1674346171,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2416416,0,41,40.643530749672244,1,66,5.0
1674346172,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2417969,0,41,40.64351486722948,1,66,5.0
1674346173,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2419510,0,41,40.64352079553298,1,66,5.0
1674346174,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2421046,0,41,40.64353837143119,1,66,5.0
1674346175,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2422582,0,41,40.64360834844806,1,66,5.0
1674346176,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2424118,0,41,40.64367163644674,1,66,5.0
1674346177,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2425676,0,41,40.643587601971575,1,66,5.0
1674346178,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2427224,0,41,40.643535578092504,1,66,5.0
1674346179,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2428779,0,41,40.64341341884132,1,66,5.0
1674346180,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2430327,0,41,40.64326528899198,1,66,5.0
1674346181,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2431880,0,41,40.643161257956805,1,66,5.0
1674346182,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2433429,0,41,40.64304978694673,1,66,5.0
1674346183,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2434982,0,41,40.642942740439146,1,66,5.0
1674346184,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2436536,0,41,40.64282325399666,1,66,5.0
1674346185,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2438092,0,41,40.64268657622436,1,66,5.0
1674346186,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2439638,0,41,40.64258672803096,1,66,5.0
1674346187,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2441198,0,41,40.64237599735868,1,66,5.0
1674346188,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2442758,0,41,40.64214997965414,1,66,5.0
1674346189,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,2444317,0,41,40.64195233269662,1,66,5.0
