Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674159792,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1976508,0,41,41.10014075328812,1,86,5.0
1674159793,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1978011,0,41,41.100172850403766,1,86,5.0
1674159794,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1979516,0,41,41.1001775181408,1,86,5.0
1674159795,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1981052,0,41,41.1002235176058,1,86,5.0
1674159796,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1982588,0,41,41.100179664156144,1,86,5.0
1674159797,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1984099,0,41,41.10017141281761,1,86,5.0
1674159798,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1985596,0,41,41.100268131080036,1,86,5.0
1674159799,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1987132,0,41,41.10030184205176,1,86,5.0
1674159800,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1988645,0,41,41.10036230699798,1,86,5.0
1674159801,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1990140,0,41,41.10037434552343,1,86,5.0
1674159802,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1991676,0,41,41.10037978064705,1,86,5.0
1674159803,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1993212,0,41,41.100419323182884,1,86,5.0
1674159804,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1994716,0,41,41.10044136608921,1,86,5.0
1674159805,64,,Aggregated,1517.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1996220,0,41,41.10046638146096,1,86,5.0
1674159806,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1997756,0,41,41.10050626803273,1,86,5.0
1674159807,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,1999289,0,41,41.10053974187824,1,86,5.0
1674159808,64,,Aggregated,1516.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2000774,0,41,41.100569579572706,1,86,5.0
1674159809,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2002300,0,41,41.10063177346052,1,86,5.0
1674159810,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2003836,0,41,41.10067740074537,1,86,5.0
1674159811,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2005351,0,41,41.10062926639775,1,86,5.0
1674159812,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2006861,0,41,41.10056949634279,1,86,5.0
1674159813,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2008380,0,41,41.10054322389189,1,86,5.0
1674159814,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2009916,0,41,41.10050420017553,1,86,5.0
1674159815,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2011452,0,41,41.10051246562185,1,86,5.0
1674159816,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2012958,0,41,41.10053711999952,1,86,5.0
1674159817,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2014460,0,41,41.100572361824014,1,86,5.0
1674159818,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2015996,0,41,41.100609326605806,1,86,5.0
1674159819,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2017532,0,41,41.100612530557136,1,86,5.0
1674159820,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2019032,0,41,41.100621981226645,1,86,5.0
1674159821,64,,Aggregated,1519.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2020540,0,41,41.10065378562167,1,86,5.0
1674159822,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2022076,0,41,41.10066931213268,1,86,5.0
1674159823,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2023601,0,41,41.10075207513734,1,86,5.0
1674159824,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2025099,0,41,41.10073976630278,1,86,5.0
1674159825,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2026620,0,41,41.10076037935084,1,86,5.0
1674159826,64,,Aggregated,1519.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2028156,0,41,41.100842341516135,1,86,5.0
1674159827,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2029658,0,41,41.100904191740675,1,86,5.0
1674159828,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2031164,0,41,41.100922919074975,1,86,5.0
1674159829,64,,Aggregated,1517.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2032700,0,41,41.10102031780391,1,86,5.0
1674159830,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2034222,0,41,41.10102142244062,1,86,5.0
1674159831,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2035712,0,41,41.10101183271504,1,86,5.0
1674159832,64,,Aggregated,1514.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2037244,0,41,41.10103944348345,1,86,5.0
1674159833,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2038780,0,41,41.10108300061802,1,86,5.0
1674159834,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2040286,0,41,41.10113484089975,1,86,5.0
1674159835,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2041788,0,41,41.10115104996209,1,86,5.0
1674159836,64,,Aggregated,1514.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2043324,0,41,41.1011934475394,1,86,5.0
1674159837,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2044844,0,41,41.10129134545227,1,86,5.0
1674159838,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2046342,0,41,41.10130955627163,1,86,5.0
1674159839,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2047868,0,41,41.10135125896786,1,86,5.0
1674159840,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2049404,0,41,41.10139972401733,1,86,5.0
1674159841,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2050901,0,41,41.10147588791463,1,86,5.0
1674159842,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2052412,0,41,41.10154686291057,1,86,5.0
1674159843,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2053948,0,41,41.101523504976754,1,86,5.0
1674159844,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2055472,0,41,41.101548452131674,1,86,5.0
1674159845,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2056978,0,41,41.10153292840273,1,86,5.0
1674159846,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2058492,0,41,41.10156123997567,1,86,5.0
1674159847,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2060028,0,41,41.101549105157794,1,86,5.0
1674159848,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2061563,0,41,41.101554500153526,1,86,5.0
1674159849,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2063042,0,41,41.10162274931872,1,86,5.0
1674159850,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2064572,0,41,41.10169420102569,1,86,5.0
1674159851,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2066108,0,41,41.101732823259965,1,86,5.0
1674159852,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2067594,0,41,41.10181302518773,1,86,5.0
1674159853,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2069116,0,41,41.101868624088745,1,86,5.0
1674159854,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2070652,0,41,41.1019369744409,1,86,5.0
1674159855,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2072142,0,41,41.101998801240455,1,86,5.0
1674159856,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2073660,0,41,41.102033120183634,1,86,5.0
1674159857,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2075196,0,41,41.10210553605539,1,86,5.0
1674159858,64,,Aggregated,1512.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2076707,0,41,41.102126106378996,1,86,5.0
1674159859,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2078204,0,41,41.10214396661733,1,86,5.0
1674159860,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2079740,0,41,41.102273841922546,1,86,5.0
1674159861,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2081258,0,41,41.10234242943451,1,86,5.0
1674159862,64,,Aggregated,1512.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2082748,0,41,41.10239356849701,1,86,5.0
1674159863,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2084284,0,41,41.10247931663823,1,86,5.0
1674159864,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2085809,0,41,41.10254150787536,1,86,5.0
1674159865,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2087295,0,41,41.10256288641519,1,86,5.0
1674159866,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2088828,0,41,41.10260777814162,1,86,5.0
1674159867,64,,Aggregated,1512.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2090364,0,41,41.102708427814484,1,86,5.0
1674159868,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2091853,0,41,41.102747659610884,1,86,5.0
1674159869,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2093372,0,41,41.10273854814147,1,86,5.0
1674159870,64,,Aggregated,1512.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2094908,0,41,41.102766804079224,1,86,5.0
1674159871,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2096422,0,41,41.102869078840044,1,86,5.0
1674159872,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2097916,0,41,41.10296170104046,1,86,5.0
1674159873,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2099452,0,41,41.10298973255878,1,86,5.0
1674159874,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2100983,0,41,41.102992741968876,1,86,5.0
1674159875,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2102466,0,41,41.10305707678507,1,86,5.0
1674159876,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2103996,0,41,41.103136127635224,1,86,5.0
1674159877,64,,Aggregated,1514.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2105525,0,41,41.103223661557095,1,86,5.0
1674159878,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2107004,0,41,41.10330212946914,1,86,5.0
1674159879,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2108540,0,41,41.10331319301507,1,86,5.0
1674159880,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2110076,0,41,41.103352675448654,1,86,5.0
1674159881,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2111569,0,41,41.1033918380124,1,86,5.0
1674159882,64,,Aggregated,1512.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2113084,0,41,41.10345873614111,1,86,5.0
1674159883,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2114620,0,41,41.10354389914027,1,86,5.0
1674159884,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2116099,0,41,41.103647797196636,1,86,5.0
1674159885,64,,Aggregated,1512.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2117628,0,41,41.10366504409651,1,86,5.0
1674159886,64,,Aggregated,1513.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2119164,0,41,41.10374374045614,1,86,5.0
1674159887,64,,Aggregated,1516.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2120659,0,41,41.10382338697546,1,86,5.0
1674159888,64,,Aggregated,1510.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2122172,0,41,41.10390392484681,1,86,5.0
1674159889,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2123708,0,41,41.10392436248298,1,86,5.0
1674159890,64,,Aggregated,1516.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2125210,0,41,41.10398642957637,1,86,5.0
1674159891,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2126716,0,41,41.104070313102454,1,86,5.0
1674159892,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2128252,0,41,41.10410703243789,1,86,5.0
1674159893,64,,Aggregated,1515.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2129767,0,41,41.10416726336731,1,86,5.0
1674159894,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2131260,0,41,41.10425429088896,1,86,5.0
1674159895,64,,Aggregated,1514.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2132796,0,41,41.10431377403184,1,86,5.0
1674159896,64,,Aggregated,1516.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2134308,0,41,41.10441042248823,1,86,5.0
1674159897,64,,Aggregated,1510.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2135804,0,41,41.10449975746838,1,86,5.0
1674159898,64,,Aggregated,1516.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2137340,0,41,41.104560341358884,1,86,5.0
1674159899,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2138852,0,41,41.10462201218223,1,86,5.0
1674159900,64,,Aggregated,1511.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2140348,0,41,41.10467783743578,1,86,5.0
1674159901,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2141884,0,41,41.104714354278755,1,86,5.0
1674159902,64,,Aggregated,1512.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2143409,0,41,41.10477048477449,1,86,5.0
1674159903,64,,Aggregated,1511.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2144892,0,41,41.10484816951156,1,86,5.0
1674159904,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2146428,0,41,41.104854670177616,1,86,5.0
1674159905,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2147964,0,41,41.104941702933566,1,86,5.0
1674159906,64,,Aggregated,1511.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2149443,0,41,41.10504116647894,1,86,5.0
1674159907,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2150972,0,41,41.10510829522653,1,86,5.0
1674159908,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2152507,0,41,41.10516620851872,1,86,5.0
1674159909,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2153986,0,41,41.105243488119235,1,86,5.0
1674159910,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2155516,0,41,41.105292189897916,1,86,5.0
1674159911,64,,Aggregated,1511.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2157052,0,41,41.10537854442081,1,86,5.0
1674159912,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2158535,0,41,41.10542150115703,1,86,5.0
1674159913,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2160060,0,41,41.105473922020686,1,86,5.0
1674159914,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2161596,0,41,41.105554414423416,1,86,5.0
1674159915,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2163079,0,41,41.10559438652032,1,86,5.0
1674159916,64,,Aggregated,1516.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2164604,0,41,41.105601763648224,1,86,5.0
1674159917,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2166140,0,41,41.10563075332158,1,86,5.0
1674159918,64,,Aggregated,1513.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2167634,0,41,41.10571664773666,1,86,5.0
1674159919,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2169148,0,41,41.1057484321033,1,86,5.0
1674159920,64,,Aggregated,1512.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2170684,0,41,41.10584313515924,1,86,5.0
1674159921,64,,Aggregated,1515.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2172182,0,41,41.1059082526234,1,86,5.0
1674159922,64,,Aggregated,1516.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2173692,0,41,41.105995697642534,1,86,5.0
1674159923,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2175228,0,41,41.1060330227452,1,86,5.0
1674159924,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2176732,0,41,41.106107228634485,1,86,5.0
1674159925,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2178236,0,41,41.10616618217677,1,86,5.0
1674159926,64,,Aggregated,1511.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2179772,0,41,41.10620652068198,1,86,5.0
1674159927,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2181278,0,41,41.106300526572035,1,86,5.0
1674159928,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2182780,0,41,41.1063918489266,1,86,5.0
1674159929,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2184316,0,41,41.10646261804611,1,86,5.0
1674159930,64,,Aggregated,1515.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2185819,0,41,41.106522543723884,1,86,5.0
1674159931,64,,Aggregated,1512.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2187324,0,41,41.10659600498143,1,86,5.0
1674159932,64,,Aggregated,1511.100000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2188860,0,41,41.10668064654661,1,86,5.0
1674159933,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2190360,0,41,41.10672263920086,1,86,5.0
1674159934,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2191868,0,41,41.106789733688345,1,86,5.0
1674159935,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2193404,0,41,41.106854004095915,1,86,5.0
1674159936,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2194907,0,41,41.10691159124282,1,86,5.0
1674159937,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2196412,0,41,41.10698812426813,1,86,5.0
1674159938,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2197948,0,41,41.107000711572795,1,86,5.0
1674159939,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2199459,0,41,41.10708224158759,1,86,5.0
1674159940,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2200956,0,41,41.10716797609766,1,86,5.0
1674159941,64,,Aggregated,1514.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2202492,0,41,41.10721083209383,1,86,5.0
1674159942,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2204010,0,41,41.10723136464898,1,86,5.0
1674159943,64,,Aggregated,1510.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2205500,0,41,41.10730038540014,1,86,5.0
1674159944,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2207036,0,41,41.107332186697455,1,86,5.0
1674159945,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2208566,0,41,41.10743034167872,1,86,5.0
1674159946,64,,Aggregated,1512.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2210057,0,41,41.107470983780054,1,86,5.0
1674159947,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2211580,0,41,41.107500972155655,1,86,5.0
1674159948,64,,Aggregated,1513.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2213116,0,41,41.10755694685683,1,86,5.0
1674159949,64,,Aggregated,1512.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2214616,0,41,41.10760285304541,1,86,5.0
1674159950,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2216124,0,41,41.1076618456368,1,86,5.0
1674159951,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2217660,0,41,41.10772029977544,1,86,5.0
1674159952,64,,Aggregated,1513.500000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2219165,0,41,41.10780180833782,1,86,5.0
1674159953,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2220668,0,41,41.107789638072866,1,86,5.0
1674159954,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2222204,0,41,41.10781188405745,1,86,5.0
1674159955,64,,Aggregated,1513.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2223740,0,41,41.10790784893918,1,86,5.0
1674159956,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2225230,0,41,41.107930416181695,1,86,5.0
1674159957,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2226748,0,41,41.10797539730585,1,86,5.0
1674159958,64,,Aggregated,1513.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2228284,0,41,41.10803649804065,1,86,5.0
1674159959,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2229776,0,41,41.10810323548195,1,86,5.0
1674159960,64,,Aggregated,1515.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2231292,0,41,41.10812479944355,1,86,5.0
1674159961,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2232828,0,41,41.10816283206768,1,86,5.0
1674159962,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2234357,0,41,41.10816445178635,1,86,5.0
1674159963,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2235842,0,41,41.10821650188162,1,86,5.0
1674159964,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2237372,0,41,41.10818630071351,1,86,5.0
1674159965,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2238908,0,41,41.10818309640236,1,86,5.0
1674159966,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2240443,0,41,41.10819467399974,1,86,5.0
1674159967,64,,Aggregated,1514.900000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2241941,0,41,41.10818125900726,1,86,5.0
1674159968,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2243452,0,41,41.10829159705668,1,86,5.0
1674159969,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2244988,0,41,41.108323964315176,1,86,5.0
1674159970,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2246496,0,41,41.108371882255746,1,86,5.0
1674159971,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2247996,0,41,41.108413449134254,1,86,5.0
1674159972,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2249532,0,41,41.108472340024505,1,86,5.0
1674159973,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2251061,0,41,41.108478624079936,1,86,5.0
1674159974,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2252546,0,41,41.10856559644065,1,86,5.0
1674159975,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2254076,0,41,41.108503439990486,1,86,5.0
1674159976,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2255612,0,41,41.10852398373479,1,86,5.0
1674159977,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2257139,0,41,41.10851923607718,1,86,5.0
1674159978,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2258635,0,41,41.10854387716475,1,86,5.0
1674159979,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2260156,0,41,41.108547374606,1,86,5.0
1674159980,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2261692,0,41,41.1085488209712,1,86,5.0
1674159981,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2263217,0,41,41.108560071791615,1,86,5.0
1674159982,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2264705,0,41,41.108620769592505,1,86,5.0
1674159983,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2266236,0,41,41.10863122816865,1,86,5.0
1674159984,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2267772,0,41,41.10863173193778,1,86,5.0
1674159985,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2269296,0,41,41.10861165753608,1,86,5.0
1674159986,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,46,86,2270789,0,41,41.10863933196787,1,86,5.0
