Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674258233,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2009227,0,40,40.4195966906676,0,68,5.0
1674258234,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2010789,0,40,40.41959002162832,0,68,5.0
1674258235,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2012345,0,40,40.41952846057709,0,68,5.0
1674258236,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2013899,0,40,40.419489755941086,0,68,5.0
1674258237,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2015465,0,40,40.41942132460747,0,68,5.0
1674258238,64,,Aggregated,1551.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2017014,0,40,40.41935256770652,0,68,5.0
1674258239,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2018578,0,40,40.419272874270895,0,68,5.0
1674258240,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2020143,0,40,40.419188641596165,0,68,5.0
1674258241,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2021685,0,40,40.41913107135879,0,68,5.0
1674258242,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2023253,0,40,40.41912701970539,0,68,5.0
1674258243,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2024810,0,40,40.41923884216297,0,68,5.0
1674258244,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2026357,0,40,40.41925929142792,0,68,5.0
1674258245,64,,Aggregated,1557.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2027912,0,40,40.41918880109196,0,68,5.0
1674258246,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2029475,0,40,40.419092622476256,0,68,5.0
1674258247,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2031030,0,40,40.41904550892897,0,68,5.0
1674258248,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2032576,0,40,40.41904952139551,0,68,5.0
1674258249,64,,Aggregated,1556.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2034149,0,40,40.41903075930033,0,68,5.0
1674258250,64,,Aggregated,1554.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2035702,0,40,40.41900975683081,0,68,5.0
1674258251,64,,Aggregated,1555.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2037238,0,40,40.419025170353194,0,68,5.0
1674258252,64,,Aggregated,1555.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2038794,0,40,40.41907127448874,0,68,5.0
1674258253,64,,Aggregated,1555.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2040365,0,40,40.419068156922904,0,68,5.0
1674258254,64,,Aggregated,1552.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2041910,0,40,40.41903022170419,0,68,5.0
1674258255,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2043467,0,40,40.4189845003614,0,68,5.0
1674258256,64,,Aggregated,1554.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2045038,0,40,40.41892522290539,0,68,5.0
1674258257,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2046582,0,40,40.41892384473234,0,68,5.0
1674258258,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2048129,0,40,40.41893796728624,0,68,5.0
1674258259,64,,Aggregated,1554.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2049693,0,40,40.41897884219734,0,68,5.0
1674258260,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2051254,0,40,40.41903538030883,0,68,5.0
1674258261,64,,Aggregated,1553.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2052790,0,40,40.419100833499776,0,68,5.0
1674258262,64,,Aggregated,1552.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2054327,0,40,40.41916549799521,0,68,5.0
1674258263,64,,Aggregated,1553.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2055880,0,40,40.41930462867482,0,68,5.0
1674258264,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2057447,0,40,40.41932987824231,0,68,5.0
1674258265,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2058998,0,40,40.41933892116457,0,68,5.0
1674258266,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2060547,0,40,40.41932700394604,0,68,5.0
1674258267,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2062102,0,40,40.41938468611155,0,68,5.0
1674258268,64,,Aggregated,1552.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2063670,0,40,40.419436731647984,0,68,5.0
1674258269,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2065206,0,40,40.419497134910515,0,68,5.0
1674258270,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2066754,0,40,40.41952356206883,0,68,5.0
1674258271,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2068319,0,40,40.41950540511401,0,68,5.0
1674258272,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2069878,0,40,40.41951892816871,0,68,5.0
1674258273,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2071414,0,40,40.419573296308705,0,68,5.0
1674258274,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2072959,0,40,40.4196600125714,0,68,5.0
1674258275,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2074509,0,40,40.41983139142804,0,68,5.0
1674258276,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2076080,0,40,40.41985087279873,0,68,5.0
1674258277,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2077622,0,40,40.4198468248796,0,68,5.0
1674258278,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2079164,0,40,40.41987933611779,0,68,5.0
1674258279,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2080729,0,40,40.41990475453555,0,68,5.0
1674258280,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2082294,0,40,40.419911405401926,0,68,5.0
1674258281,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2083831,0,40,40.41993088690973,0,68,5.0
1674258282,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2085374,0,40,40.41993186833633,0,68,5.0
1674258283,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2086943,0,40,40.420016742191805,0,68,5.0
1674258284,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2088503,0,40,40.420115747978336,0,68,5.0
1674258285,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2090039,0,40,40.420197422153365,0,68,5.0
1674258286,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2091579,0,40,40.42024996426145,0,68,5.0
1674258287,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2093143,0,40,40.42028184409761,0,68,5.0
1674258288,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2094704,0,40,40.420269880613205,0,68,5.0
1674258289,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2096247,0,40,40.42030590860714,0,68,5.0
1674258290,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2097786,0,40,40.420380820541276,0,68,5.0
1674258291,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,2099354,0,40,40.420429332070725,0,68,5.0
1674258292,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2100913,0,40,40.42051431925073,0,68,5.0
1674258293,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2102455,0,40,40.42053599244692,0,68,5.0
1674258294,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2103994,0,40,40.42055585709845,0,68,5.0
1674258295,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2105556,0,40,40.420610993010875,0,68,5.0
1674258296,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2107121,0,40,40.42060849851527,0,68,5.0
1674258297,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2108665,0,40,40.420685125422956,0,68,5.0
1674258298,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2110201,0,40,40.420812993643736,0,68,5.0
1674258299,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2111759,0,40,40.420871415724996,0,68,5.0
1674258300,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2113324,0,40,40.420872048015354,0,68,5.0
1674258301,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2114873,0,40,40.420892412925035,0,68,5.0
1674258302,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2116418,0,40,40.42093291589847,0,68,5.0
1674258303,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2117979,0,40,40.42098198329634,0,68,5.0
1674258304,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2119538,0,40,40.42097334419105,0,68,5.0
1674258305,64,,Aggregated,1550.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2121088,0,40,40.42095283175427,0,68,5.0
1674258306,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2122647,0,40,40.42090606681186,0,68,5.0
1674258307,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2124204,0,40,40.4208640036456,0,68,5.0
1674258308,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2125766,0,40,40.42081254474858,0,68,5.0
1674258309,64,,Aggregated,1552.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2127327,0,40,40.420724693476835,0,68,5.0
1674258310,64,,Aggregated,1554.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2128885,0,40,40.42065400432621,0,68,5.0
1674258311,64,,Aggregated,1555.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2130443,0,40,40.42060266338973,0,68,5.0
1674258312,64,,Aggregated,1555.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2132005,0,40,40.42055154654891,0,68,5.0
1674258313,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2133565,0,40,40.420474651580804,0,68,5.0
1674258314,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2135123,0,40,40.420414655268104,0,68,5.0
1674258315,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2136682,0,40,40.4203451894105,0,68,5.0
1674258316,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2138241,0,40,40.4202748895003,0,68,5.0
1674258317,64,,Aggregated,1557.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2139799,0,40,40.420241340424965,0,68,5.0
1674258318,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2141361,0,40,40.420141676251696,0,68,5.0
1674258319,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2142918,0,40,40.42004873728253,0,68,5.0
1674258320,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2144480,0,40,40.41995215623368,0,68,5.0
1674258321,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2146042,0,40,40.419843600451436,0,68,5.0
1674258322,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2147601,0,40,40.41975394870835,0,68,5.0
1674258323,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2149158,0,40,40.41967645003299,0,68,5.0
1674258324,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2150721,0,40,40.419600682747785,0,68,5.0
1674258325,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2152279,0,40,40.41949812268763,0,68,5.0
1674258326,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2153840,0,40,40.41942762693608,0,68,5.0
1674258327,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2155400,0,40,40.41933330240327,0,68,5.0
1674258328,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2156959,0,40,40.41927500708173,0,68,5.0
1674258329,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2158520,0,40,40.419193706799106,0,68,5.0
1674258330,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2160079,0,40,40.41911383796611,0,68,5.0
1674258331,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2161636,0,40,40.41904094861484,0,68,5.0
1674258332,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2163195,0,40,40.41898118292618,0,68,5.0
1674258333,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2164754,0,40,40.418915036073386,0,68,5.0
1674258334,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2166316,0,40,40.418838248898126,0,68,5.0
1674258335,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2167874,0,40,40.41879740243206,0,68,5.0
1674258336,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2169419,0,40,40.41877571829139,0,68,5.0
1674258337,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2170985,0,40,40.418776269757736,0,68,5.0
1674258338,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2172551,0,40,40.41883435647771,0,68,5.0
1674258339,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2174089,0,40,40.41888717527203,0,68,5.0
1674258340,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2175637,0,40,40.41888835315818,0,68,5.0
1674258341,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2177198,0,40,40.41883971967639,0,68,5.0
1674258342,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2178761,0,40,40.41882381775697,0,68,5.0
1674258343,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2180306,0,40,40.418810478896084,0,68,5.0
1674258344,64,,Aggregated,1554.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2181867,0,40,40.418777588184795,0,68,5.0
1674258345,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2183433,0,40,40.41878179912093,0,68,5.0
1674258346,64,,Aggregated,1555.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2184969,0,40,40.418771158767015,0,68,5.0
1674258347,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2186537,0,40,40.41873885509369,0,68,5.0
1674258348,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2188099,0,40,40.418746135343966,0,68,5.0
1674258349,64,,Aggregated,1553.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2189641,0,40,40.41882071079232,0,68,5.0
1674258350,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2191177,0,40,40.418931469251454,0,68,5.0
1674258351,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2192727,0,40,40.41900656123631,0,68,5.0
1674258352,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2194291,0,40,40.41908707641785,0,68,5.0
1674258353,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2195849,0,40,40.41917590872596,0,68,5.0
1674258354,64,,Aggregated,1554.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2197385,0,40,40.41920965147209,0,68,5.0
1674258355,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2198927,0,40,40.41925766521581,0,68,5.0
1674258356,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2200491,0,40,40.41931596175581,0,68,5.0
1674258357,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2202057,0,40,40.41934563910017,0,68,5.0
1674258358,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2203593,0,40,40.419506233682895,0,68,5.0
1674258359,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2205129,0,40,40.41965662779819,0,68,5.0
1674258360,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2206668,0,40,40.41979264665097,0,68,5.0
1674258361,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2208231,0,40,40.41988677814957,0,68,5.0
1674258362,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2209788,0,40,40.419952049698885,0,68,5.0
1674258363,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2211337,0,40,40.41996403081032,0,68,5.0
1674258364,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2212889,0,40,40.419923457525435,0,68,5.0
1674258365,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2214450,0,40,40.41986001038632,0,68,5.0
1674258366,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2216014,0,40,40.41975592211963,0,68,5.0
1674258367,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2217571,0,40,40.41963977703532,0,68,5.0
1674258368,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2219133,0,40,40.41955709729881,0,68,5.0
1674258369,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2220693,0,40,40.41948211661855,0,68,5.0
1674258370,64,,Aggregated,1552.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2222253,0,40,40.41939239141538,0,68,5.0
1674258371,64,,Aggregated,1554.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2223813,0,40,40.41929559724671,0,68,5.0
1674258372,64,,Aggregated,1557.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2225371,0,40,40.419215941971025,0,68,5.0
1674258373,64,,Aggregated,1556.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2226931,0,40,40.41913961411467,0,68,5.0
1674258374,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2228495,0,40,40.41905456373023,0,68,5.0
1674258375,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2230050,0,40,40.41898970875093,0,68,5.0
1674258376,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2231610,0,40,40.41891593961311,0,68,5.0
1674258377,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2233172,0,40,40.418816374197775,0,68,5.0
1674258378,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2234732,0,40,40.41873387949875,0,68,5.0
1674258379,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2236292,0,40,40.418626458441025,0,68,5.0
1674258380,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2237853,0,40,40.41854849268473,0,68,5.0
1674258381,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2239413,0,40,40.418454746846606,0,68,5.0
1674258382,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2240974,0,40,40.41834845027207,0,68,5.0
1674258383,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2242535,0,40,40.41825255793109,0,68,5.0
1674258384,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2244096,0,40,40.41814565865275,0,68,5.0
1674258385,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2245655,0,40,40.41806065490915,0,68,5.0
1674258386,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2247214,0,40,40.41796152925355,0,68,5.0
1674258387,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2248778,0,40,40.417871839728065,0,68,5.0
1674258388,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2250337,0,40,40.41777964811493,0,68,5.0
1674258389,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2251897,0,40,40.417700276700046,0,68,5.0
1674258390,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2253457,0,40,40.417625452804295,0,68,5.0
1674258391,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2255018,0,40,40.41753059177355,0,68,5.0
1674258392,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2256577,0,40,40.417428255273364,0,68,5.0
1674258393,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2258137,0,40,40.41735067447192,0,68,5.0
1674258394,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2259700,0,40,40.41725715802983,0,68,5.0
1674258395,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2261260,0,40,40.4171709577846,0,68,5.0
1674258396,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2262820,0,40,40.417081782908056,0,68,5.0
1674258397,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2264382,0,40,40.41699059610967,0,68,5.0
1674258398,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2265941,0,40,40.41690405884354,0,68,5.0
1674258399,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2267501,0,40,40.41681304660946,0,68,5.0
1674258400,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2269065,0,40,40.41672010277361,0,68,5.0
1674258401,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2270623,0,40,40.4166455637946,0,68,5.0
1674258402,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2272180,0,40,40.416555466556346,0,68,5.0
1674258403,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2273744,0,40,40.416471247422756,0,68,5.0
1674258404,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2275303,0,40,40.41639201460201,0,68,5.0
1674258405,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2276859,0,40,40.41632793247188,0,68,5.0
1674258406,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2278418,0,40,40.416245833732,0,68,5.0
1674258407,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2279982,0,40,40.41615503982049,0,68,5.0
1674258408,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2281541,0,40,40.416070541796095,0,68,5.0
1674258409,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2283101,0,40,40.415984224964205,0,68,5.0
1674258410,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2284662,0,40,40.415910537313614,0,68,5.0
1674258411,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2286223,0,40,40.415826015222486,0,68,5.0
1674258412,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2287784,0,40,40.415741171369326,0,68,5.0
1674258413,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2289345,0,40,40.4156595008616,0,68,5.0
1674258414,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2290902,0,40,40.415601802259545,0,68,5.0
1674258415,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2292461,0,40,40.415549490263956,0,68,5.0
1674258416,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2294020,0,40,40.41548940288228,0,68,5.0
1674258417,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2295583,0,40,40.41541211970989,0,68,5.0
1674258418,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2297139,0,40,40.41534796109421,0,68,5.0
1674258419,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2298700,0,40,40.41528342106408,0,68,5.0
1674258420,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2300259,0,40,40.41519846243401,0,68,5.0
1674258421,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2301819,0,40,40.41513472605796,0,68,5.0
1674258422,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2303379,0,40,40.41504459318245,0,68,5.0
1674258423,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2304940,0,40,40.414957873089975,0,68,5.0
1674258424,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2306500,0,40,40.414863212659874,0,68,5.0
1674258425,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2308059,0,40,40.41476582704342,0,68,5.0
1674258426,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2309621,0,40,40.4146784255945,0,68,5.0
1674258427,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,43,68,2311178,0,40,40.414591173851605,0,68,5.0
